1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,574036.5
15000000.0,548133.5
15000000.0,541426.5
15000000.0,2263385.0
15000000.0,14094026.5
15000000.0,546522.0
15000000.0,549596.0
15000000.0,555051.5
15000000.0,557402.0
15000000.0,548196.0
15000000.0,583210.5
15000000.0,549633.0
15000000.0,547787.0
15000000.0,2235533.0
15000000.0,546813.5
15000000.0,545518.5
15000000.0,550129.5
15000000.0,561050.5
15000000.0,546852.5
15000000.0,546732.0
15000000.0,578689.0
15000000.0,544091.5
15000000.0,558191.0
15000000.0,2223527.0
15000000.0,548874.0
15000000.0,549954.5
15000000.0,1123298.5
15000000.0,547488.0
15000000.0,554379.0
15000000.0,579534.5
15000000.0,581580.0
15000000.0,543793.0
15000000.0,610518.5
15000000.0,7816870.5
15000000.0,546632.0
15000000.0,555241.0
15000000.0,545227.0
15000000.0,550291.5
15000000.0,524144.0
15000000.0,551244.0
15000000.0,581222.0
15000000.0,546087.0
15000000.0,554894.0
15000000.0,1705218.0
15000000.0,572163.0
15000000.0,541226.5
15000000.0,548809.5
15000000.0,546390.5
15000000.0,542940.5
15000000.0,538776.0
15000000.0,558104.0
15000000.0,544020.0
15000000.0,1696854.0
15000000.0,14514476.0
15000000.0,545477.0
45000000.0,542217.0
36000000.0,541814.5
28800000.0,534346.5
23040000.0,545882.5
18432000.0,548982.5
15000000.0,545228.0
15000000.0,546374.0
15000000.0,1698432.0
15000000.0,550972.0
15000000.0,550725.0
15000000.0,544877.0
15000000.0,548632.5
15000000.0,546884.0
15000000.0,546058.0
15000000.0,549696.5
15000000.0,547448.5
15000000.0,548435.0
15000000.0,1629736.0
15000000.0,543435.0
15000000.0,542740.0
15000000.0,1092869.0
15000000.0,546910.0
15000000.0,548722.5
15000000.0,546392.0
15000000.0,1154853.5
15000000.0,558104.5
15000000.0,601528.5
15000000.0,2181379.0
15000000.0,545980.5
15000000.0,546113.0
15000000.0,547192.5
15000000.0,551896.0
15000000.0,546425.0
15000000.0,545076.5
15000000.0,581599.0
15000000.0,554347.5
15000000.0,550026.0
15000000.0,1630245.5
15000000.0,584841.0
15000000.0,547665.5
15000000.0,529044.0
15000000.0,526489.5
15000000.0,556720.0
15000000.0,556335.5
15000000.0,581733.0
15000000.0,551227.5
15000000.0,556094.0
15000000.0,1707243.5
15000000.0,13815408.5
15000000.0,546128.5
15000000.0,551826.5
15000000.0,551255.0
15000000.0,554099.5
15000000.0,546143.5
15000000.0,584870.5
15000000.0,554005.0
15000000.0,547454.0
15000000.0,1645201.5
15000000.0,549390.5
15000000.0,548946.0
15000000.0,549999.0
15000000.0,557322.0
15000000.0,556736.0
15000000.0,550235.5
15000000.0,583006.5
15000000.0,540702.0
15000000.0,569954.0
15000000.0,1687457.5
15000000.0,558566.0
15000000.0,546769.5
15000000.0,1088595.0
15000000.0,549210.0
