1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1056108.0
15000000.0,541485.0
15000000.0,516456.5
15000000.0,512475.5
15000000.0,529488.5
15000000.0,1040331.5
15000000.0,536633.0
15000000.0,516172.0
15000000.0,511767.5
15000000.0,531782.0
15000000.0,1033276.0
15000000.0,539088.0
15000000.0,516497.5
15000000.0,511003.0
15000000.0,528295.0
15000000.0,1060359.5
15000000.0,2776810.5
15000000.0,1730131.5
15000000.0,512656.5
15000000.0,515472.0
15000000.0,530569.5
15000000.0,1036628.5
15000000.0,538099.0
15000000.0,520969.0
15000000.0,516421.5
15000000.0,1540400.5
15000000.0,537767.0
15000000.0,513021.0
15000000.0,513269.0
15000000.0,560435.0
15000000.0,1035083.5
15000000.0,535659.0
15000000.0,510684.5
15000000.0,516109.5
15000000.0,529391.0
15000000.0,512668.0
15000000.0,1036258.0
15000000.0,541557.0
15000000.0,516561.0
15000000.0,510506.0
15000000.0,1038397.5
15000000.0,534663.5
15000000.0,517016.5
15000000.0,516082.5
15000000.0,1537216.5
15000000.0,535993.0
15000000.0,511557.5
15000000.0,515097.0
15000000.0,1052583.5
15000000.0,541230.0
15000000.0,518611.0
15000000.0,514701.5
15000000.0,1038513.0
15000000.0,537522.5
15000000.0,534620.5
15000000.0,517440.5
15000000.0,1035931.0
15000000.0,536730.0
15000000.0,514958.5
15000000.0,513100.5
15000000.0,1055976.5
15000000.0,1685513.5
15000000.0,1677931.5
15000000.0,518496.5
15000000.0,521435.0
15000000.0,1038220.0
15000000.0,541738.0
15000000.0,521753.0
15000000.0,1088823.5
15000000.0,1035263.0
15000000.0,538607.0
15000000.0,516765.0
15000000.0,521439.0
15000000.0,519436.5
15000000.0,1036742.0
15000000.0,539690.5
15000000.0,517350.0
15000000.0,528466.0
15000000.0,519131.5
15000000.0,1549231.5
15000000.0,548352.5
15000000.0,516352.0
15000000.0,531699.5
15000000.0,1036659.0
15000000.0,535244.0
15000000.0,514065.5
15000000.0,553688.0
15000000.0,1572983.5
15000000.0,516164.0
15000000.0,518406.5
15000000.0,528695.0
15000000.0,513545.0
15000000.0,1036229.5
15000000.0,533425.0
15000000.0,520369.0
15000000.0,531485.0
15000000.0,515805.0
15000000.0,1038645.0
15000000.0,540835.5
15000000.0,519427.0
15000000.0,531561.0
15000000.0,511465.0
15000000.0,1033439.0
15000000.0,538895.5
15000000.0,512223.5
15000000.0,527284.0
15000000.0,518142.5
15000000.0,1040221.5
15000000.0,2236323.0
15000000.0,1161026.0
15000000.0,515569.5
15000000.0,531099.0
15000000.0,514140.5
15000000.0,1035935.0
15000000.0,550830.5
15000000.0,520223.5
15000000.0,532816.5
15000000.0,517687.5
15000000.0,1055185.5
15000000.0,535202.0
15000000.0,517202.5
15000000.0,530660.0
15000000.0,515713.0
15000000.0,1033341.0
15000000.0,541877.0
15000000.0,522296.0
15000000.0,529053.5
15000000.0,514594.5
15000000.0,1032888.0
15000000.0,533179.0
15000000.0,519282.0
15000000.0,531230.5
15000000.0,511291.0
15000000.0,1034697.5
15000000.0,538252.0
15000000.0,518686.0
15000000.0,1556927.0
15000000.0,541338.0
15000000.0,514818.0
15000000.0,514385.5
15000000.0,535923.5
15000000.0,1573815.0
15000000.0,515422.5
15000000.0,510228.5
15000000.0,518115.5
15000000.0,535450.0
15000000.0,514878.5
15000000.0,1037752.5
15000000.0,539532.5
15000000.0,510462.5
15000000.0,519811.5
15000000.0,1037892.5
15000000.0,538744.5
15000000.0,1050812.0
15000000.0,1037448.5
15000000.0,537691.0
15000000.0,511420.5
15000000.0,519642.0
15000000.0,1033323.0
15000000.0,540001.0
15000000.0,518338.5
15000000.0,520315.0
15000000.0,1034980.0
15000000.0,538297.5
15000000.0,515173.5
15000000.0,520197.5
15000000.0,1035337.5
15000000.0,541558.5
15000000.0,511388.5
15000000.0,517092.0
15000000.0,1056612.5
15000000.0,539362.0
15000000.0,512687.5
15000000.0,515058.5
15000000.0,1027177.0
15000000.0,533175.5
15000000.0,513774.0
15000000.0,519553.5
15000000.0,1035155.0
15000000.0,535225.0
15000000.0,511181.5
15000000.0,519134.5
15000000.0,1064051.0
15000000.0,543660.5
15000000.0,517975.0
15000000.0,521698.0
15000000.0,3015647.5
15000000.0,1063900.0
15000000.0,538819.0
15000000.0,514782.5
15000000.0,516002.0
15000000.0,528682.0
15000000.0,1029528.0
15000000.0,539018.5
15000000.0,516350.0
15000000.0,514052.0
15000000.0,527776.0
15000000.0,1036604.5
15000000.0,542946.5
15000000.0,514454.5
15000000.0,518057.0
15000000.0,531015.5
15000000.0,1034587.5
15000000.0,539030.0
15000000.0,515428.0
15000000.0,532836.5
15000000.0,1051284.5
15000000.0,547611.0
15000000.0,539014.5
15000000.0,530542.0
15000000.0,1032843.0
15000000.0,539661.0
15000000.0,511779.0
