1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1581802.0
15000000.0,2141810.5
15000000.0,1589737.5
15000000.0,1581422.0
15000000.0,1053461.5
15000000.0,1056816.0
15000000.0,1584271.5
15000000.0,5141544.0
15000000.0,1588540.0
15000000.0,2802756.0
15000000.0,1576469.0
15000000.0,2145780.5
15000000.0,1578776.5
15000000.0,1600600.5
15000000.0,1061630.0
15000000.0,1058212.5
15000000.0,1593367.0
15000000.0,4575949.0
15000000.0,1584456.0
15000000.0,1049758.5
15000000.0,1572347.5
15000000.0,2120251.5
15000000.0,1593729.5
15000000.0,1602292.5
15000000.0,2207180.0
15000000.0,1056000.0
15000000.0,1581580.5
15000000.0,4529844.0
15000000.0,1582961.0
15000000.0,1051703.0
15000000.0,2120910.5
15000000.0,2131989.5
15000000.0,1596791.0
15000000.0,1590826.5
15000000.0,1596394.5
15000000.0,1052296.0
15000000.0,1584934.0
15000000.0,4589341.0
15000000.0,1580967.5
15000000.0,1058494.0
15000000.0,2139663.0
15000000.0,2121520.5
15000000.0,1568488.5
15000000.0,1583091.0
15000000.0,1053119.5
15000000.0,1054098.5
15000000.0,1589717.0
15000000.0,4529145.5
15000000.0,1582889.0
15000000.0,1053010.5
15000000.0,2113206.5
15000000.0,2120933.0
15000000.0,1569885.5
15000000.0,1621035.5
15000000.0,1057068.5
15000000.0,1052579.0
15000000.0,1598276.0
15000000.0,4571428.5
15000000.0,1607851.0
15000000.0,1054424.0
15000000.0,2116043.5
15000000.0,2134710.0
15000000.0,1571659.5
15000000.0,1578513.5
15000000.0,1054888.0
15000000.0,1057545.5
15000000.0,1583020.0
15000000.0,4524384.5
15000000.0,1590677.0
15000000.0,2618285.0
15000000.0,2110947.0
15000000.0,2139622.0
15000000.0,1593952.0
15000000.0,1586038.5
15000000.0,2218413.0
15000000.0,1052505.5
15000000.0,1585057.5
15000000.0,8324867.5
15000000.0,1590300.5
15000000.0,1052400.0
15000000.0,2122057.5
15000000.0,2137246.5
15000000.0,1581380.0
15000000.0,1585940.5
15000000.0,1051879.0
15000000.0,1052018.5
15000000.0,1584189.0
15000000.0,4538586.0
15000000.0,1583785.0
15000000.0,1053959.0
15000000.0,2110218.0
15000000.0,2123610.5
15000000.0,1573077.5
15000000.0,1575657.5
15000000.0,1060479.5
15000000.0,1059940.0
15000000.0,1579206.5
15000000.0,4545465.0
15000000.0,1585072.0
15000000.0,1055391.5
15000000.0,2109458.5
15000000.0,2124110.0
15000000.0,1576865.5
15000000.0,1577883.0
15000000.0,1058841.5
15000000.0,1054059.0
15000000.0,1579997.0
15000000.0,4519463.0
15000000.0,1587965.5
15000000.0,2270622.0
15000000.0,2119144.5
15000000.0,2126278.5
15000000.0,1569080.0
15000000.0,1583298.5
15000000.0,1585222.5
15000000.0,1048225.0
15000000.0,1604021.5
15000000.0,4026102.0
15000000.0,1596484.5
15000000.0,1049973.5
15000000.0,1579075.0
15000000.0,2119497.0
15000000.0,1584986.5
15000000.0,1589283.5
15000000.0,1666996.0
15000000.0,1051128.5
15000000.0,1579833.5
15000000.0,4043371.5
15000000.0,1578240.5
15000000.0,1049489.0
15000000.0,1589288.0
15000000.0,2131004.0
15000000.0,1585500.0
15000000.0,1612625.5
15000000.0,1057356.5
15000000.0,1052744.0
15000000.0,1599935.5
15000000.0,4025508.5
15000000.0,1589559.5
15000000.0,1058264.0
15000000.0,1572843.5
15000000.0,2120806.5
15000000.0,1569946.0
15000000.0,1581952.0
15000000.0,1061954.5
15000000.0,1058033.5
15000000.0,1579241.5
15000000.0,4025842.5
15000000.0,1581528.0
15000000.0,1050393.5
15000000.0,1567727.0
15000000.0,2128231.5
15000000.0,1578540.0
15000000.0,1578215.0
15000000.0,1591010.5
15000000.0,1052854.0
15000000.0,1598906.5
15000000.0,4009772.0
15000000.0,1591721.5
15000000.0,1050240.5
15000000.0,1567475.0
15000000.0,2126901.5
15000000.0,1574611.0
15000000.0,1581162.0
15000000.0,1054947.5
15000000.0,1049544.0
15000000.0,1581009.0
15000000.0,3928503.5
15000000.0,1591511.0
15000000.0,2076891.5
15000000.0,1579517.5
15000000.0,2123450.0
15000000.0,1568314.0
15000000.0,1585065.5
15000000.0,1676569.0
15000000.0,1059121.0
15000000.0,1587716.0
15000000.0,8225469.0
15000000.0,1587959.0
15000000.0,1053699.5
15000000.0,1574068.5
15000000.0,2159806.5
15000000.0,1570131.0
15000000.0,1589384.5
15000000.0,1054974.5
15000000.0,1063073.0
15000000.0,1576569.5
15000000.0,4011733.5
15000000.0,1582057.0
15000000.0,1050647.0
15000000.0,1613456.5
15000000.0,2142822.5
15000000.0,1573236.0
15000000.0,1598412.5
15000000.0,1587879.5
15000000.0,1052520.0
15000000.0,1580428.0
15000000.0,4503194.0
15000000.0,1583887.5
15000000.0,1055663.5
15000000.0,2111328.0
15000000.0,2127274.0
15000000.0,1572383.5
15000000.0,1586958.5
15000000.0,1054623.0
15000000.0,1059207.0
15000000.0,1612046.0
15000000.0,3971459.5
15000000.0,1584566.0
15000000.0,1778573.0
15000000.0,1576762.5
15000000.0,2127069.5
15000000.0,1576197.0
15000000.0,1582980.0
15000000.0,1052571.5
15000000.0,1057679.0
15000000.0,1588214.5
15000000.0,3885200.0
15000000.0,1583722.0
15000000.0,1054028.0
15000000.0,1576763.0
15000000.0,2128143.5
15000000.0,1573850.5
15000000.0,1581912.0
15000000.0,2201405.0
15000000.0,1057409.5
15000000.0,1616500.0
15000000.0,4629543.0
15000000.0,1596565.0
15000000.0,1052072.0
15000000.0,2109708.0
15000000.0,2125157.0
15000000.0,1585562.0
15000000.0,1586162.5
15000000.0,1598326.5
15000000.0,1059907.5
15000000.0,1596203.0
15000000.0,4586397.0
15000000.0,1589813.5
15000000.0,1058365.0
15000000.0,2118493.0
15000000.0,2127129.5
15000000.0,1570589.5
15000000.0,1572665.0
15000000.0,1052424.5
15000000.0,1052864.5
15000000.0,1054724.5
15000000.0,4509397.5
15000000.0,1594445.0
15000000.0,1057132.5
15000000.0,2120680.0
15000000.0,2134922.5
15000000.0,1571087.0
15000000.0,1591434.5
15000000.0,1085496.5
15000000.0,1068834.5
15000000.0,1060608.0
15000000.0,4536988.5
15000000.0,1615274.5
15000000.0,1057037.5
15000000.0,2120447.0
15000000.0,2125498.5
15000000.0,1575139.0
15000000.0,1573763.0
15000000.0,1058174.5
15000000.0,1059360.5
15000000.0,1081294.5
15000000.0,4646362.0
15000000.0,1590605.0
15000000.0,2608148.5
15000000.0,1575740.5
15000000.0,2119597.0
15000000.0,1570985.5
15000000.0,1577000.0
15000000.0,4551298.0
15000000.0,1049130.5
15000000.0,1061482.0
15000000.0,9515737.0
15000000.0,1578248.5
15000000.0,1061255.5
15000000.0,5026326.5
15000000.0,3136871.5
15000000.0,2624872.0
15000000.0,1075731.0
15000000.0,1568532.5
15000000.0,1577713.0
15000000.0,1038970.5
15000000.0,3964319.0
15000000.0,2119244.5
15000000.0,1056336.0
15000000.0,1605366.0
15000000.0,2129046.0
15000000.0,2153747.5
15000000.0,1580912.0
15000000.0,1053315.5
15000000.0,1038049.5
15000000.0,1050696.0
15000000.0,4566281.5
15000000.0,1584794.0
15000000.0,1054473.5
15000000.0,1603316.5
15000000.0,2121144.0
15000000.0,1574920.0
15000000.0,2171048.0
15000000.0,1054973.0
15000000.0,1037607.0
15000000.0,1059193.0
15000000.0,3970442.0
15000000.0,1586351.0
15000000.0,2312692.5
15000000.0,2117661.0
15000000.0,2131262.5
15000000.0,1591372.0
15000000.0,1604145.0
15000000.0,1590080.5
15000000.0,1041112.0
15000000.0,1091751.5
15000000.0,4049498.0
15000000.0,1590394.5
15000000.0,1638243.0
15000000.0,2122232.5
15000000.0,2128780.5
15000000.0,1574238.0
15000000.0,1608916.0
15000000.0,2202860.0
15000000.0,1038650.0
15000000.0,1055496.5
15000000.0,3401291.5
15000000.0,2095050.5
15000000.0,1050846.0
15000000.0,2120005.0
15000000.0,2122912.0
15000000.0,1596218.5
15000000.0,1592343.5
15000000.0,1084991.0
15000000.0,1598291.0
15000000.0,1062753.0
15000000.0,3415156.0
15000000.0,2161743.0
15000000.0,1052784.5
15000000.0,1601504.5
15000000.0,2136889.0
15000000.0,1584995.5
15000000.0,1583751.5
15000000.0,1059401.0
15000000.0,1603573.0
15000000.0,1059500.0
15000000.0,3418698.0
15000000.0,2159371.5
15000000.0,1048884.5
15000000.0,1590837.0
15000000.0,2144582.5
15000000.0,1565088.0
15000000.0,1593884.5
15000000.0,1590993.0
15000000.0,1576494.5
15000000.0,1069243.0
15000000.0,3481620.5
15000000.0,2160154.0
15000000.0,1049155.5
15000000.0,1612277.0
15000000.0,2130588.0
15000000.0,1574501.5
15000000.0,1577967.0
15000000.0,1050118.5
15000000.0,1574409.5
15000000.0,1053086.5
15000000.0,3361943.5
15000000.0,2162400.5
15000000.0,2071306.0
15000000.0,1603553.5
15000000.0,2134857.0
15000000.0,1582199.0
15000000.0,1591656.5
15000000.0,1670265.5
15000000.0,1582443.0
15000000.0,1062605.0
15000000.0,7961091.5
15000000.0,2159040.5
15000000.0,1064167.5
15000000.0,1603287.0
15000000.0,2129446.0
15000000.0,1576235.0
15000000.0,1582546.0
15000000.0,1061115.0
15000000.0,1583927.5
15000000.0,1058878.0
15000000.0,3447337.5
15000000.0,2157280.5
15000000.0,1057773.5
15000000.0,1607627.0
15000000.0,1577895.0
15000000.0,1575497.0
15000000.0,1584863.5
15000000.0,1597649.0
15000000.0,1580512.5
15000000.0,1076681.5
15000000.0,3989530.0
15000000.0,2194764.0
15000000.0,1054275.5
15000000.0,1611233.0
15000000.0,1584346.5
15000000.0,1595886.0
15000000.0,1578853.0
15000000.0,1055918.0
15000000.0,1579095.0
15000000.0,1055756.5
15000000.0,3902772.5
15000000.0,2189223.0
15000000.0,2315432.5
15000000.0,1622719.0
15000000.0,1582512.5
15000000.0,1581719.5
15000000.0,1583397.5
15000000.0,1058063.0
15000000.0,1578681.5
15000000.0,1059443.0
15000000.0,3995090.5
15000000.0,2165145.0
15000000.0,1057986.5
15000000.0,1604741.0
15000000.0,1583587.0
15000000.0,1562875.0
15000000.0,1579182.0
15000000.0,2183373.0
15000000.0,1595892.0
15000000.0,1059907.5
15000000.0,3473312.5
15000000.0,2162638.0
15000000.0,1057993.5
15000000.0,1605940.5
15000000.0,1595690.0
15000000.0,1570704.5
15000000.0,1586952.0
15000000.0,1590632.5
15000000.0,1603391.0
15000000.0,1067185.0
15000000.0,3503252.5
15000000.0,2157078.0
15000000.0,1053815.5
15000000.0,1602300.5
15000000.0,1581162.0
15000000.0,1569320.5
15000000.0,1582344.5
15000000.0,1066858.5
15000000.0,1581654.0
15000000.0,1055905.0
15000000.0,3498249.0
15000000.0,2161367.0
15000000.0,1051146.5
15000000.0,1609298.0
15000000.0,1584634.5
15000000.0,1569198.0
15000000.0,1593123.5
15000000.0,1074520.5
15000000.0,1597358.0
15000000.0,1078297.5
15000000.0,3466347.0
15000000.0,2161229.5
15000000.0,1060058.5
15000000.0,1597961.5
15000000.0,1580478.5
15000000.0,1572535.5
15000000.0,1590036.5
15000000.0,1076544.0
15000000.0,1580038.5
15000000.0,1051011.0
15000000.0,3507702.5
15000000.0,2168037.5
15000000.0,2098507.5
15000000.0,1599662.0
15000000.0,1584588.0
15000000.0,1568003.5
15000000.0,1580261.5
15000000.0,1674714.0
15000000.0,1579891.5
15000000.0,1060587.5
15000000.0,7971729.0
15000000.0,2161367.5
15000000.0,1059706.5
15000000.0,1601954.0
15000000.0,1582211.0
15000000.0,1572779.0
15000000.0,1583572.0
15000000.0,1054915.0
15000000.0,1581700.0
15000000.0,1052521.5
15000000.0,3432578.5
15000000.0,2158418.0
15000000.0,1054348.0
15000000.0,1600493.0
15000000.0,1583028.5
15000000.0,1569797.5
15000000.0,1580113.0
15000000.0,1049653.5
15000000.0,1578425.5
15000000.0,1078230.5
15000000.0,3388197.0
15000000.0,2172682.0
15000000.0,1082359.5
15000000.0,1602961.5
15000000.0,2131019.5
15000000.0,1572277.5
15000000.0,1582865.5
15000000.0,1054129.0
15000000.0,1036580.0
15000000.0,1053408.0
15000000.0,3459056.0
15000000.0,2163613.5
15000000.0,1793302.5
15000000.0,1612248.5
15000000.0,2130736.0
15000000.0,1573211.5
15000000.0,1577946.0
15000000.0,1589787.0
15000000.0,1036956.5
15000000.0,1068613.0
15000000.0,3454378.0
15000000.0,2166177.0
15000000.0,1054351.5
15000000.0,1597014.5
15000000.0,2124425.0
15000000.0,1574682.5
15000000.0,1577411.5
15000000.0,1669278.0
15000000.0,1043747.5
15000000.0,1061878.5
15000000.0,3443028.0
15000000.0,2163812.0
15000000.0,1064156.0
15000000.0,1602770.0
15000000.0,2130653.0
15000000.0,1576618.5
15000000.0,1595097.0
15000000.0,1082244.0
15000000.0,1062908.5
15000000.0,1068757.5
15000000.0,3488028.0
15000000.0,2158772.5
15000000.0,1054801.5
15000000.0,1602086.0
15000000.0,2125918.5
15000000.0,1571051.0
15000000.0,1578966.0
15000000.0,1054278.5
15000000.0,1041493.5
15000000.0,1058415.0
15000000.0,3425852.5
15000000.0,2164960.0
15000000.0,1065589.5
15000000.0,1609058.5
15000000.0,2154416.5
15000000.0,1572660.0
15000000.0,1585187.0
15000000.0,1594533.5
15000000.0,1044727.5
15000000.0,1061351.5
15000000.0,3483448.5
15000000.0,2164937.5
15000000.0,1059165.0
15000000.0,1600798.0
15000000.0,2122908.0
15000000.0,1565184.0
15000000.0,1578354.0
15000000.0,1052927.0
15000000.0,1036610.5
15000000.0,1052752.5
15000000.0,3457849.0
15000000.0,2206085.0
15000000.0,2093542.5
15000000.0,1606864.5
15000000.0,2144407.5
15000000.0,1567552.5
15000000.0,1582243.0
15000000.0,2209186.5
15000000.0,1037951.0
15000000.0,1064817.5
15000000.0,7848322.0
15000000.0,2155891.0
15000000.0,1059726.0
15000000.0,1609540.0
15000000.0,2127619.0
15000000.0,1581927.5
15000000.0,1600944.5
15000000.0,1056328.5
15000000.0,1063463.5
15000000.0,1054155.5
15000000.0,3972412.0
15000000.0,2156363.5
15000000.0,1052166.0
15000000.0,2116109.5
15000000.0,2127561.5
15000000.0,1573536.5
15000000.0,1574664.5
15000000.0,1592419.5
15000000.0,1042305.0
15000000.0,1058392.5
15000000.0,3976036.5
15000000.0,2167652.5
15000000.0,1058606.5
15000000.0,2120695.0
15000000.0,2135616.5
15000000.0,1573031.0
15000000.0,1598910.0
15000000.0,1051302.0
15000000.0,1035034.0
15000000.0,1065260.0
15000000.0,4105990.5
15000000.0,2173092.0
15000000.0,2290121.5
15000000.0,2118630.0
15000000.0,2131765.5
15000000.0,1575270.0
15000000.0,1605637.5
15000000.0,1061177.0
15000000.0,1043056.0
15000000.0,1064282.0
15000000.0,3991674.5
15000000.0,2159715.0
15000000.0,1052781.0
15000000.0,2115249.5
15000000.0,2127157.0
15000000.0,1579705.5
15000000.0,1583047.0
15000000.0,2180466.5
15000000.0,1041379.5
15000000.0,1062646.5
15000000.0,3936817.0
15000000.0,2163046.5
15000000.0,1057102.5
15000000.0,2120456.5
15000000.0,2126071.5
15000000.0,1572865.0
15000000.0,1580746.5
15000000.0,1606464.5
15000000.0,1036603.0
15000000.0,1053988.0
15000000.0,3960012.5
15000000.0,2180307.5
15000000.0,1055567.5
15000000.0,2113105.5
15000000.0,2123138.5
15000000.0,1590272.0
15000000.0,1599238.0
15000000.0,1053827.5
15000000.0,1037035.5
15000000.0,1053838.0
15000000.0,3927542.5
15000000.0,2157334.0
15000000.0,1058296.5
15000000.0,2117879.0
15000000.0,2123163.5
15000000.0,1592295.5
15000000.0,1584157.0
15000000.0,1059633.5
15000000.0,1039714.0
15000000.0,1069123.0
15000000.0,4072638.0
15000000.0,2174197.5
15000000.0,1056665.0
15000000.0,2127605.5
15000000.0,2134340.5
15000000.0,1573762.5
15000000.0,1583507.0
15000000.0,1057457.0
15000000.0,1037283.5
15000000.0,1057537.0
15000000.0,3945652.0
15000000.0,2164414.5
15000000.0,2611795.0
15000000.0,2125192.0
15000000.0,1601604.5
15000000.0,1592811.0
15000000.0,1623188.0
15000000.0,2196771.5
15000000.0,1581899.0
15000000.0,1056246.5
15000000.0,8962993.0
15000000.0,2193055.5
15000000.0,1056446.0
15000000.0,2139842.5
15000000.0,1606656.0
15000000.0,1574279.0
15000000.0,1578140.5
15000000.0,1077194.0
15000000.0,1580279.0
15000000.0,1054589.5
15000000.0,3987747.0
15000000.0,2161625.0
15000000.0,1054580.0
15000000.0,2111548.0
15000000.0,1587403.0
15000000.0,1567989.5
15000000.0,1577275.0
15000000.0,1066756.5
15000000.0,1580769.0
15000000.0,1058808.0
15000000.0,4023305.5
15000000.0,2185255.0
15000000.0,1053296.5
15000000.0,2114778.0
15000000.0,1578272.0
15000000.0,1563952.5
15000000.0,1579252.0
15000000.0,1058309.5
15000000.0,1580544.0
15000000.0,1052462.0
15000000.0,3909247.0
15000000.0,2178606.5
15000000.0,2268852.5
15000000.0,2116829.0
15000000.0,1071060.5
15000000.0,1572746.0
15000000.0,1579018.5
15000000.0,1588645.5
15000000.0,1579305.5
15000000.0,1054974.5
15000000.0,3956076.0
15000000.0,2161807.0
15000000.0,1056581.5
15000000.0,2120379.5
15000000.0,1584891.0
15000000.0,1569998.0
15000000.0,1576153.5
15000000.0,2177308.0
15000000.0,1585154.5
15000000.0,1060248.5
15000000.0,3929154.5
15000000.0,2172710.5
15000000.0,1059643.5
15000000.0,2121070.0
15000000.0,1581617.0
15000000.0,1564742.5
15000000.0,1582025.5
15000000.0,1055896.5
15000000.0,1580490.0
15000000.0,1055899.0
15000000.0,4071062.5
15000000.0,2195271.5
15000000.0,1059055.5
15000000.0,2115340.5
15000000.0,1582249.5
15000000.0,1571153.0
15000000.0,1597771.0
15000000.0,1056479.0
15000000.0,1583562.5
15000000.0,1083643.5
15000000.0,3995512.0
15000000.0,2155021.0
15000000.0,1056327.0
15000000.0,2114657.5
15000000.0,1598009.0
15000000.0,1566147.0
15000000.0,1581671.0
15000000.0,1586405.5
15000000.0,1576097.5
15000000.0,1059495.5
15000000.0,4010038.5
15000000.0,2154269.0
15000000.0,1056033.0
15000000.0,2124841.5
15000000.0,1572524.0
15000000.0,1573242.5
15000000.0,1577982.5
15000000.0,1057299.0
15000000.0,1580183.0
15000000.0,1056404.0
15000000.0,3957484.0
15000000.0,2152525.0
15000000.0,2612954.0
15000000.0,1616247.5
15000000.0,1586710.0
15000000.0,1576468.5
15000000.0,1585646.0
15000000.0,2209971.5
15000000.0,1584314.0
15000000.0,1058637.0
15000000.0,8562993.5
15000000.0,2162590.5
15000000.0,1077851.5
15000000.0,1589159.5
15000000.0,1578898.0
15000000.0,1564259.5
15000000.0,1602032.0
15000000.0,1057836.0
15000000.0,1034023.5
15000000.0,1052506.5
15000000.0,4017951.0
15000000.0,2158902.0
15000000.0,1055164.5
15000000.0,1586848.5
15000000.0,2126649.5
15000000.0,1580524.0
15000000.0,1576706.5
15000000.0,1585956.0
15000000.0,1035224.0
15000000.0,1050281.0
15000000.0,3944725.0
15000000.0,2163589.0
15000000.0,1049258.5
15000000.0,1592644.0
15000000.0,2122626.0
15000000.0,1567958.0
15000000.0,1578651.0
15000000.0,1052353.0
15000000.0,1039021.0
15000000.0,1056463.0
15000000.0,3932681.0
15000000.0,2169735.5
15000000.0,1763891.0
15000000.0,2121089.0
15000000.0,2130240.5
15000000.0,1576544.0
15000000.0,1597262.0
15000000.0,1057583.5
15000000.0,1039024.5
15000000.0,1050446.0
15000000.0,3436179.5
15000000.0,2160967.0
15000000.0,1050849.5
15000000.0,2137905.5
15000000.0,2124550.5
15000000.0,1571686.0
15000000.0,1578753.0
15000000.0,1640245.5
15000000.0,1041689.5
15000000.0,1054385.5
15000000.0,3373543.0
15000000.0,2176150.5
15000000.0,1058394.5
15000000.0,2121789.5
15000000.0,2127341.5
15000000.0,1574820.0
15000000.0,1586854.0
15000000.0,1601357.0
15000000.0,1049585.5
15000000.0,1072496.5
15000000.0,3432500.0
15000000.0,2186743.5
15000000.0,1059388.5
15000000.0,2117756.5
15000000.0,2127676.0
15000000.0,1573004.0
15000000.0,1577343.5
15000000.0,1052310.5
15000000.0,1034072.5
15000000.0,1057429.0
15000000.0,3498674.5
15000000.0,2166707.0
15000000.0,1060739.5
15000000.0,2119132.0
15000000.0,2126289.5
15000000.0,1581368.0
15000000.0,1584043.0
15000000.0,1054661.0
15000000.0,1033776.5
