1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1602328.5
15000000.0,3995268.0
15000000.0,4678274.5
15000000.0,2093695.0
15000000.0,1061865.0
15000000.0,1594140.0
15000000.0,1650891.0
15000000.0,1583810.0
15000000.0,1586929.5
15000000.0,2121058.5
15000000.0,1593640.5
15000000.0,4467236.0
15000000.0,4125738.0
15000000.0,2108159.5
15000000.0,1073682.0
15000000.0,1600919.5
15000000.0,1664101.5
15000000.0,1596889.5
15000000.0,1605681.5
15000000.0,2114873.0
15000000.0,2862309.0
15000000.0,3674851.5
15000000.0,3567182.0
15000000.0,2094347.0
15000000.0,1062049.0
15000000.0,3155040.5
15000000.0,1656806.5
15000000.0,1594614.0
15000000.0,1580561.5
15000000.0,2106055.0
15000000.0,1595212.0
15000000.0,3978316.5
15000000.0,3557311.5
15000000.0,2110218.5
15000000.0,1067440.5
15000000.0,1600167.5
15000000.0,1640628.5
15000000.0,1590617.5
15000000.0,1575850.0
15000000.0,2102942.5
15000000.0,1713965.0
15000000.0,4567301.5
15000000.0,3563065.5
15000000.0,2102816.0
15000000.0,1055062.0
15000000.0,1603322.5
15000000.0,1633596.0
15000000.0,1589853.0
15000000.0,1580392.0
15000000.0,2115993.0
15000000.0,1574499.0
15000000.0,3981353.5
15000000.0,5215606.5
15000000.0,2079309.0
15000000.0,1052531.0
15000000.0,1589576.0
15000000.0,1629349.0
15000000.0,1575575.5
15000000.0,1570506.5
15000000.0,2105271.5
15000000.0,1589774.0
15000000.0,9916723.5
15000000.0,3560456.5
15000000.0,2092445.0
15000000.0,1058548.0
15000000.0,1583321.5
15000000.0,1633462.5
15000000.0,1595229.5
15000000.0,1591992.5
15000000.0,2102363.5
15000000.0,1580210.5
15000000.0,4006751.5
15000000.0,3566401.0
15000000.0,2090036.0
15000000.0,1061383.5
15000000.0,1592437.5
15000000.0,1647690.0
15000000.0,1587531.0
15000000.0,1576232.0
15000000.0,2094573.0
15000000.0,1617124.0
15000000.0,3501182.0
15000000.0,3562186.0
15000000.0,2114860.0
15000000.0,1067587.5
15000000.0,3564898.5
15000000.0,2154540.0
15000000.0,1595714.0
15000000.0,1579851.0
15000000.0,2105349.5
15000000.0,1596175.0
15000000.0,3470736.0
15000000.0,4089721.0
15000000.0,2125377.0
15000000.0,1060436.5
15000000.0,1059678.5
15000000.0,2160808.0
15000000.0,1584935.5
15000000.0,1575878.0
15000000.0,2124028.0
15000000.0,1072569.5
15000000.0,4744655.0
15000000.0,4691007.5
15000000.0,2087087.5
15000000.0,1074133.5
15000000.0,1059461.0
15000000.0,2157694.0
15000000.0,1590975.0
15000000.0,1567098.5
15000000.0,2099004.5
15000000.0,1051370.0
15000000.0,4035548.5
15000000.0,3558897.0
15000000.0,2082321.5
15000000.0,1059409.5
15000000.0,1059872.5
15000000.0,2166307.5
15000000.0,1590232.5
15000000.0,1568729.5
15000000.0,2106777.5
15000000.0,1575060.0
15000000.0,4024601.0
15000000.0,3553195.5
15000000.0,2083776.0
15000000.0,1073305.5
15000000.0,2625242.0
15000000.0,2173716.5
15000000.0,1586291.0
15000000.0,1577545.5
15000000.0,2106475.0
15000000.0,1056721.0
15000000.0,4060989.5
15000000.0,4090416.5
15000000.0,2091233.5
15000000.0,1077398.0
15000000.0,1066877.5
15000000.0,2173890.0
15000000.0,1584015.5
15000000.0,1568467.0
15000000.0,2118850.5
15000000.0,1064762.0
15000000.0,4024363.0
15000000.0,3570440.0
15000000.0,2099774.0
15000000.0,1069489.5
15000000.0,1061758.0
15000000.0,2165354.0
15000000.0,1651334.5
15000000.0,1583369.0
15000000.0,2103317.0
15000000.0,1061218.5
15000000.0,3994206.0
15000000.0,4703807.5
15000000.0,2115821.5
15000000.0,1059514.5
15000000.0,1072421.0
15000000.0,2191026.5
15000000.0,1590464.5
15000000.0,1602345.0
15000000.0,2111453.5
15000000.0,1061015.0
15000000.0,10580110.0
15000000.0,3568304.0
15000000.0,2086700.0
15000000.0,1063700.0
15000000.0,1061477.0
15000000.0,2188687.5
15000000.0,1600805.0
15000000.0,1576481.5
15000000.0,2104035.5
15000000.0,1060363.5
15000000.0,3944972.0
15000000.0,4095630.5
15000000.0,2087366.0
15000000.0,1072548.0
15000000.0,1073957.0
15000000.0,2184811.0
15000000.0,1590521.0
15000000.0,1581242.0
15000000.0,2118812.5
15000000.0,1063742.0
15000000.0,4028838.0
15000000.0,3562040.0
15000000.0,2090685.5
15000000.0,1056192.5
15000000.0,1062146.0
15000000.0,2210197.5
15000000.0,1591907.0
15000000.0,1581111.5
15000000.0,2107797.0
15000000.0,1069040.5
15000000.0,4069447.0
15000000.0,3564520.0
15000000.0,2090796.5
15000000.0,1063574.5
15000000.0,1060731.5
15000000.0,2183830.5
15000000.0,1593890.5
15000000.0,1577376.0
15000000.0,2106305.5
15000000.0,1608668.0
15000000.0,4055154.5
15000000.0,4084117.0
15000000.0,2101747.5
15000000.0,1055293.5
15000000.0,1058845.5
15000000.0,2170647.5
15000000.0,1596019.5
15000000.0,1587787.5
15000000.0,2109635.0
15000000.0,1056789.5
15000000.0,4031628.0
15000000.0,4097020.0
15000000.0,2078722.5
15000000.0,1103068.5
15000000.0,1060642.0
15000000.0,2169995.0
15000000.0,1596896.0
15000000.0,1585111.0
15000000.0,2099091.5
15000000.0,2830256.5
15000000.0,4002928.5
15000000.0,3555868.0
15000000.0,2084867.0
15000000.0,1057862.5
15000000.0,2621936.0
15000000.0,2166143.5
15000000.0,1599625.5
15000000.0,1586409.5
15000000.0,2111899.0
15000000.0,1588522.5
15000000.0,4025377.0
15000000.0,3569415.5
15000000.0,2091954.0
15000000.0,1064541.0
15000000.0,1075779.5
15000000.0,2185060.5
15000000.0,1591995.5
15000000.0,1574641.5
15000000.0,5686112.0
15000000.0,3158562.0
15000000.0,5095283.0
15000000.0,4093545.0
15000000.0,1559111.5
15000000.0,1572088.0
15000000.0,1582880.0
15000000.0,1058292.5
15000000.0,2103988.5
15000000.0,1595842.5
15000000.0,2117665.0
15000000.0,1061679.0
15000000.0,4614592.5
15000000.0,6449367.0
15000000.0,1569301.0
15000000.0,1618562.0
15000000.0,1057633.5
15000000.0,1594416.0
15000000.0,1595107.0
15000000.0,1602719.0
15000000.0,2134837.0
15000000.0,1068600.0
15000000.0,11368737.5
15000000.0,4090460.0
15000000.0,2131312.0
15000000.0,1593424.0
15000000.0,1068950.0
15000000.0,1058800.5
15000000.0,1612911.0
15000000.0,1586896.5
15000000.0,2127333.0
15000000.0,1587974.0
15000000.0,4075103.0
15000000.0,4099538.5
15000000.0,1566738.5
15000000.0,1596266.0
15000000.0,1062760.0
15000000.0,1074477.5
15000000.0,1631695.5
15000000.0,2173379.5
15000000.0,2137698.0
15000000.0,1075142.5
15000000.0,3994570.5
15000000.0,4103860.5
15000000.0,1565469.0
15000000.0,1588576.0
15000000.0,1066182.0
15000000.0,1063109.0
15000000.0,2117340.0
15000000.0,1584303.5
15000000.0,2128994.0
15000000.0,1064774.5
15000000.0,4023159.5
15000000.0,4638998.5
15000000.0,1563434.0
15000000.0,1587018.5
15000000.0,1069737.0
15000000.0,1063734.0
15000000.0,2181486.0
15000000.0,1578754.5
15000000.0,1588451.0
15000000.0,1062354.5
15000000.0,4108657.5
15000000.0,5235358.0
15000000.0,1585124.0
15000000.0,1593191.5
15000000.0,1058105.0
15000000.0,1071511.5
15000000.0,2176245.0
15000000.0,1608029.5
15000000.0,1586969.0
15000000.0,1062193.5
15000000.0,4019269.5
15000000.0,4100495.5
15000000.0,1569279.0
15000000.0,1595385.5
15000000.0,1062054.5
15000000.0,1063205.5
15000000.0,2207087.5
15000000.0,1576138.0
15000000.0,1605726.5
15000000.0,1576885.5
15000000.0,4012419.5
15000000.0,4096141.0
15000000.0,1566439.5
15000000.0,1593432.0
15000000.0,2631595.0
15000000.0,1058900.5
15000000.0,2189978.0
15000000.0,1579674.5
15000000.0,1587602.5
15000000.0,1111982.0
15000000.0,4064661.0
15000000.0,4632394.5
15000000.0,1565551.0
15000000.0,1604061.5
15000000.0,1065989.0
15000000.0,1077482.5
15000000.0,2178401.5
15000000.0,1598637.5
15000000.0,2119929.0
15000000.0,1089178.0
15000000.0,3825323.0
15000000.0,4097397.5
15000000.0,1563385.5
15000000.0,1593650.0
15000000.0,1053915.5
15000000.0,1059102.5
15000000.0,2162249.0
15000000.0,1602976.5
15000000.0,2122719.0
15000000.0,1052898.0
15000000.0,4071505.5
15000000.0,5241407.5
15000000.0,1560835.0
15000000.0,1590649.5
15000000.0,1057078.0
15000000.0,1064988.0
15000000.0,2167949.0
15000000.0,1581192.5
15000000.0,2120524.0
15000000.0,1066063.0
15000000.0,11356678.0
15000000.0,1591230.5
15000000.0,1612608.5
15000000.0,1616331.0
15000000.0,1085416.5
15000000.0,1060724.5
15000000.0,2159779.0
15000000.0,1588956.5
15000000.0,2120997.0
15000000.0,1050400.5
15000000.0,4017453.5
15000000.0,4632027.0
15000000.0,1552746.0
15000000.0,1586048.5
15000000.0,1053554.5
15000000.0,1068619.5
15000000.0,2167929.0
15000000.0,1577597.0
15000000.0,2118286.5
15000000.0,1068129.5
15000000.0,4104479.0
15000000.0,4087033.0
15000000.0,1559895.0
15000000.0,1597087.5
15000000.0,1058357.5
15000000.0,1054914.0
15000000.0,2161986.5
15000000.0,1582475.0
15000000.0,2115349.5
15000000.0,1077952.5
15000000.0,4006808.0
15000000.0,4104696.5
15000000.0,1568538.5
15000000.0,1604261.0
15000000.0,1065570.5
15000000.0,1058427.0
15000000.0,2189164.5
15000000.0,1578405.0
15000000.0,2660448.0
15000000.0,1064590.0
15000000.0,3340376.0
15000000.0,2743553.5
15000000.0,1607334.0
15000000.0,1614744.5
15000000.0,1055018.5
15000000.0,1055473.5
15000000.0,2168407.5
15000000.0,1578538.0
15000000.0,2638018.5
15000000.0,1049948.0
15000000.0,3719328.0
15000000.0,4620631.0
15000000.0,1556597.0
15000000.0,1588529.0
15000000.0,1057134.5
15000000.0,1059073.5
15000000.0,2164073.0
15000000.0,1578549.5
15000000.0,2646342.5
15000000.0,2255110.5
15000000.0,4025897.5
15000000.0,4085878.5
15000000.0,1559058.5
15000000.0,1592428.5
15000000.0,2618215.0
15000000.0,1055630.5
15000000.0,2161580.5
15000000.0,1578044.0
15000000.0,2636702.5
15000000.0,1061286.0
15000000.0,4001857.5
15000000.0,4091143.5
15000000.0,1578435.5
15000000.0,1591504.0
15000000.0,1059726.5
15000000.0,1060857.0
15000000.0,2194880.0
15000000.0,1592538.0
15000000.0,2632282.5
15000000.0,1062754.5
15000000.0,4035646.5
15000000.0,4089970.0
15000000.0,1562998.5
15000000.0,1597046.5
15000000.0,1079439.5
15000000.0,1059642.5
15000000.0,2229619.5
15000000.0,1581177.0
15000000.0,2638122.5
15000000.0,1055715.0
15000000.0,4055837.0
15000000.0,5164110.0
15000000.0,1560160.5
15000000.0,1590254.5
15000000.0,1072427.5
15000000.0,1067374.0
15000000.0,2189221.5
15000000.0,1580906.5
15000000.0,2635409.5
15000000.0,1054002.5
15000000.0,10493186.5
15000000.0,4094415.0
15000000.0,1560610.5
15000000.0,1590741.0
15000000.0,1071354.0
15000000.0,1055635.5
15000000.0,2175805.5
15000000.0,1583761.0
15000000.0,2648498.5
15000000.0,1064716.0
15000000.0,4075696.5
15000000.0,4088518.0
15000000.0,1559301.5
15000000.0,1588548.0
15000000.0,1066825.5
15000000.0,1059427.0
15000000.0,2172964.0
15000000.0,1582780.0
15000000.0,2645387.5
15000000.0,1063136.5
15000000.0,4040305.0
15000000.0,4096651.0
15000000.0,1561137.5
15000000.0,1592004.5
15000000.0,1059001.0
15000000.0,1057803.5
15000000.0,1660920.0
15000000.0,1581287.0
15000000.0,2661109.5
15000000.0,1063780.5
15000000.0,4010887.0
15000000.0,4623519.5
15000000.0,1586816.0
15000000.0,1595262.5
15000000.0,1058493.5
15000000.0,1060696.0
15000000.0,2186799.5
15000000.0,1579642.5
15000000.0,2636768.5
15000000.0,1060061.0
15000000.0,3574288.0
15000000.0,4601283.5
15000000.0,1560407.0
15000000.0,1591393.0
15000000.0,1061207.5
15000000.0,1060772.0
15000000.0,2179786.5
15000000.0,1575063.5
15000000.0,2651954.0
15000000.0,1054828.0
15000000.0,3519157.5
15000000.0,4090572.5
15000000.0,1560765.5
15000000.0,1590904.0
15000000.0,1085386.0
15000000.0,1059555.0
15000000.0,2174518.5
15000000.0,1566994.0
15000000.0,2650640.0
15000000.0,2307818.5
15000000.0,4001542.5
15000000.0,4102878.5
15000000.0,1577604.5
15000000.0,1606258.0
15000000.0,2627760.5
15000000.0,1089293.0
15000000.0,2196687.0
15000000.0,1572385.5
15000000.0,2119456.0
15000000.0,1050420.0
15000000.0,3979067.0
15000000.0,4080809.0
15000000.0,1556142.5
15000000.0,1082870.5
15000000.0,1078103.0
15000000.0,1058015.5
15000000.0,2183317.0
15000000.0,1601959.0
15000000.0,2131824.5
15000000.0,1089059.0
15000000.0,4048424.5
15000000.0,4094000.5
15000000.0,1558260.0
15000000.0,1595578.0
15000000.0,1068889.0
15000000.0,1072551.5
15000000.0,2179501.5
15000000.0,1585384.0
15000000.0,2125739.5
15000000.0,1065586.5
15000000.0,4079388.5
15000000.0,5752509.0
15000000.0,1567624.0
15000000.0,1600025.0
15000000.0,1057875.5
15000000.0,1064571.5
15000000.0,2172347.0
15000000.0,1615777.5
15000000.0,2674422.0
15000000.0,1077886.5
15000000.0,10676177.5
15000000.0,4092662.5
15000000.0,1564500.0
15000000.0,1584578.0
15000000.0,1059501.0
15000000.0,1060543.0
15000000.0,1643047.5
15000000.0,1599971.0
15000000.0,2642550.0
15000000.0,1066123.5
15000000.0,4065080.0
15000000.0,4102239.5
15000000.0,1559409.5
15000000.0,1591500.0
15000000.0,1071229.5
15000000.0,1073874.0
15000000.0,1660623.5
15000000.0,1596351.0
15000000.0,2649083.0
15000000.0,1067602.0
15000000.0,4098985.5
15000000.0,4094546.0
15000000.0,1565728.0
15000000.0,1594313.5
15000000.0,1062401.5
15000000.0,1059198.0
15000000.0,1639788.0
15000000.0,1581274.5
15000000.0,2650215.5
15000000.0,1062131.0
15000000.0,4027441.5
15000000.0,4090150.5
15000000.0,1559963.0
15000000.0,1585671.0
15000000.0,1063566.0
15000000.0,1067219.5
15000000.0,1641318.0
15000000.0,1572800.5
15000000.0,2641850.5
15000000.0,1059951.5
15000000.0,4026515.5
15000000.0,5233424.0
15000000.0,1561733.5
15000000.0,1590392.5
15000000.0,1063770.0
15000000.0,1062486.5
15000000.0,1643234.5
15000000.0,1578304.0
15000000.0,2639022.0
15000000.0,1059543.0
15000000.0,4045095.5
15000000.0,4094219.5
15000000.0,1568882.5
15000000.0,1586627.5
15000000.0,1062489.0
15000000.0,1076026.5
15000000.0,1642258.0
15000000.0,1572743.5
15000000.0,2654491.0
15000000.0,1072313.0
15000000.0,4677104.5
15000000.0,4093509.0
15000000.0,1564780.5
15000000.0,1581505.5
15000000.0,2615615.5
15000000.0,1063249.5
15000000.0,1636966.5
15000000.0,1579204.0
15000000.0,2638079.0
15000000.0,1061980.5
15000000.0,4039106.5
15000000.0,3564253.0
15000000.0,1560986.0
15000000.0,1583878.5
15000000.0,1061817.5
15000000.0,1072467.5
15000000.0,1639056.0
15000000.0,1579387.0
15000000.0,2668549.0
15000000.0,1068147.0
15000000.0,3999313.5
15000000.0,3564799.5
15000000.0,1561006.0
15000000.0,1580360.0
15000000.0,1066226.5
15000000.0,1082284.5
15000000.0,1654178.0
15000000.0,1576525.5
15000000.0,2634026.0
15000000.0,1056840.5
