1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1072164.5
15000000.0,7561423.5
15000000.0,1082579.5
15000000.0,2969855.0
15000000.0,2418687.5
15000000.0,2880965.0
15000000.0,2399595.0
15000000.0,1063568.5
15000000.0,1078956.5
15000000.0,2957807.0
15000000.0,1055297.5
15000000.0,7293580.0
15000000.0,3050976.5
15000000.0,2124014.5
15000000.0,2611268.0
15000000.0,1584981.0
15000000.0,1054950.0
15000000.0,1057360.0
15000000.0,1593383.5
15000000.0,1573165.5
15000000.0,1065307.5
15000000.0,5582042.5
15000000.0,1071014.0
15000000.0,3492610.0
15000000.0,1067320.0
15000000.0,1595417.5
15000000.0,2423526.0
15000000.0,1058024.5
15000000.0,1597312.0
15000000.0,1584566.5
15000000.0,1062841.0
15000000.0,5633585.5
15000000.0,1062267.5
15000000.0,1592180.0
15000000.0,3580066.0
15000000.0,3143965.0
15000000.0,1069058.5
15000000.0,1062827.0
15000000.0,1078690.0
15000000.0,1584542.5
15000000.0,1064129.5
15000000.0,12524521.5
15000000.0,1066116.0
15000000.0,1606027.0
15000000.0,1058913.5
15000000.0,1576754.0
15000000.0,1057816.5
15000000.0,1057732.5
15000000.0,1076660.5
15000000.0,1612011.5
15000000.0,1052231.5
15000000.0,6107869.5
15000000.0,1053436.0
15000000.0,1583855.5
15000000.0,1058104.0
15000000.0,1584089.5
15000000.0,1057892.0
15000000.0,1055196.0
15000000.0,1077567.5
15000000.0,1585916.0
15000000.0,1057690.0
15000000.0,6155936.0
15000000.0,1063284.5
15000000.0,2972328.5
15000000.0,1058849.5
15000000.0,1595774.5
15000000.0,1060220.0
15000000.0,1057330.5
15000000.0,1074617.0
15000000.0,1581523.0
15000000.0,1054359.0
15000000.0,6187989.5
15000000.0,1059048.5
15000000.0,1587485.5
15000000.0,1051564.5
15000000.0,2115639.0
15000000.0,1066976.5
15000000.0,1076131.5
15000000.0,1077457.0
15000000.0,1576205.5
15000000.0,1066924.0
15000000.0,6195295.0
15000000.0,1057774.5
15000000.0,1582551.0
15000000.0,3561362.5
15000000.0,2602404.5
15000000.0,1053227.5
15000000.0,1060056.5
15000000.0,1069753.0
15000000.0,1579766.5
15000000.0,1054240.5
15000000.0,6157155.0
15000000.0,1065713.5
15000000.0,1603855.5
15000000.0,1054724.0
15000000.0,1587683.5
15000000.0,1065231.0
15000000.0,1050858.0
15000000.0,1096669.5
15000000.0,1576932.5
15000000.0,1073334.0
15000000.0,7116971.0
15000000.0,1065400.0
15000000.0,1593890.0
15000000.0,1071301.0
15000000.0,1602158.0
15000000.0,1065022.0
15000000.0,1060260.0
15000000.0,1597024.5
15000000.0,1581531.0
15000000.0,1058020.5
15000000.0,6414570.0
15000000.0,1058072.5
15000000.0,1584299.0
15000000.0,2609815.5
15000000.0,2630095.0
15000000.0,1058576.0
15000000.0,1052115.0
15000000.0,1577765.5
15000000.0,1578055.5
15000000.0,1057187.5
15000000.0,6198445.5
15000000.0,1056640.0
15000000.0,1589607.0
15000000.0,1063708.0
15000000.0,1591973.0
15000000.0,1054887.5
15000000.0,2960595.5
15000000.0,1586185.0
15000000.0,1584179.0
15000000.0,1056370.5
15000000.0,5683906.5
15000000.0,1062781.5
15000000.0,1593107.0
15000000.0,3571225.0
15000000.0,2615167.5
15000000.0,1066873.5
15000000.0,1057448.5
15000000.0,1582059.5
15000000.0,1579132.0
15000000.0,1062333.5
15000000.0,12483998.5
15000000.0,1062898.5
15000000.0,1603637.5
15000000.0,1070264.5
15000000.0,1616957.5
15000000.0,1058620.5
15000000.0,2450871.5
15000000.0,2102004.0
15000000.0,1585347.0
15000000.0,546900.0
15000000.0,6447329.5
15000000.0,2380564.5
15000000.0,3459273.0
15000000.0,1570715.0
15000000.0,2136456.0
15000000.0,1066219.0
15000000.0,1059319.0
15000000.0,3004092.0
15000000.0,1576992.5
15000000.0,1065318.0
15000000.0,6227552.0
15000000.0,1057978.5
15000000.0,1586918.5
15000000.0,2457259.0
15000000.0,2105023.5
15000000.0,1060249.5
15000000.0,1053221.0
15000000.0,1594414.5
15000000.0,1583348.0
15000000.0,1063633.0
15000000.0,6193741.5
15000000.0,1065686.5
15000000.0,1586398.5
15000000.0,1061625.5
15000000.0,1603905.0
15000000.0,2438392.5
15000000.0,1065890.0
15000000.0,1597408.5
15000000.0,1584932.0
15000000.0,1062974.0
15000000.0,6665957.0
15000000.0,1058404.0
15000000.0,2971968.0
15000000.0,3568843.5
15000000.0,2612595.5
15000000.0,1072374.0
15000000.0,1062527.0
15000000.0,2992265.0
15000000.0,2095868.5
15000000.0,2976959.5
15000000.0,6213575.5
15000000.0,2421928.5
15000000.0,2123644.0
15000000.0,1071069.5
15000000.0,2119857.0
15000000.0,1059731.0
15000000.0,1057670.0
15000000.0,1590056.0
15000000.0,2151225.5
15000000.0,1062828.5
15000000.0,7061427.5
15000000.0,1059446.5
15000000.0,1582800.5
15000000.0,2482725.5
15000000.0,1591614.0
15000000.0,1060884.5
15000000.0,2502545.0
15000000.0,1594430.0
15000000.0,2143052.5
15000000.0,1060262.0
15000000.0,7804457.0
15000000.0,2390826.0
15000000.0,1597339.5
15000000.0,2619476.0
15000000.0,1589325.5
15000000.0,1065019.5
15000000.0,1075125.5
15000000.0,1608287.5
15000000.0,3539060.5
15000000.0,1065697.0
15000000.0,7893129.0
15000000.0,1577543.5
15000000.0,1581316.0
15000000.0,4773037.5
15000000.0,3264805.0
15000000.0,2105639.5
15000000.0,1612767.5
15000000.0,1589246.5
15000000.0,4047929.0
15000000.0,1591467.0
15000000.0,6023113.5
15000000.0,2100133.5
15000000.0,1061030.5
15000000.0,7194285.0
15000000.0,4372259.5
15000000.0,3089158.0
15000000.0,1574940.5
15000000.0,1065093.5
15000000.0,2140823.0
15000000.0,1059614.0
15000000.0,13933236.5
15000000.0,2610604.0
15000000.0,1069855.0
15000000.0,1608463.0
15000000.0,1061393.0
15000000.0,1603995.5
15000000.0,1066508.0
15000000.0,1652045.0
15000000.0,2116153.5
15000000.0,1067423.0
15000000.0,5947264.0
15000000.0,1592594.0
15000000.0,1058835.5
15000000.0,1591707.5
15000000.0,1583174.5
15000000.0,1593781.0
15000000.0,1064322.5
15000000.0,1071017.5
15000000.0,2137700.0
15000000.0,1068196.0
15000000.0,5984168.0
15000000.0,1590306.5
15000000.0,1636770.0
15000000.0,1589716.5
15000000.0,1060902.5
15000000.0,1595158.5
15000000.0,1063226.5
15000000.0,1062593.0
15000000.0,2134141.5
15000000.0,1068536.0
15000000.0,5106791.5
15000000.0,2126118.0
15000000.0,1056649.5
15000000.0,1592764.5
15000000.0,1593265.5
15000000.0,1634656.5
15000000.0,1061995.0
15000000.0,1058431.0
15000000.0,2142935.5
15000000.0,1067039.0
15000000.0,5059186.5
15000000.0,2178005.5
15000000.0,1057477.0
15000000.0,4113365.0
15000000.0,2098096.0
15000000.0,1589336.5
15000000.0,1058174.0
15000000.0,1059983.5
15000000.0,2141593.5
15000000.0,1057819.0
15000000.0,5948357.0
15000000.0,2694164.5
15000000.0,1068381.0
15000000.0,1608848.5
15000000.0,1060398.5
15000000.0,1589924.0
15000000.0,1074334.0
15000000.0,1063428.0
15000000.0,4066034.0
15000000.0,1060453.5
15000000.0,5137026.0
15000000.0,2173105.0
15000000.0,1060652.5
15000000.0,1594761.5
15000000.0,1054263.0
15000000.0,1585648.5
15000000.0,2416434.0
15000000.0,1055264.5
15000000.0,2642940.5
15000000.0,2425778.0
15000000.0,6660639.0
15000000.0,2171029.0
15000000.0,1057142.0
15000000.0,3155917.0
15000000.0,1594232.5
15000000.0,1588826.0
15000000.0,2465187.0
15000000.0,1574512.5
15000000.0,2656194.5
15000000.0,1066834.0
15000000.0,5963240.0
15000000.0,3547214.0
15000000.0,1079683.0
15000000.0,1582404.5
15000000.0,2431261.5
15000000.0,1586276.5
15000000.0,1055625.0
15000000.0,2373172.0
15000000.0,3176581.5
15000000.0,1062299.0
15000000.0,5960058.0
15000000.0,2172511.5
15000000.0,1060732.0
15000000.0,4107201.5
15000000.0,2091588.5
15000000.0,1609877.0
15000000.0,1081995.0
15000000.0,1067706.5
15000000.0,2681371.0
15000000.0,1057142.5
15000000.0,10466824.0
15000000.0,2167553.5
15000000.0,1057398.5
15000000.0,1599548.0
15000000.0,1061728.0
15000000.0,1575908.5
15000000.0,1049668.0
15000000.0,1055775.5
15000000.0,2649937.0
15000000.0,1052153.5
15000000.0,5110518.0
15000000.0,2158338.0
15000000.0,1053368.5
15000000.0,1577669.5
15000000.0,1583905.5
15000000.0,1581542.0
15000000.0,1055019.5
15000000.0,1051814.5
15000000.0,2653244.0
15000000.0,1058541.5
15000000.0,5094565.0
15000000.0,2182771.0
15000000.0,2483619.5
15000000.0,1582674.5
15000000.0,1049986.5
15000000.0,1586814.5
15000000.0,1053999.5
15000000.0,1059028.0
15000000.0,2656310.5
15000000.0,1059743.5
15000000.0,5097270.5
15000000.0,2162441.0
15000000.0,1057357.0
15000000.0,1581745.5
15000000.0,1052849.0
15000000.0,1585099.0
15000000.0,1056078.5
15000000.0,1053458.0
15000000.0,2660561.5
15000000.0,1058490.5
15000000.0,5124814.0
15000000.0,2170842.5
15000000.0,1056940.0
15000000.0,4090038.0
15000000.0,2089897.5
15000000.0,1578937.5
15000000.0,1053124.5
15000000.0,1054449.5
15000000.0,2639319.5
15000000.0,1053131.0
15000000.0,5070188.0
15000000.0,2185114.0
15000000.0,1085218.5
15000000.0,1588616.0
15000000.0,1603748.5
15000000.0,1597648.0
15000000.0,1063492.5
15000000.0,1052902.0
15000000.0,2105710.5
15000000.0,1061355.0
15000000.0,4823306.0
15000000.0,2166499.0
15000000.0,1077806.0
15000000.0,1607678.0
15000000.0,1068533.5
15000000.0,1588945.5
15000000.0,2404547.5
15000000.0,1054836.0
15000000.0,2110645.0
15000000.0,1049362.5
15000000.0,4983891.0
15000000.0,2163151.5
15000000.0,1054892.5
15000000.0,3127243.0
15000000.0,1053700.5
15000000.0,1588878.5
15000000.0,1056992.5
15000000.0,1053243.0
15000000.0,2128717.5
15000000.0,1058192.5
15000000.0,5053448.5
15000000.0,2159051.0
15000000.0,1061796.0
15000000.0,1587501.0
15000000.0,1048753.5
15000000.0,1582092.0
15000000.0,1060761.5
15000000.0,1064367.5
15000000.0,2111359.5
15000000.0,1056571.5
15000000.0,5084900.0
15000000.0,2161989.5
15000000.0,1059582.0
15000000.0,4086225.5
15000000.0,2629451.0
15000000.0,1592500.0
15000000.0,1074456.5
15000000.0,1056681.0
15000000.0,2110264.0
15000000.0,1079741.5
15000000.0,12762982.0
15000000.0,2162356.0
15000000.0,1052747.5
15000000.0,1601606.0
15000000.0,1067538.0
15000000.0,1594095.5
15000000.0,1060631.5
15000000.0,1060868.5
15000000.0,2109563.0
15000000.0,1062965.0
15000000.0,7047447.5
15000000.0,2686139.0
15000000.0,1063213.5
15000000.0,1600988.0
15000000.0,1063343.5
15000000.0,1626160.5
15000000.0,1076215.5
15000000.0,1065755.5
15000000.0,2110030.5
15000000.0,1065335.5
15000000.0,4594910.0
15000000.0,2178340.5
15000000.0,1063515.5
15000000.0,1615254.5
15000000.0,1076017.0
15000000.0,1600670.5
15000000.0,2409916.5
15000000.0,1066659.0
15000000.0,2113038.5
15000000.0,1057415.0
15000000.0,4612232.5
15000000.0,2173233.0
15000000.0,1061266.0
15000000.0,1601846.0
15000000.0,1602514.5
15000000.0,1595054.5
15000000.0,1062701.5
15000000.0,1084482.5
15000000.0,2659537.5
15000000.0,1066088.0
15000000.0,4603598.0
15000000.0,2186671.5
15000000.0,2920168.0
15000000.0,5442879.0
15000000.0,2071163.0
15000000.0,1601672.5
15000000.0,1084360.5
15000000.0,1064244.0
15000000.0,2669929.5
15000000.0,1086804.0
15000000.0,4559381.0
15000000.0,2179433.0
15000000.0,1074264.5
15000000.0,1600267.0
15000000.0,1067320.5
15000000.0,1591523.5
15000000.0,1065599.5
15000000.0,1068650.5
15000000.0,2120746.5
15000000.0,1072967.5
15000000.0,4573007.5
15000000.0,2177290.0
15000000.0,2422309.0
15000000.0,1593125.0
15000000.0,1063741.0
15000000.0,1605426.5
15000000.0,1062408.0
15000000.0,1058815.0
15000000.0,2110864.5
15000000.0,1061797.5
15000000.0,5780256.5
15000000.0,2193064.5
15000000.0,1068556.5
15000000.0,3174167.0
15000000.0,1592738.5
15000000.0,1600078.0
15000000.0,1077847.5
15000000.0,2943018.0
15000000.0,2109408.5
15000000.0,1056722.5
15000000.0,4555395.0
15000000.0,2186802.0
15000000.0,1068089.5
15000000.0,1597998.0
15000000.0,2419378.5
15000000.0,2107385.0
15000000.0,1065182.5
15000000.0,1072007.5
15000000.0,2141715.5
15000000.0,1066706.0
15000000.0,4498989.5
15000000.0,2178504.5
15000000.0,1069264.0
15000000.0,6597534.5
15000000.0,2579727.5
15000000.0,1590452.5
15000000.0,1066786.0
15000000.0,1071754.0
15000000.0,2117294.0
15000000.0,1064065.5
15000000.0,12371928.5
15000000.0,3517485.0
15000000.0,1062124.0
15000000.0,1587059.0
15000000.0,1063927.0
15000000.0,1601277.0
15000000.0,1082838.5
15000000.0,1064711.0
15000000.0,2670556.0
15000000.0,1059317.5
15000000.0,4568995.5
15000000.0,2177082.5
15000000.0,1064597.0
15000000.0,1599204.5
15000000.0,1587387.5
15000000.0,1592271.0
15000000.0,1058558.0
15000000.0,1065437.5
15000000.0,2702878.5
15000000.0,1064521.0
15000000.0,4632836.5
15000000.0,2165076.0
15000000.0,2939595.0
15000000.0,1594589.0
15000000.0,1059513.0
15000000.0,2933687.5
15000000.0,1055865.0
15000000.0,1063797.0
15000000.0,2666291.5
15000000.0,1060696.5
15000000.0,4561186.0
15000000.0,2176090.0
15000000.0,1060642.5
15000000.0,1607784.5
15000000.0,1061868.0
15000000.0,1595249.5
15000000.0,2395588.5
15000000.0,1067312.5
15000000.0,2657947.0
15000000.0,2430745.0
15000000.0,6458051.5
15000000.0,2176036.0
15000000.0,1063173.5
15000000.0,4094475.0
15000000.0,2076406.5
15000000.0,1592878.5
15000000.0,1056067.0
15000000.0,1057866.0
15000000.0,2693014.5
15000000.0,1069090.5
15000000.0,5630403.5
15000000.0,2170800.5
15000000.0,1058504.0
15000000.0,2958923.5
15000000.0,1591966.0
15000000.0,1600369.0
15000000.0,1066590.5
15000000.0,1063635.5
15000000.0,4018718.5
15000000.0,1072311.5
15000000.0,5085975.0
15000000.0,2198118.5
15000000.0,1069061.0
15000000.0,1593870.0
15000000.0,1064543.5
15000000.0,1582985.5
15000000.0,1061492.5
15000000.0,2404109.0
15000000.0,3162172.0
15000000.0,2455554.5
15000000.0,5725642.5
15000000.0,2167992.0
15000000.0,2381947.0
15000000.0,3154648.0
15000000.0,1063635.5
15000000.0,1595008.0
15000000.0,1058817.5
15000000.0,1057743.0
15000000.0,2664688.5
15000000.0,2421695.0
15000000.0,5041642.0
15000000.0,2203206.0
15000000.0,1073992.0
15000000.0,1595028.0
15000000.0,2471718.0
15000000.0,1600944.5
15000000.0,2466199.0
15000000.0,1061767.5
15000000.0,2653419.5
15000000.0,1064726.5
15000000.0,5076418.0
15000000.0,2162429.0
15000000.0,1063963.0
15000000.0,5989908.0
15000000.0,2627119.0
15000000.0,2953215.5
15000000.0,1576654.0
15000000.0,1060411.5
15000000.0,2672576.0
15000000.0,1066639.0
15000000.0,13063751.0
15000000.0,2167610.5
15000000.0,1058427.5
15000000.0,1584308.5
15000000.0,1059197.5
15000000.0,1583398.5
15000000.0,1056569.0
15000000.0,1051274.0
15000000.0,2640182.0
15000000.0,1052719.0
