1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,15711048.0
16800000.0,15784782.5
16800000.0,13147485.0
15000000.0,12354877.5
15000000.0,15000000.0
15000000.0,14779718.5
21000000.0,15329208.0
16800000.0,13681299.5
16800000.0,14669707.0
16800000.0,12927037.5
15000000.0,14062294.5
15000000.0,14822425.5
15000000.0,14483008.0
15000000.0,14564196.0
21000000.0,16135486.5
27000000.0,17134312.5
21600000.0,21600000.0
21600000.0,16584154.0
27600000.0,8565197.0
22080000.0,10384549.5
17664000.0,11402867.0
15000000.0,12909932.0
15000000.0,10399078.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14874348.5
27000000.0,17918133.0
21600000.0,8470104.5
17280000.0,9834536.0
15000000.0,12515720.5
15000000.0,14432388.0
15000000.0,12881793.0
15000000.0,13439184.0
15000000.0,14094656.0
15000000.0,15000000.0
15000000.0,13794913.5
21000000.0,15246750.5
16800000.0,13543681.5
16800000.0,15977307.5
16800000.0,12976568.5
15000000.0,13792442.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12286802.0
27000000.0,11135297.5
21600000.0,11349794.5
17280000.0,16414145.0
17280000.0,13304950.5
15000000.0,10867219.5
15000000.0,15000000.0
15000000.0,14831900.5
21000000.0,11617821.5
27000000.0,14541258.5
21600000.0,10035843.0
17280000.0,13475324.0
15000000.0,14414442.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12997691.5
27000000.0,15985708.5
21600000.0,9639947.5
17280000.0,8059306.5
15000000.0,15000000.0
15000000.0,12274575.0
21000000.0,9551531.0
16800000.0,12438809.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15550808.5
27000000.0,13011271.5
21600000.0,7319537.0
17280000.0,11703877.0
15000000.0,7708918.5
15000000.0,11187112.5
15000000.0,13608928.5
15000000.0,10993691.5
21000000.0,21000000.0
21000000.0,18031213.0
27000000.0,9007011.0
21600000.0,10715527.5
17280000.0,1598478.5
15000000.0,1054321.0
15000000.0,2095112.5
15000000.0,9782858.0
15000000.0,2167167.5
15000000.0,1054323.5
15000000.0,4523125.5
15000000.0,8616874.0
15000000.0,7184530.5
15000000.0,1539883.5
15000000.0,1640522.0
15000000.0,5160211.0
15000000.0,6069470.0
15000000.0,1629322.5
15000000.0,2110568.0
15000000.0,1580094.0
15000000.0,7912715.0
15000000.0,5528101.5
15000000.0,1061495.5
15000000.0,1542523.0
15000000.0,7830983.5
15000000.0,3321499.5
15000000.0,1583830.5
15000000.0,1600052.0
15000000.0,8569410.5
15000000.0,2459540.0
15000000.0,4478299.5
15000000.0,1071317.0
15000000.0,9053985.0
15000000.0,5804323.5
15000000.0,1056574.5
15000000.0,1569053.5
15000000.0,14587530.0
15000000.0,5962593.0
15000000.0,2098387.5
15000000.0,1054246.5
15000000.0,8904691.5
15000000.0,4200460.5
15000000.0,3578927.5
15000000.0,2118462.0
15000000.0,1059559.0
15000000.0,3832824.0
15000000.0,13308687.5
15000000.0,6806847.5
15000000.0,2612522.5
15000000.0,8397365.5
15000000.0,9172405.5
15000000.0,2615755.5
15000000.0,3555107.5
15000000.0,10527982.5
15000000.0,1615810.5
15000000.0,1060688.5
15000000.0,1588008.5
15000000.0,8277399.5
15000000.0,3321300.5
15000000.0,1094652.5
15000000.0,4456886.5
15000000.0,7842046.0
15000000.0,4953889.0
15000000.0,2113042.5
15000000.0,1577840.0
15000000.0,6931011.0
15000000.0,4216728.0
15000000.0,1644370.0
15000000.0,2101617.5
15000000.0,1059936.0
15000000.0,14153899.0
15000000.0,4653241.0
15000000.0,3559099.0
15000000.0,2082042.0
15000000.0,8659836.5
15000000.0,2944992.0
15000000.0,1586455.5
15000000.0,2124022.0
15000000.0,9783490.5
15000000.0,1613383.0
15000000.0,3992862.0
15000000.0,1590066.5
15000000.0,9024088.5
15000000.0,4502760.0
15000000.0,1063130.5
15000000.0,1639834.5
15000000.0,7253429.5
15000000.0,4407916.5
15000000.0,2130785.0
15000000.0,1062170.5
15000000.0,11071954.0
15000000.0,1616602.0
15000000.0,4076928.5
15000000.0,3119281.0
15000000.0,1576940.0
15000000.0,8412008.0
15000000.0,4167248.0
15000000.0,1612255.5
15000000.0,2103204.0
15000000.0,7222291.5
15000000.0,12101882.5
15000000.0,2111158.5
15000000.0,3554712.5
15000000.0,8328563.5
15000000.0,3275613.5
15000000.0,1057018.0
15000000.0,1584247.0
15000000.0,8419613.5
15000000.0,3315785.0
15000000.0,1074198.5
15000000.0,4048555.5
15000000.0,6198956.5
15000000.0,7077243.0
15000000.0,2114863.5
15000000.0,1637631.5
15000000.0,3006449.0
15000000.0,7412339.5
15000000.0,1603123.5
15000000.0,2102985.0
15000000.0,1059207.0
15000000.0,13275973.0
15000000.0,5167229.0
15000000.0,3561857.0
15000000.0,2085603.0
15000000.0,7244626.0
15000000.0,4734031.0
15000000.0,2110327.5
15000000.0,1609978.0
15000000.0,9857605.5
15000000.0,1620069.5
15000000.0,4047766.5
15000000.0,1061406.0
15000000.0,8709091.5
15000000.0,3265456.5
15000000.0,1055363.5
15000000.0,1059795.5
15000000.0,9251228.0
15000000.0,2652145.0
15000000.0,2620904.0
15000000.0,1055729.0
15000000.0,12325159.0
15000000.0,1614776.5
15000000.0,3557314.0
15000000.0,2081657.5
15000000.0,1568860.0
15000000.0,3904311.0
15000000.0,7496415.0
15000000.0,2141736.0
15000000.0,2672372.5
15000000.0,9089214.5
15000000.0,7366895.0
15000000.0,2096460.0
15000000.0,1057023.5
15000000.0,9543268.0
15000000.0,1606647.5
15000000.0,1060205.5
15000000.0,2108125.5
15000000.0,6896139.0
15000000.0,6045591.0
15000000.0,1057003.0
15000000.0,3977403.5
15000000.0,5614207.0
15000000.0,6742169.0
15000000.0,2654996.5
15000000.0,1057271.0
15000000.0,7882551.0
15000000.0,4256378.0
15000000.0,1626614.5
15000000.0,2609077.0
15000000.0,1079839.0
15000000.0,11840235.5
15000000.0,2449809.0
15000000.0,1058693.5
15000000.0,2708935.5
15000000.0,8898585.0
15000000.0,1074467.5
15000000.0,1596297.5
15000000.0,1609434.0
15000000.0,9979624.0
15000000.0,3452824.0
15000000.0,3974058.5
15000000.0,1057839.5
15000000.0,8316167.0
15000000.0,3179040.5
15000000.0,1054818.5
15000000.0,1059060.5
15000000.0,7305535.0
15000000.0,3272320.0
15000000.0,2099305.0
15000000.0,1645892.0
15000000.0,11525283.5
15000000.0,2121509.5
15000000.0,1584068.0
15000000.0,2627583.5
15000000.0,1052105.0
15000000.0,8656737.0
15000000.0,3266544.0
15000000.0,4105956.5
15000000.0,8800102.5
15000000.0,9213279.5
15000000.0,14125846.0
15000000.0,3127091.5
15000000.0,7737068.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11568511.0
21000000.0,11066147.5
27000000.0,11376404.0
21600000.0,19144886.5
21600000.0,11603950.0
17280000.0,17280000.0
17280000.0,14657583.0
23280000.0,15745377.5
18624000.0,17388917.0
18624000.0,17511212.0
18624000.0,18592764.5
18624000.0,18624000.0
18624000.0,16069619.0
24624000.0,10280516.0
19699000.0,11932914.0
15759000.0,12647828.5
15759000.0,13902665.5
15759000.0,15759000.0
15759000.0,15280803.0
15759000.0,15450655.5
15759000.0,15632107.5
21759000.0,12170281.0
17407000.0,10273708.0
15000000.0,12432385.5
15000000.0,13239453.0
21000000.0,16044113.5
16800000.0,12024769.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14001369.5
27000000.0,13846756.0
21600000.0,18528649.5
21600000.0,18362486.0
21600000.0,17712981.5
21600000.0,17337679.5
21600000.0,18515063.0
21600000.0,13940782.0
17280000.0,8681484.0
15000000.0,9692532.5
15000000.0,11244604.0
15000000.0,12139558.0
15000000.0,13410460.5
15000000.0,13044013.0
15000000.0,13000761.0
15000000.0,14889734.5
15000000.0,15000000.0
21000000.0,10275007.5
27000000.0,13266125.5
21600000.0,12841549.5
17280000.0,13487795.0
15000000.0,10946648.5
15000000.0,12205631.0
15000000.0,13878221.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15342642.5
27000000.0,12308928.0
21600000.0,15140175.0
17280000.0,12732314.5
15000000.0,11788648.0
15000000.0,15000000.0
15000000.0,13034589.5
21000000.0,15371060.0
16800000.0,14061203.0
16800000.0,16800000.0
16800000.0,14090200.5
16800000.0,13315990.0
15000000.0,14614815.0
15000000.0,14614439.5
15000000.0,14547134.0
15000000.0,10041672.5
15000000.0,13380925.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16975431.0
27000000.0,14566833.5
21600000.0,18195676.5
21600000.0,12239192.0
17280000.0,9317418.5
15000000.0,10684182.5
15000000.0,13523057.0
15000000.0,10476500.0
15000000.0,12353149.0
15000000.0,10870910.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12752593.5
27000000.0,17035500.0
21600000.0,9186129.5
17280000.0,11991694.5
15000000.0,13870663.5
15000000.0,13669940.0
15000000.0,15000000.0
15000000.0,13758168.0
21000000.0,21000000.0
21000000.0,12998733.5
27000000.0,6643065.5
21600000.0,9500650.0
17280000.0,1661199.0
15000000.0,1059460.5
15000000.0,1579711.5
15000000.0,9393465.5
15000000.0,3798219.5
15000000.0,1062005.5
15000000.0,5547571.5
15000000.0,8680853.5
15000000.0,1127968.5
15000000.0,2126243.5
15000000.0,1637466.5
15000000.0,9318546.5
15000000.0,2646289.0
15000000.0,1612847.0
15000000.0,1568961.0
15000000.0,1056781.5
15000000.0,13325898.0
15000000.0,1589769.5
15000000.0,1053824.0
15000000.0,2103766.5
15000000.0,10901641.5
15000000.0,4510618.5
15000000.0,2168535.5
15000000.0,1604569.5
15000000.0,9461320.5
15000000.0,1613231.5
15000000.0,4966506.0
15000000.0,1058858.5
15000000.0,11106816.0
15000000.0,8126768.5
15000000.0,1056903.0
15000000.0,1056469.0
15000000.0,10159481.0
15000000.0,2160830.0
15000000.0,2124927.5
15000000.0,1059487.0
15000000.0,11241120.5
15000000.0,3783343.5
15000000.0,1056012.5
15000000.0,2119161.5
15000000.0,1048808.5
15000000.0,3709771.0
15000000.0,6235352.5
15000000.0,1606128.0
15000000.0,2111954.5
15000000.0,7896822.5
15000000.0,11422500.5
15000000.0,2072420.5
15000000.0,1057702.0
15000000.0,8766681.5
15000000.0,2453019.0
15000000.0,1060339.0
15000000.0,1584257.0
15000000.0,10085777.5
15000000.0,2140487.5
15000000.0,1053577.0
15000000.0,5550395.5
15000000.0,7861432.0
15000000.0,5296092.0
15000000.0,2114984.5
15000000.0,1052785.5
15000000.0,7968038.5
15000000.0,2058358.5
15000000.0,1605389.0
15000000.0,2097898.0
15000000.0,1056985.0
15000000.0,12658752.5
15000000.0,1598805.5
15000000.0,1054025.0
15000000.0,2614783.0
15000000.0,8885609.5
15000000.0,1079572.5
15000000.0,1585576.0
15000000.0,1608134.5
15000000.0,9262323.5
15000000.0,1088863.0
15000000.0,5225707.0
15000000.0,1067580.0
15000000.0,8494093.0
15000000.0,2147556.5
15000000.0,1052979.0
15000000.0,1056547.5
15000000.0,9268448.5
15000000.0,1645656.0
15000000.0,2599458.0
15000000.0,1080384.5
15000000.0,12748186.5
15000000.0,2941027.0
15000000.0,1604217.5
15000000.0,2627866.5
15000000.0,1059062.0
15000000.0,8718170.0
15000000.0,2777387.5
15000000.0,1601113.5
15000000.0,2101978.0
15000000.0,8957285.0
15000000.0,9752616.0
15000000.0,3246451.5
15000000.0,1053435.5
15000000.0,8505743.0
15000000.0,4080208.5
15000000.0,1060516.0
15000000.0,1586146.0
15000000.0,11110637.0
15000000.0,2657346.0
15000000.0,1061350.0
15000000.0,5607439.5
15000000.0,8653209.5
15000000.0,3059870.0
15000000.0,2132764.0
15000000.0,1054554.5
15000000.0,10047574.5
15000000.0,4302168.5
15000000.0,1592452.0
15000000.0,2106116.0
15000000.0,1056463.5
15000000.0,12094030.5
15000000.0,1603076.0
15000000.0,1057434.5
15000000.0,2110768.5
15000000.0,8830678.5
15000000.0,1083004.0
15000000.0,1589812.0
15000000.0,1605538.5
15000000.0,10027221.0
15000000.0,1095922.5
15000000.0,5571746.5
15000000.0,1061661.5
15000000.0,8279329.0
15000000.0,2716826.0
15000000.0,1059003.5
15000000.0,1058608.0
15000000.0,7849818.5
15000000.0,4361102.5
15000000.0,1628719.0
15000000.0,1069555.5
15000000.0,12429534.0
15000000.0,1617933.5
15000000.0,1059795.5
15000000.0,2118431.0
15000000.0,1057758.0
15000000.0,9210114.5
15000000.0,3469880.5
15000000.0,1607956.0
15000000.0,1557955.0
15000000.0,6607532.5
15000000.0,11245947.0
15000000.0,2084825.0
15000000.0,1056226.5
15000000.0,9159747.5
15000000.0,2462569.5
15000000.0,1064266.5
15000000.0,1580239.0
15000000.0,8835291.5
15000000.0,3249780.0
15000000.0,1056317.0
15000000.0,5993447.5
15000000.0,9273453.5
15000000.0,1629462.0
15000000.0,2115997.5
15000000.0,1058800.5
15000000.0,7455488.0
15000000.0,3141019.0
15000000.0,1601814.0
15000000.0,2109323.5
15000000.0,1085479.0
15000000.0,12142414.0
15000000.0,1066967.0
15000000.0,1054547.5
15000000.0,2120611.5
15000000.0,6563349.0
15000000.0,1060603.5
15000000.0,1600153.0
15000000.0,1605104.5
15000000.0,8072652.0
15000000.0,1636345.0
15000000.0,5024256.5
15000000.0,1593787.0
15000000.0,8404848.5
15000000.0,2662135.0
15000000.0,1058660.0
15000000.0,1067810.5
15000000.0,9027297.0
15000000.0,2973584.5
15000000.0,2098133.5
15000000.0,1055049.0
15000000.0,11996596.0
15000000.0,2416742.5
15000000.0,1599164.0
15000000.0,2620875.0
15000000.0,1058481.5
15000000.0,10576996.5
15000000.0,3124137.0
15000000.0,1599106.5
15000000.0,2099890.5
15000000.0,8278965.5
15000000.0,13818785.5
15000000.0,2094177.5
15000000.0,1058324.0
15000000.0,9847197.0
15000000.0,12388264.0
15000000.0,11578232.5
15000000.0,13426123.5
15000000.0,13487932.0
21000000.0,19672859.5
21000000.0,12818831.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16335926.0
18240000.0,17806346.0
18240000.0,12325750.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14596615.0
27000000.0,13943492.5
21600000.0,8580421.0
17280000.0,12580094.0
15000000.0,15000000.0
15000000.0,12123143.0
21000000.0,12196424.0
16800000.0,13408795.5
15000000.0,13843712.5
15000000.0,15000000.0
15000000.0,13763848.5
21000000.0,13001766.5
16800000.0,14543335.5
16800000.0,11753196.0
15000000.0,12603782.5
15000000.0,10345607.0
15000000.0,15000000.0
15000000.0,12725062.0
21000000.0,9815876.0
16800000.0,9880247.5
15000000.0,15000000.0
15000000.0,14503631.5
21000000.0,11676815.5
16800000.0,16800000.0
16800000.0,16286194.5
22800000.0,19793570.0
28800000.0,13072802.5
23040000.0,8965004.0
18432000.0,16699554.0
18432000.0,11712707.5
15000000.0,10377606.0
15000000.0,12792742.5
15000000.0,13311907.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9405920.5
27000000.0,13267122.5
21600000.0,9709698.0
17280000.0,14662322.5
17280000.0,9857991.0
15000000.0,15000000.0
15000000.0,13541883.0
21000000.0,15964045.0
16800000.0,12199157.0
15000000.0,13218359.0
15000000.0,15000000.0
21000000.0,14640720.0
27000000.0,14305026.0
21600000.0,16429951.0
17280000.0,11497329.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10500302.5
16800000.0,14961510.0
16800000.0,9742056.5
15000000.0,13777673.5
15000000.0,13699557.0
21000000.0,18912456.0
21000000.0,10956719.0
16800000.0,12579079.0
15000000.0,14399488.0
15000000.0,15000000.0
15000000.0,13211739.5
21000000.0,15448876.5
16800000.0,14997761.0
16800000.0,16800000.0
16800000.0,15412742.5
22800000.0,15640157.0
18240000.0,9447960.0
15000000.0,14507580.0
15000000.0,11950762.0
15000000.0,12993970.5
15000000.0,8897101.5
15000000.0,15000000.0
15000000.0,13816631.0
21000000.0,11969310.5
16800000.0,14576913.5
16800000.0,13052859.5
15000000.0,14473651.5
15000000.0,12388452.0
15000000.0,13991250.0
15000000.0,15000000.0
15000000.0,14927019.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12211967.0
27000000.0,2712429.0
21600000.0,1068764.5
17280000.0,1576423.0
15000000.0,1588249.0
15000000.0,2127708.5
15000000.0,2103911.0
15000000.0,1060570.5
15000000.0,4969996.0
15000000.0,1058233.5
15000000.0,1071779.5
15000000.0,2127268.0
15000000.0,1057589.5
15000000.0,1657968.5
15000000.0,1593251.5
15000000.0,1607522.0
15000000.0,2105717.5
15000000.0,1059247.5
15000000.0,5003734.5
15000000.0,1059601.5
15000000.0,1052527.0
15000000.0,2117651.0
15000000.0,1056873.0
15000000.0,1059035.0
15000000.0,2168816.0
