1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1031876.0
15000000.0,514722.0
15000000.0,10032215.0
15000000.0,511135.5
15000000.0,516178.0
15000000.0,7771669.0
15000000.0,514372.0
15000000.0,515826.5
15000000.0,8322458.0
15000000.0,2260515.0
15000000.0,1025852.5
15000000.0,514727.0
15000000.0,7158525.0
15000000.0,1716373.0
15000000.0,514712.5
15000000.0,512448.5
15000000.0,2880662.5
15000000.0,8203042.5
15000000.0,1080952.5
15000000.0,722441.5
15000000.0,1024641.5
15000000.0,9406254.5
15000000.0,515348.0
15000000.0,511852.5
15000000.0,514574.0
15000000.0,8229454.0
15000000.0,527267.0
15000000.0,514654.5
15000000.0,1214763.5
15000000.0,8934762.5
15000000.0,1041974.5
15000000.0,511052.5
15000000.0,514466.0
15000000.0,8158207.0
15000000.0,514685.0
15000000.0,512646.0
15000000.0,514256.0
15000000.0,7880644.0
15000000.0,3565859.5
15000000.0,514914.0
15000000.0,1037841.0
15000000.0,2839795.0
15000000.0,8639651.5
15000000.0,512736.5
15000000.0,514829.5
15000000.0,514385.0
15000000.0,7972270.5
15000000.0,1033021.5
15000000.0,514624.5
15000000.0,9011993.0
15000000.0,512218.0
15000000.0,529058.0
15000000.0,510448.0
15000000.0,8773842.5
15000000.0,510392.5
15000000.0,512658.0
15000000.0,510792.5
15000000.0,8755350.0
15000000.0,3447376.5
15000000.0,1026918.0
15000000.0,512939.0
15000000.0,7642232.5
15000000.0,515276.0
15000000.0,509906.0
15000000.0,514289.5
15000000.0,3415429.5
15000000.0,8113728.5
15000000.0,1171317.5
15000000.0,667044.0
15000000.0,1029819.0
15000000.0,9891706.5
15000000.0,515614.5
15000000.0,510993.0
15000000.0,514029.5
15000000.0,8231221.5
15000000.0,514155.0
15000000.0,513872.5
15000000.0,1032698.5
15000000.0,8579588.0
15000000.0,1533469.0
15000000.0,514007.5
15000000.0,1028941.0
15000000.0,8109524.0
15000000.0,3342032.0
15000000.0,513857.5
15000000.0,511161.5
15000000.0,11382394.5
15000000.0,3782140.0
15000000.0,513639.5
15000000.0,1031110.5
15000000.0,2847904.5
15000000.0,8879400.0
15000000.0,514919.5
15000000.0,526825.5
15000000.0,514083.0
15000000.0,8723033.5
15000000.0,1030125.0
15000000.0,1030410.0
15000000.0,515496.0
15000000.0,9283796.0
15000000.0,513850.5
15000000.0,514023.0
15000000.0,514193.0
15000000.0,10133108.5
15000000.0,1030081.5
15000000.0,514147.0
15000000.0,535510.0
15000000.0,8866434.0
15000000.0,514735.0
15000000.0,1029058.5
15000000.0,514338.5
15000000.0,8963986.0
15000000.0,517757.0
15000000.0,510815.5
15000000.0,514138.0
15000000.0,3918720.5
15000000.0,6491664.0
15000000.0,4247319.5
15000000.0,507618.0
15000000.0,1025449.0
15000000.0,9016382.0
15000000.0,514849.0
15000000.0,514303.0
15000000.0,510399.5
15000000.0,8763738.0
15000000.0,511565.5
15000000.0,511358.0
15000000.0,1030652.0
15000000.0,9278754.5
15000000.0,1028994.5
15000000.0,525651.5
15000000.0,2033180.0
15000000.0,6982628.5
15000000.0,3284383.0
15000000.0,513952.5
15000000.0,514136.5
15000000.0,8948090.5
15000000.0,1035274.5
15000000.0,514214.0
15000000.0,1028256.5
15000000.0,5105193.5
15000000.0,6317731.5
15000000.0,514056.0
15000000.0,510292.5
15000000.0,512260.5
15000000.0,8801147.5
15000000.0,513874.5
15000000.0,1030679.5
15000000.0,514268.0
15000000.0,10134420.0
15000000.0,514049.0
15000000.0,513619.5
15000000.0,510309.5
15000000.0,8225436.0
15000000.0,512741.5
15000000.0,514035.5
15000000.0,514437.5
15000000.0,8850664.5
15000000.0,513881.0
15000000.0,1029568.5
15000000.0,1043241.5
15000000.0,9800471.0
15000000.0,550020.0
15000000.0,516681.0
15000000.0,514021.5
15000000.0,3421582.5
15000000.0,7553156.5
15000000.0,1035275.0
15000000.0,510725.0
15000000.0,1550086.5
15000000.0,9494362.0
15000000.0,513547.0
15000000.0,514013.5
15000000.0,10519946.5
15000000.0,13040438.5
15000000.0,7008053.0
15000000.0,11084531.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10834700.0
27000000.0,11353991.5
21600000.0,16344665.5
17280000.0,17280000.0
17280000.0,12023087.0
23280000.0,16692257.5
18624000.0,16758554.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,15010646.0
30624000.0,12252085.0
24499000.0,16057125.0
19599000.0,11224181.5
15679000.0,8630256.0
15000000.0,15000000.0
15000000.0,14458445.5
21000000.0,20353213.0
21000000.0,10654744.5
16800000.0,12409893.0
15000000.0,11363060.5
15000000.0,15000000.0
15000000.0,14053563.5
21000000.0,15047391.5
16800000.0,16800000.0
16800000.0,15809718.5
22800000.0,11918432.0
18240000.0,18181292.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,14593218.5
30240000.0,17797410.0
24192000.0,19109353.5
19353500.0,19353500.0
19353500.0,15242377.0
25353500.0,10880687.0
20282500.0,13659025.0
16226000.0,14322867.0
16226000.0,12265301.0
15000000.0,12806891.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18790433.0
27000000.0,10808206.0
21600000.0,10742125.0
17280000.0,16585205.5
17280000.0,13327195.5
15000000.0,15000000.0
15000000.0,13126998.5
15000000.0,14382413.5
15000000.0,14833902.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11178320.5
27000000.0,21962263.5
27000000.0,8659587.0
21600000.0,18648493.5
21600000.0,16702410.0
17280000.0,17280000.0
17280000.0,12641911.0
23280000.0,12471330.5
18624000.0,15227419.5
18624000.0,13967853.0
15000000.0,11303870.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12329760.0
27000000.0,16258435.5
21600000.0,19946778.5
21600000.0,17300016.5
21600000.0,15460770.5
17280000.0,16769394.0
17280000.0,16582278.5
17280000.0,16571843.5
17280000.0,17280000.0
17280000.0,17180451.5
23280000.0,13540378.0
18624000.0,10576708.5
15000000.0,14034007.5
15000000.0,15000000.0
15000000.0,11213752.5
15000000.0,15000000.0
15000000.0,13370167.0
21000000.0,21000000.0
21000000.0,6269695.5
27000000.0,10681135.5
21600000.0,16405828.0
17280000.0,12797049.5
15000000.0,9768548.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15459841.0
27000000.0,16115523.5
21600000.0,13859236.0
17280000.0,16765121.5
17280000.0,5345941.0
15000000.0,8193357.5
15000000.0,513967.5
15000000.0,513975.5
15000000.0,1026522.0
15000000.0,8283559.5
15000000.0,1024677.5
15000000.0,513912.0
15000000.0,515248.5
15000000.0,9944746.5
15000000.0,514037.5
15000000.0,514050.0
15000000.0,514033.5
15000000.0,8943168.0
15000000.0,1406970.5
15000000.0,514468.5
15000000.0,1023404.0
15000000.0,5360932.5
15000000.0,7556457.5
15000000.0,512340.0
15000000.0,514286.0
15000000.0,514539.0
15000000.0,8367091.0
15000000.0,516039.5
15000000.0,1029475.5
15000000.0,717017.5
15000000.0,10732524.0
15000000.0,514749.5
15000000.0,529402.0
15000000.0,514877.0
15000000.0,9280594.5
15000000.0,517064.5
15000000.0,510762.5
15000000.0,512007.0
15000000.0,10373089.5
15000000.0,704087.5
15000000.0,1152723.5
15000000.0,510789.5
15000000.0,8016643.0
15000000.0,526926.5
15000000.0,514100.0
15000000.0,515762.0
15000000.0,3422893.5
15000000.0,6315200.5
15000000.0,1027537.5
15000000.0,3603846.0
15000000.0,1028543.5
15000000.0,12349511.5
15000000.0,515804.0
15000000.0,514588.0
15000000.0,514145.0
15000000.0,8629002.5
15000000.0,514589.5
15000000.0,511127.0
15000000.0,1571024.0
15000000.0,7938109.5
15000000.0,1085108.5
15000000.0,514932.5
15000000.0,526280.0
15000000.0,8685313.5
15000000.0,1675469.5
15000000.0,511827.5
15000000.0,514261.5
15000000.0,8304993.0
15000000.0,1149629.5
15000000.0,514856.5
15000000.0,1029389.0
15000000.0,5323803.5
15000000.0,8219503.0
15000000.0,515109.0
15000000.0,523963.5
15000000.0,510601.5
15000000.0,8511468.0
15000000.0,1030899.0
15000000.0,514668.0
15000000.0,9925013.5
15000000.0,514487.5
15000000.0,514472.5
15000000.0,514997.0
15000000.0,9363741.0
15000000.0,515394.5
15000000.0,516009.0
15000000.0,7787555.0
15000000.0,627439.0
15000000.0,1027704.0
15000000.0,515013.5
15000000.0,8307949.5
15000000.0,1659881.5
15000000.0,512952.0
15000000.0,2838833.5
15000000.0,8204328.5
15000000.0,1150894.5
15000000.0,702703.0
15000000.0,1024524.5
15000000.0,8749592.5
15000000.0,533526.0
15000000.0,510645.0
15000000.0,514716.5
15000000.0,9513904.5
15000000.0,515312.5
15000000.0,512896.0
15000000.0,1033355.5
15000000.0,7703710.5
15000000.0,1029153.5
15000000.0,514597.0
15000000.0,509720.5
15000000.0,9039468.0
15000000.0,1658327.5
15000000.0,513894.5
15000000.0,513815.0
15000000.0,8664250.5
15000000.0,1858461.5
15000000.0,514414.5
15000000.0,1025643.0
15000000.0,3494447.0
15000000.0,8605632.5
15000000.0,512072.5
15000000.0,513710.0
15000000.0,510514.0
15000000.0,8350251.0
15000000.0,513627.0
15000000.0,1029751.5
15000000.0,511677.5
15000000.0,11242915.0
15000000.0,513649.0
15000000.0,514996.0
15000000.0,530244.0
15000000.0,8419196.5
15000000.0,1039437.0
15000000.0,510840.5
15000000.0,513864.0
15000000.0,8387281.5
15000000.0,3452359.5
15000000.0,1023233.0
15000000.0,523547.0
15000000.0,8986901.5
15000000.0,528252.5
15000000.0,513985.5
15000000.0,513718.5
15000000.0,5891267.5
15000000.0,9275201.5
15000000.0,1029830.5
15000000.0,1048951.5
15000000.0,1028713.0
15000000.0,10483527.5
15000000.0,515027.5
15000000.0,512852.5
15000000.0,512896.5
15000000.0,8776398.5
15000000.0,510517.0
15000000.0,513816.0
15000000.0,1033248.5
15000000.0,9401170.0
15000000.0,1028973.0
15000000.0,514003.0
15000000.0,510974.5
15000000.0,9408103.5
15000000.0,1555214.0
15000000.0,514235.0
15000000.0,1051015.5
15000000.0,7674680.0
15000000.0,1035247.0
15000000.0,514292.0
15000000.0,1024646.0
15000000.0,3472458.5
15000000.0,7367996.5
15000000.0,514478.0
15000000.0,511014.5
15000000.0,510633.0
15000000.0,8361202.0
15000000.0,510974.0
15000000.0,1030335.5
15000000.0,514558.5
15000000.0,10039942.0
15000000.0,514229.5
15000000.0,514020.5
15000000.0,1028137.5
15000000.0,9002171.5
15000000.0,517412.5
15000000.0,509696.5
15000000.0,512674.5
15000000.0,9198317.0
15000000.0,523277.5
15000000.0,1566551.0
15000000.0,534546.0
15000000.0,9018085.5
15000000.0,1115186.5
15000000.0,510945.5
15000000.0,537134.0
15000000.0,3395967.5
15000000.0,9237873.5
15000000.0,1029345.0
15000000.0,510879.5
15000000.0,1029155.0
15000000.0,9484073.5
15000000.0,517723.5
15000000.0,513934.5
15000000.0,511433.0
15000000.0,15000000.0
15000000.0,3911438.5
21000000.0,10631678.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13710863.5
28800000.0,12881324.5
23040000.0,16716519.0
18432000.0,18432000.0
18432000.0,10026847.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15782752.0
27000000.0,15376277.5
21600000.0,17753975.5
21600000.0,14305978.0
17280000.0,10695695.0
15000000.0,14041700.5
15000000.0,12979175.5
15000000.0,13847360.5
15000000.0,15000000.0
21000000.0,12643233.5
27000000.0,17104368.5
21600000.0,13615208.0
17280000.0,16890603.5
17280000.0,15880942.0
17280000.0,13416276.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12259475.5
27000000.0,11867065.5
21600000.0,16747189.0
17280000.0,15583221.0
17280000.0,8885202.0
15000000.0,14375192.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9064330.5
33000000.0,20649563.0
26400000.0,17667925.5
21120000.0,12311863.5
16896000.0,13798026.5
16896000.0,13184659.0
15000000.0,12076623.5
15000000.0,14587478.0
15000000.0,15000000.0
15000000.0,11786604.0
21000000.0,18700680.0
21000000.0,14015940.5
16800000.0,16800000.0
16800000.0,11070473.0
22800000.0,14380152.0
18240000.0,15372862.0
18240000.0,18240000.0
18240000.0,13813891.5
24240000.0,16157713.0
19392000.0,13063471.0
15513500.0,15513500.0
15513500.0,11591483.0
21513500.0,14793237.5
17210500.0,15704804.0
17210500.0,17210500.0
17210500.0,11041595.0
23210500.0,16040439.0
18568000.0,14994142.5
18568000.0,15009488.5
18568000.0,14529246.0
15000000.0,11141214.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18014161.5
27000000.0,12624611.0
21600000.0,15056130.0
17280000.0,16235177.0
17280000.0,14395526.5
17280000.0,12939990.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17144973.5
27000000.0,11809054.0
21600000.0,17552669.5
21600000.0,12264102.5
17280000.0,16942546.5
17280000.0,12069397.5
15000000.0,15000000.0
15000000.0,12307404.0
21000000.0,18344466.5
21000000.0,11126237.0
16800000.0,11412876.0
15000000.0,14469420.0
15000000.0,15000000.0
21000000.0,11106191.0
27000000.0,15061807.5
21600000.0,15544342.0
17280000.0,17280000.0
17280000.0,13630138.0
23280000.0,11953950.5
18624000.0,12342417.5
15000000.0,13596757.0
15000000.0,1008654.5
15000000.0,1027317.0
15000000.0,1528456.5
15000000.0,1025591.5
15000000.0,1025855.0
15000000.0,1022666.0
15000000.0,537232.5
15000000.0,514057.5
15000000.0,1051593.5
15000000.0,514650.5
15000000.0,1016000.5
15000000.0,512576.0
15000000.0,514272.5
15000000.0,1405977.0
15000000.0,771036.0
15000000.0,1026999.0
15000000.0,514286.5
15000000.0,514571.5
15000000.0,514627.5
15000000.0,515256.0
15000000.0,514727.0
15000000.0,515377.0
15000000.0,514457.5
15000000.0,1034320.0
