1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9572158.0
15000000.0,9644789.5
15000000.0,10194452.0
15000000.0,9598944.5
15000000.0,12687919.5
15000000.0,5756724.0
15000000.0,10677392.5
15000000.0,12009507.5
15000000.0,9829005.5
15000000.0,11030445.0
15000000.0,14606992.0
15000000.0,11645142.0
15000000.0,14470652.5
15000000.0,11275828.0
15000000.0,8537934.5
15000000.0,9980334.0
15000000.0,9339742.5
15000000.0,10821717.5
15000000.0,10229743.5
15000000.0,8877869.0
15000000.0,8938148.0
15000000.0,10678081.0
15000000.0,9924550.5
15000000.0,9573530.0
15000000.0,10454860.5
15000000.0,9595756.5
15000000.0,8946044.0
15000000.0,7911042.5
15000000.0,11375635.0
15000000.0,9614639.5
15000000.0,8374631.5
15000000.0,9152760.0
15000000.0,11683794.5
15000000.0,8941695.5
15000000.0,9024959.5
15000000.0,9134745.5
15000000.0,10478996.5
15000000.0,4565215.5
15000000.0,10612239.5
15000000.0,7837634.0
15000000.0,12507456.0
15000000.0,12059224.5
15000000.0,12405447.5
15000000.0,10565979.0
15000000.0,11878696.5
15000000.0,9096284.5
15000000.0,10582193.5
15000000.0,14766708.0
15000000.0,8947531.5
15000000.0,8287138.5
15000000.0,10484731.0
15000000.0,9467837.0
15000000.0,11257429.0
15000000.0,9350139.5
15000000.0,8824728.0
15000000.0,9661922.0
15000000.0,11086494.5
15000000.0,10790276.0
15000000.0,10691214.5
15000000.0,8953386.5
15000000.0,10526583.0
15000000.0,9282591.0
15000000.0,6294268.0
15000000.0,9931516.0
15000000.0,10380500.5
15000000.0,9872586.5
15000000.0,8300929.5
15000000.0,7525667.0
15000000.0,10278528.5
15000000.0,11414206.5
15000000.0,10450950.5
15000000.0,8779794.5
15000000.0,9520170.0
15000000.0,8237370.0
15000000.0,7091090.0
15000000.0,7944379.0
15000000.0,9546818.5
15000000.0,8008365.5
15000000.0,10087158.0
15000000.0,10161840.0
15000000.0,11034349.0
15000000.0,9969350.5
15000000.0,10255650.0
15000000.0,8095462.5
15000000.0,10727858.5
15000000.0,10830141.0
15000000.0,8290827.5
15000000.0,9383238.0
15000000.0,8920794.5
15000000.0,10578431.0
15000000.0,9044637.5
15000000.0,8784010.5
15000000.0,11409801.5
15000000.0,10921703.0
15000000.0,5936082.5
15000000.0,7675442.0
15000000.0,4291514.0
15000000.0,7080457.0
15000000.0,4822990.5
15000000.0,517158.0
15000000.0,3344278.5
15000000.0,5118789.0
15000000.0,3913426.5
15000000.0,4956386.5
15000000.0,3160209.0
15000000.0,5603306.5
15000000.0,4024494.0
15000000.0,3960798.0
15000000.0,4672856.0
15000000.0,3786892.5
15000000.0,3307758.5
15000000.0,5089163.0
15000000.0,5179019.5
15000000.0,4382536.5
15000000.0,6946532.0
15000000.0,5426513.0
15000000.0,5604075.5
15000000.0,4298861.5
15000000.0,7123130.0
15000000.0,2890831.0
15000000.0,3851035.0
15000000.0,5401432.5
15000000.0,4660112.0
15000000.0,5584060.0
15000000.0,6207572.5
15000000.0,4137639.0
15000000.0,1911632.0
15000000.0,7025416.5
15000000.0,5394334.0
15000000.0,3857350.5
15000000.0,4663065.5
15000000.0,6172702.5
15000000.0,3245970.5
15000000.0,5723173.0
15000000.0,6839888.0
15000000.0,5490492.0
15000000.0,5782435.0
15000000.0,5599096.5
15000000.0,3299101.5
15000000.0,5806160.5
15000000.0,5289812.0
15000000.0,4423785.0
15000000.0,5233370.5
15000000.0,5144413.5
15000000.0,7726392.5
15000000.0,4222025.0
15000000.0,5300874.0
15000000.0,7018926.0
15000000.0,6012771.0
15000000.0,13285718.0
15000000.0,5097692.5
15000000.0,9426691.0
15000000.0,8024834.0
15000000.0,8648507.0
15000000.0,10985562.0
15000000.0,13061837.0
15000000.0,13161833.0
15000000.0,12242407.5
15000000.0,13306216.0
15000000.0,12750601.0
15000000.0,12491520.5
15000000.0,11510795.0
15000000.0,13118605.5
15000000.0,11323281.5
15000000.0,15000000.0
15000000.0,13574339.5
21000000.0,10737660.0
16800000.0,11106696.0
15000000.0,10504533.0
15000000.0,8362737.0
15000000.0,7706627.5
15000000.0,10093942.0
15000000.0,10319731.0
15000000.0,10247903.0
15000000.0,10150297.5
15000000.0,8388600.5
15000000.0,11197595.0
15000000.0,10935249.0
15000000.0,9139118.5
15000000.0,10573005.5
15000000.0,10161353.5
15000000.0,12873993.5
15000000.0,9037830.5
15000000.0,9565283.0
15000000.0,10652528.5
15000000.0,8159129.0
15000000.0,5740375.5
15000000.0,9326519.0
15000000.0,9054862.5
15000000.0,9378610.5
15000000.0,7184178.5
15000000.0,8229572.5
15000000.0,10057610.5
15000000.0,10515028.0
15000000.0,9718950.5
15000000.0,8019513.5
15000000.0,8720981.5
15000000.0,7841455.5
15000000.0,7453427.5
15000000.0,8587991.0
15000000.0,7831699.5
15000000.0,10830681.5
15000000.0,11335854.0
15000000.0,8277079.5
15000000.0,13634908.5
15000000.0,10648910.5
15000000.0,8578369.5
15000000.0,10835142.5
15000000.0,12268583.5
15000000.0,8813754.0
15000000.0,7779427.0
15000000.0,8193534.0
15000000.0,7584480.0
15000000.0,9622593.5
15000000.0,9950257.5
15000000.0,6531125.0
15000000.0,9730144.5
15000000.0,8902604.0
15000000.0,13154809.0
15000000.0,8977851.5
15000000.0,11676897.5
15000000.0,10027500.5
15000000.0,6972585.5
15000000.0,8079732.5
15000000.0,8270451.0
15000000.0,11113663.5
15000000.0,10413820.5
15000000.0,8242547.0
15000000.0,11808324.5
15000000.0,9156003.0
15000000.0,7852169.5
15000000.0,8333475.5
15000000.0,9306758.5
15000000.0,12775495.0
15000000.0,10092050.5
15000000.0,8896779.5
15000000.0,9675078.0
15000000.0,8135939.5
15000000.0,6520807.5
15000000.0,8948296.5
15000000.0,10018430.5
15000000.0,10826368.0
15000000.0,11198826.0
15000000.0,9068427.0
15000000.0,9466208.5
15000000.0,8869695.5
15000000.0,9541626.5
15000000.0,9832378.5
15000000.0,12682315.5
15000000.0,11442823.0
15000000.0,6340857.5
15000000.0,9608251.0
15000000.0,10040257.0
15000000.0,9942083.5
15000000.0,8034953.0
15000000.0,10856663.0
15000000.0,10278042.5
15000000.0,12958154.0
15000000.0,9453219.5
15000000.0,7725778.0
15000000.0,11932039.5
15000000.0,8222296.5
15000000.0,12818574.0
15000000.0,12750249.5
15000000.0,11956131.0
15000000.0,12783766.0
15000000.0,12102134.0
15000000.0,10604718.5
15000000.0,10383684.5
15000000.0,9626635.0
15000000.0,8376977.0
15000000.0,9743968.5
15000000.0,8934711.0
15000000.0,10968254.5
15000000.0,11447528.0
15000000.0,10171595.0
15000000.0,11177610.0
15000000.0,9687101.5
15000000.0,10455537.5
15000000.0,9661195.5
15000000.0,12301765.5
15000000.0,10158671.5
15000000.0,10056055.5
15000000.0,9956559.5
15000000.0,9923118.5
15000000.0,12774851.5
15000000.0,7801421.0
15000000.0,8289346.0
15000000.0,12550680.0
15000000.0,11684491.5
15000000.0,10030204.5
15000000.0,10379045.5
15000000.0,10409325.0
15000000.0,11347724.0
15000000.0,13079844.0
15000000.0,11369085.5
15000000.0,10617862.0
15000000.0,11932869.5
15000000.0,9748430.5
15000000.0,9108568.5
15000000.0,12743423.0
15000000.0,10415799.5
15000000.0,9368774.5
15000000.0,12077213.5
15000000.0,15000000.0
15000000.0,13581742.5
21000000.0,12759473.5
16800000.0,10839877.0
15000000.0,13679778.0
15000000.0,15000000.0
15000000.0,7775266.5
15000000.0,11495251.5
15000000.0,11050087.0
15000000.0,10892548.5
15000000.0,10052375.0
15000000.0,10354290.0
15000000.0,12971826.0
15000000.0,8993747.5
15000000.0,10059144.5
15000000.0,12740792.5
15000000.0,12831071.5
15000000.0,9282134.0
15000000.0,11326644.5
15000000.0,11399041.5
15000000.0,11035513.5
15000000.0,10677834.0
15000000.0,11613993.5
15000000.0,13493400.0
15000000.0,11910772.0
15000000.0,10518839.5
15000000.0,6395423.0
15000000.0,8754937.0
15000000.0,11973285.0
15000000.0,9706458.0
15000000.0,9045366.5
15000000.0,7128241.0
15000000.0,10624097.0
15000000.0,9065038.0
15000000.0,9051813.5
15000000.0,9772815.0
15000000.0,9599271.5
15000000.0,9328408.5
15000000.0,12024002.5
15000000.0,15000000.0
15000000.0,11435716.5
21000000.0,9645410.0
16800000.0,8369918.5
15000000.0,515861.5
