1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1058581.0
15000000.0,2207404.5
15000000.0,2164918.5
15000000.0,1589057.5
15000000.0,1612520.0
15000000.0,1068515.0
15000000.0,1060951.0
15000000.0,2140675.0
15000000.0,1611184.0
15000000.0,11338721.5
15000000.0,1064626.0
15000000.0,1063774.5
15000000.0,2158790.0
15000000.0,1587993.0
15000000.0,1586179.5
15000000.0,1055733.5
15000000.0,1055756.5
15000000.0,2096341.5
15000000.0,1603950.0
15000000.0,4810924.0
15000000.0,1067871.0
15000000.0,1064995.0
15000000.0,2175253.0
15000000.0,1592803.5
15000000.0,1607012.5
15000000.0,1061575.5
15000000.0,1063559.0
15000000.0,2110369.5
15000000.0,1616245.0
15000000.0,4516389.0
15000000.0,1060608.5
15000000.0,1062398.0
15000000.0,2191330.5
15000000.0,1620681.5
15000000.0,1590117.0
15000000.0,1061261.0
15000000.0,1063550.5
15000000.0,2104744.0
15000000.0,1619435.5
15000000.0,4531705.0
15000000.0,1069994.0
15000000.0,1057810.0
15000000.0,2172325.0
15000000.0,1588550.5
15000000.0,1582413.5
15000000.0,1055768.5
15000000.0,1059090.0
15000000.0,2101937.0
15000000.0,1606369.0
15000000.0,4492072.5
15000000.0,1057217.5
15000000.0,2181333.5
15000000.0,2167353.5
15000000.0,1585035.5
15000000.0,1581291.0
15000000.0,1050023.5
15000000.0,1049131.0
15000000.0,2096810.0
15000000.0,1609259.0
15000000.0,4527959.0
15000000.0,1053169.0
15000000.0,1058887.0
15000000.0,2173100.0
15000000.0,1593507.5
15000000.0,1578256.5
15000000.0,1062949.0
15000000.0,1050696.0
15000000.0,2095638.5
15000000.0,1597328.5
15000000.0,4556718.5
15000000.0,1071606.5
15000000.0,1053782.5
15000000.0,2164773.0
15000000.0,3288331.0
15000000.0,1583983.5
15000000.0,1061005.0
15000000.0,1052861.5
15000000.0,2102612.5
15000000.0,1619524.5
15000000.0,5110684.0
15000000.0,1052779.5
15000000.0,1064113.5
15000000.0,2170461.5
15000000.0,1584446.0
15000000.0,1584845.0
15000000.0,1051382.5
15000000.0,1057301.0
15000000.0,2092695.5
15000000.0,1616369.5
15000000.0,5070976.5
15000000.0,1064800.5
15000000.0,1064900.0
15000000.0,2174548.0
15000000.0,1596674.5
15000000.0,1596093.0
15000000.0,2095067.5
15000000.0,1049891.0
15000000.0,2115790.0
15000000.0,1621369.0
15000000.0,5037948.5
15000000.0,1069932.0
15000000.0,2212876.0
15000000.0,2183031.5
15000000.0,1603049.5
15000000.0,1585543.5
15000000.0,1066821.0
15000000.0,1084923.5
15000000.0,2097837.0
15000000.0,1602418.0
15000000.0,11870814.0
15000000.0,1053826.0
15000000.0,1056434.0
15000000.0,2157710.5
15000000.0,1589790.0
15000000.0,1591703.5
15000000.0,1051876.5
15000000.0,1054840.0
15000000.0,2101657.5
15000000.0,1610138.5
15000000.0,5039356.0
15000000.0,1055221.0
15000000.0,1059316.0
15000000.0,2168771.5
15000000.0,1594620.5
15000000.0,1585605.0
15000000.0,1078742.0
15000000.0,1061591.5
15000000.0,2094497.5
15000000.0,1597912.5
15000000.0,5068897.5
15000000.0,1059646.5
15000000.0,1067152.5
15000000.0,2164789.5
15000000.0,1606080.5
15000000.0,1597679.0
15000000.0,1061068.5
15000000.0,1056405.5
15000000.0,2106164.5
15000000.0,1606476.5
15000000.0,5070693.0
15000000.0,1058645.0
15000000.0,1066345.0
15000000.0,2207171.0
15000000.0,1619558.0
15000000.0,1605864.0
15000000.0,1060176.5
15000000.0,1063271.5
15000000.0,2104893.5
15000000.0,1610351.0
15000000.0,5020990.5
15000000.0,1067381.5
15000000.0,2192565.5
15000000.0,2685902.0
15000000.0,1599501.0
15000000.0,1585754.0
15000000.0,1064246.0
15000000.0,1060413.0
15000000.0,2113379.5
15000000.0,1611169.5
15000000.0,5083607.5
15000000.0,1060494.0
15000000.0,1065538.5
15000000.0,2166380.5
15000000.0,1600824.0
15000000.0,1588243.0
15000000.0,1062241.0
15000000.0,1060768.0
15000000.0,2119272.5
15000000.0,1620515.5
15000000.0,5034815.0
15000000.0,1063211.0
15000000.0,1064094.0
15000000.0,2177268.5
15000000.0,2782802.5
15000000.0,1592624.5
15000000.0,1064780.0
15000000.0,1062544.5
15000000.0,2109938.5
15000000.0,1612200.0
15000000.0,5133051.0
15000000.0,1068750.5
15000000.0,1079104.5
15000000.0,2167585.5
15000000.0,1593189.0
15000000.0,1591343.0
15000000.0,1060459.0
15000000.0,1049548.5
15000000.0,2111249.5
15000000.0,1615227.5
15000000.0,5111231.0
15000000.0,1059873.5
15000000.0,1067170.5
15000000.0,2179653.0
15000000.0,1596029.5
15000000.0,1592218.5
15000000.0,3157915.5
15000000.0,1057370.0
15000000.0,2108935.0
15000000.0,1617967.5
15000000.0,5932411.5
15000000.0,1063408.0
15000000.0,2184183.0
15000000.0,2168884.0
15000000.0,1597228.0
15000000.0,1587028.5
15000000.0,1073792.5
15000000.0,1070380.0
15000000.0,2103022.5
15000000.0,1615783.5
15000000.0,12469175.0
15000000.0,1063664.0
15000000.0,1062126.5
15000000.0,2156949.5
15000000.0,1588592.5
15000000.0,1589960.5
15000000.0,1082153.0
15000000.0,1576227.5
15000000.0,2128643.0
15000000.0,1614078.5
15000000.0,5964009.0
15000000.0,1068462.5
15000000.0,1604256.0
15000000.0,2167643.0
15000000.0,1587587.5
15000000.0,1590956.0
15000000.0,1090103.0
15000000.0,1065016.0
15000000.0,2106090.5
15000000.0,1615852.0
15000000.0,5933606.5
15000000.0,1064356.5
15000000.0,1056708.5
15000000.0,2167563.5
15000000.0,1598712.5
15000000.0,1590648.5
15000000.0,1064103.0
15000000.0,1063714.0
15000000.0,2108534.0
15000000.0,1620832.0
15000000.0,6485778.5
15000000.0,1070162.0
15000000.0,1069853.5
15000000.0,2184370.5
15000000.0,1591845.0
15000000.0,1589541.5
15000000.0,1070590.0
15000000.0,1073547.5
15000000.0,2127867.5
15000000.0,1618484.5
15000000.0,5968865.5
15000000.0,1060741.0
15000000.0,2197383.0
15000000.0,2164532.5
15000000.0,1589861.0
15000000.0,1587176.5
15000000.0,1066215.0
15000000.0,1063576.0
15000000.0,2113380.0
15000000.0,1633450.5
15000000.0,5978969.5
15000000.0,1060298.5
15000000.0,1591445.0
15000000.0,2170367.5
15000000.0,1590565.5
15000000.0,1592967.0
15000000.0,1060753.5
15000000.0,1058808.0
15000000.0,2111202.0
15000000.0,1611416.5
15000000.0,5100710.5
15000000.0,1069309.0
15000000.0,1056701.0
15000000.0,2166481.0
15000000.0,3837603.5
15000000.0,1601051.5
15000000.0,1058631.0
15000000.0,1050514.5
15000000.0,2110106.5
15000000.0,1616167.5
15000000.0,4768952.0
15000000.0,1073737.5
15000000.0,1058785.0
15000000.0,2177338.5
15000000.0,1591136.0
15000000.0,1581950.5
15000000.0,1061847.5
15000000.0,1054557.5
15000000.0,2110746.0
15000000.0,1609869.0
15000000.0,5088033.5
15000000.0,1069999.0
15000000.0,1069568.0
15000000.0,2186807.5
15000000.0,1592050.0
15000000.0,1591242.5
15000000.0,2622154.0
15000000.0,1065575.0
15000000.0,2104092.5
15000000.0,1621763.5
15000000.0,5141734.5
15000000.0,1062311.5
15000000.0,4564005.0
15000000.0,2181042.0
15000000.0,1592175.0
15000000.0,4552148.5
15000000.0,4402718.0
15000000.0,1587298.0
15000000.0,1568778.0
15000000.0,2143086.5
15000000.0,12416638.5
15000000.0,1588453.0
15000000.0,1090130.0
15000000.0,1594388.0
15000000.0,1595119.0
15000000.0,1059536.0
15000000.0,1585059.0
15000000.0,1063567.0
15000000.0,1627997.0
15000000.0,1620464.5
15000000.0,5942651.0
15000000.0,1063918.0
15000000.0,1060901.5
15000000.0,1561121.0
15000000.0,1592714.0
15000000.0,1059248.5
15000000.0,1591990.5
15000000.0,1059872.5
15000000.0,1554118.0
15000000.0,1642474.5
15000000.0,5955349.0
15000000.0,1063630.5
15000000.0,1061272.0
15000000.0,1587788.0
15000000.0,1614037.5
15000000.0,1081883.5
15000000.0,2128777.5
15000000.0,1056090.0
15000000.0,2104569.0
15000000.0,1074703.0
15000000.0,4935684.5
15000000.0,1062369.5
15000000.0,1593966.0
15000000.0,1594823.0
15000000.0,2162323.0
15000000.0,1054793.0
15000000.0,1585814.0
15000000.0,1064982.5
15000000.0,2092550.0
15000000.0,1061199.5
15000000.0,5097766.0
15000000.0,1053831.5
15000000.0,2181269.5
15000000.0,2096716.0
15000000.0,1586845.0
15000000.0,1057013.5
15000000.0,1582096.5
15000000.0,1060018.0
15000000.0,2104765.5
15000000.0,1062335.0
15000000.0,5081640.5
15000000.0,1057314.0
15000000.0,1060474.0
15000000.0,2180916.5
15000000.0,1583776.0
15000000.0,1055629.0
15000000.0,1586525.0
15000000.0,1050737.5
15000000.0,2096243.0
15000000.0,1068347.5
15000000.0,5065642.0
15000000.0,1060408.0
15000000.0,1062328.5
15000000.0,2166396.0
15000000.0,2798449.0
15000000.0,1057343.0
15000000.0,1585392.0
15000000.0,1054561.5
15000000.0,2100478.0
15000000.0,1064575.0
15000000.0,5035525.0
15000000.0,1053977.0
15000000.0,1588545.0
15000000.0,2176684.0
15000000.0,1584524.5
15000000.0,1060555.5
15000000.0,1589281.0
15000000.0,1055437.5
15000000.0,2095514.0
15000000.0,1060359.5
15000000.0,5080046.5
15000000.0,1065908.5
15000000.0,1060862.0
15000000.0,2180482.0
15000000.0,1598563.0
15000000.0,1065129.0
15000000.0,3156057.0
15000000.0,1068202.5
15000000.0,2102263.5
15000000.0,1063945.0
15000000.0,4703433.0
15000000.0,1049745.5
15000000.0,2153464.5
15000000.0,2165844.5
15000000.0,1595241.0
15000000.0,1051575.5
15000000.0,1584463.5
15000000.0,1053810.0
15000000.0,2102988.5
15000000.0,1061195.0
15000000.0,10668545.0
15000000.0,1056282.0
15000000.0,1057834.5
15000000.0,2164341.5
15000000.0,1585453.0
15000000.0,1058669.5
15000000.0,1588943.5
15000000.0,1056993.5
15000000.0,2116949.5
15000000.0,1067159.0
15000000.0,5032440.0
15000000.0,1055073.5
15000000.0,1590899.0
15000000.0,2154173.5
15000000.0,1590694.5
15000000.0,1063004.0
15000000.0,1585193.0
15000000.0,1059035.5
15000000.0,2099242.5
15000000.0,1061833.0
15000000.0,5033991.0
15000000.0,1066617.0
15000000.0,1059837.0
15000000.0,2180717.5
15000000.0,1593420.5
15000000.0,1055041.0
15000000.0,1602161.5
15000000.0,1050026.5
15000000.0,2112993.0
15000000.0,1061071.0
15000000.0,5078839.5
15000000.0,1055990.5
15000000.0,1056823.5
15000000.0,2183722.0
15000000.0,1590678.5
15000000.0,1056067.5
15000000.0,1591818.5
15000000.0,1064205.5
15000000.0,2103715.5
15000000.0,1068977.0
15000000.0,5079238.5
15000000.0,1069482.5
15000000.0,2189263.5
15000000.0,2175662.5
15000000.0,1593366.0
15000000.0,1077943.5
15000000.0,1605178.0
15000000.0,1064689.5
15000000.0,2105665.0
15000000.0,1067326.5
15000000.0,4978489.5
15000000.0,1063337.5
15000000.0,1596471.5
15000000.0,2174395.0
15000000.0,1601867.0
15000000.0,1070779.0
15000000.0,1602235.0
15000000.0,1058335.5
15000000.0,2142627.5
15000000.0,1069157.0
15000000.0,5729916.5
15000000.0,1059072.0
15000000.0,1058199.5
15000000.0,1590074.0
15000000.0,2768455.5
15000000.0,1569022.5
15000000.0,1595343.0
15000000.0,1060629.5
15000000.0,2105814.0
15000000.0,1068306.5
15000000.0,5077399.5
15000000.0,1062703.5
15000000.0,1068570.0
15000000.0,1601845.0
15000000.0,1599351.5
15000000.0,1057638.0
15000000.0,1602088.5
15000000.0,1056714.0
15000000.0,2112916.0
15000000.0,1074625.5
15000000.0,5079741.0
15000000.0,1068417.0
15000000.0,1076108.0
15000000.0,1599821.5
15000000.0,1627293.5
15000000.0,1063372.5
15000000.0,3181206.5
15000000.0,1068780.5
15000000.0,2104286.5
15000000.0,1617652.5
15000000.0,5105369.5
15000000.0,1067589.0
15000000.0,2724527.0
15000000.0,1590195.5
15000000.0,1603516.0
15000000.0,1070264.5
15000000.0,1589709.0
15000000.0,1058621.5
15000000.0,2123253.5
15000000.0,1607400.5
15000000.0,12934882.0
15000000.0,1059528.0
15000000.0,1059113.0
15000000.0,1589397.0
15000000.0,1591990.5
15000000.0,1068397.0
15000000.0,1600594.0
15000000.0,1063114.0
15000000.0,2110516.0
15000000.0,1630697.0
15000000.0,5007529.0
15000000.0,1069487.5
15000000.0,1061254.0
15000000.0,2176265.5
15000000.0,1587476.0
15000000.0,1060451.0
15000000.0,1592513.0
15000000.0,1066775.0
15000000.0,2106204.5
15000000.0,1624523.0
15000000.0,4704743.5
15000000.0,1069482.0
15000000.0,1068745.0
15000000.0,1606917.5
15000000.0,1596204.0
15000000.0,1060670.5
15000000.0,1594189.5
15000000.0,1071469.5
15000000.0,2112744.5
15000000.0,1662630.5
15000000.0,5092602.0
15000000.0,1054503.5
15000000.0,1586534.5
15000000.0,1583975.5
15000000.0,1588442.5
15000000.0,1059167.0
15000000.0,1593180.5
15000000.0,1060371.5
15000000.0,2105724.5
15000000.0,1608583.0
15000000.0,5054352.5
15000000.0,1057321.0
15000000.0,2231020.5
15000000.0,2156290.0
15000000.0,1585489.5
15000000.0,1059926.0
15000000.0,1598110.0
15000000.0,1059622.5
15000000.0,2120650.0
15000000.0,1619135.5
15000000.0,5125430.0
15000000.0,1055922.0
15000000.0,1057345.5
15000000.0,2182407.0
15000000.0,1587425.0
15000000.0,1065682.5
15000000.0,1592502.5
15000000.0,1063833.5
15000000.0,2107788.0
15000000.0,1614781.5
15000000.0,4578634.5
15000000.0,1070482.0
15000000.0,1064026.0
15000000.0,2167499.0
15000000.0,2796808.0
15000000.0,1632997.0
15000000.0,1609544.5
15000000.0,1065687.5
15000000.0,2114207.5
15000000.0,1620653.5
15000000.0,4598520.0
15000000.0,1072257.5
15000000.0,1595334.0
15000000.0,1593093.0
15000000.0,1592518.5
15000000.0,1058875.0
15000000.0,1593050.5
15000000.0,1073991.5
15000000.0,2107261.5
15000000.0,1622905.5
15000000.0,4570301.0
15000000.0,1076809.0
15000000.0,1086600.5
15000000.0,1602180.5
15000000.0,1605620.5
15000000.0,1074961.0
15000000.0,3193473.0
15000000.0,1068860.5
15000000.0,2127959.5
15000000.0,1664170.0
15000000.0,4536865.0
15000000.0,1065199.0
15000000.0,2759594.5
15000000.0,2173953.5
15000000.0,1597691.5
15000000.0,1065991.0
15000000.0,1584888.0
15000000.0,1066476.0
15000000.0,2118827.5
15000000.0,1612845.5
15000000.0,12418481.5
15000000.0,1058937.0
15000000.0,1059555.5
15000000.0,2215303.5
15000000.0,1602933.0
15000000.0,1061086.5
15000000.0,1579643.5
15000000.0,1065650.5
15000000.0,2120499.0
15000000.0,1614192.0
15000000.0,4561511.5
15000000.0,1055519.5
15000000.0,1602632.5
15000000.0,1681635.0
15000000.0,1075642.0
15000000.0,548433.5
15000000.0,1073212.0
15000000.0,544338.5
15000000.0,1595908.0
15000000.0,1098798.5
15000000.0,4535739.0
15000000.0,1054825.0
15000000.0,1059649.0
15000000.0,2171556.0
15000000.0,1625051.0
15000000.0,1059177.5
15000000.0,1590426.0
15000000.0,1060098.5
15000000.0,2134830.0
15000000.0,1618672.5
15000000.0,4527410.5
15000000.0,1054651.0
15000000.0,1049714.0
15000000.0,2199731.0
15000000.0,1586356.0
15000000.0,1055976.5
15000000.0,1586765.0
15000000.0,1054875.5
15000000.0,2098937.5
15000000.0,1608566.0
