1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11727040.5
21000000.0,12557867.0
16800000.0,10542638.0
15000000.0,6200013.5
15000000.0,13728878.0
15000000.0,5399589.0
15000000.0,11246799.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,4497555.5
27000000.0,13114478.5
21600000.0,9647940.0
17280000.0,11217084.5
15000000.0,11800395.5
15000000.0,11309100.5
15000000.0,650335.0
15000000.0,9897257.0
15000000.0,12826767.0
15000000.0,11400473.5
15000000.0,11251947.0
15000000.0,1447097.5
15000000.0,11058674.5
15000000.0,1106210.0
15000000.0,11904470.5
15000000.0,11737613.5
15000000.0,1100540.5
15000000.0,12121839.0
15000000.0,1731282.5
15000000.0,9007297.5
15000000.0,9997173.0
15000000.0,9895786.0
15000000.0,14211267.0
15000000.0,1217753.0
21000000.0,9612306.5
16800000.0,13510507.5
16800000.0,9919302.0
15000000.0,2305068.5
15000000.0,10168002.5
15000000.0,9980802.0
15000000.0,9332093.0
15000000.0,2817286.5
15000000.0,13263570.5
15000000.0,1103731.5
15000000.0,10007408.5
15000000.0,1741664.5
15000000.0,12521429.5
15000000.0,1889120.5
15000000.0,1281528.0
15000000.0,10857371.0
15000000.0,11178351.0
15000000.0,12703679.0
15000000.0,11411431.5
15000000.0,1130067.0
15000000.0,10546232.5
15000000.0,1704251.0
15000000.0,9288737.5
15000000.0,12034077.5
15000000.0,1597545.0
15000000.0,12743516.0
15000000.0,11681868.0
15000000.0,9131851.5
15000000.0,2232048.5
15000000.0,766797.5
15000000.0,11934136.0
15000000.0,1744856.5
15000000.0,10595795.0
15000000.0,12189854.0
15000000.0,9062387.0
15000000.0,9612914.0
15000000.0,1110183.0
15000000.0,14062665.5
15000000.0,536394.5
21000000.0,2500000.0
16800000.0,11002620.5
15000000.0,13305635.0
15000000.0,8936543.0
15000000.0,3411285.0
15000000.0,10182413.0
15000000.0,11510182.5
15000000.0,12643685.5
15000000.0,12198394.0
15000000.0,11546945.5
15000000.0,1106887.5
15000000.0,11319329.5
15000000.0,12783707.0
15000000.0,8867810.5
15000000.0,4400944.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13416826.0
27000000.0,15367925.0
21600000.0,17166836.0
17280000.0,17280000.0
17280000.0,15374162.5
23280000.0,16210357.5
18624000.0,10543622.0
15000000.0,15000000.0
15000000.0,13140504.5
21000000.0,11408900.5
16800000.0,12690535.5
15000000.0,13511228.0
15000000.0,14036686.5
15000000.0,9178244.0
15000000.0,15000000.0
15000000.0,14868357.5
21000000.0,18852949.5
21000000.0,13543990.5
16800000.0,14134633.0
16800000.0,12913151.5
15000000.0,14549074.5
15000000.0,14283448.5
21000000.0,12579170.0
16800000.0,10362125.5
15000000.0,15000000.0
15000000.0,12777253.0
21000000.0,16126469.5
16800000.0,15281000.5
16800000.0,16800000.0
16800000.0,12009003.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19877869.0
21000000.0,11905998.0
27000000.0,8552619.5
21600000.0,8403442.5
17280000.0,11845973.0
15000000.0,14009740.0
15000000.0,10596453.5
21000000.0,10933959.0
16800000.0,12189869.0
15000000.0,15000000.0
15000000.0,13657486.0
21000000.0,7729464.0
16800000.0,9482213.0
15000000.0,13884096.5
15000000.0,6704906.0
15000000.0,12045252.0
15000000.0,11636596.5
15000000.0,14977244.5
15000000.0,13812541.0
15000000.0,9467175.0
15000000.0,11546522.5
15000000.0,15000000.0
15000000.0,12760858.0
21000000.0,17139962.0
21000000.0,13022204.0
16800000.0,16800000.0
16800000.0,13137278.5
22800000.0,12489162.5
18240000.0,8947713.5
15000000.0,9623033.0
15000000.0,15000000.0
15000000.0,13101961.0
21000000.0,9066397.5
27000000.0,12979835.0
21600000.0,14080269.5
17280000.0,11042532.0
15000000.0,14350935.5
15000000.0,8412742.5
15000000.0,14676231.0
15000000.0,12025539.0
15000000.0,15000000.0
15000000.0,14550900.0
21000000.0,18270617.0
21000000.0,13855221.5
16800000.0,11554339.0
15000000.0,8601310.5
15000000.0,13051669.0
15000000.0,11093371.5
15000000.0,14127898.0
15000000.0,10757051.5
15000000.0,15000000.0
15000000.0,11815794.5
21000000.0,9538544.5
16800000.0,14942881.5
16800000.0,6595162.0
15000000.0,12869182.0
15000000.0,4174576.5
15000000.0,15000000.0
15000000.0,10017713.0
21000000.0,20868514.5
21000000.0,11982288.0
16800000.0,16075070.5
16800000.0,8228358.5
15000000.0,9804541.5
15000000.0,12611413.5
15000000.0,1343402.5
15000000.0,10913717.0
15000000.0,2867611.0
15000000.0,10662654.0
15000000.0,2500000.0
15000000.0,9421800.0
15000000.0,1697506.5
15000000.0,11470102.5
15000000.0,13091752.5
15000000.0,1492610.5
15000000.0,11654424.5
15000000.0,1132309.5
15000000.0,11119696.0
15000000.0,1692363.5
15000000.0,11133309.0
15000000.0,7653263.5
15000000.0,3004297.0
15000000.0,11775114.0
15000000.0,9784721.0
15000000.0,11613264.0
15000000.0,8113222.5
15000000.0,1154995.0
15000000.0,9296451.0
15000000.0,1772032.0
15000000.0,2500000.0
15000000.0,9119785.5
15000000.0,1651079.5
15000000.0,11480696.0
15000000.0,11089104.0
15000000.0,11362290.0
15000000.0,1134373.0
15000000.0,12441092.5
15000000.0,1107926.5
15000000.0,12858717.0
15000000.0,11664641.0
15000000.0,8271849.0
15000000.0,670146.0
15000000.0,10779868.0
15000000.0,11023834.0
15000000.0,10290154.0
15000000.0,8926153.5
15000000.0,3395921.0
15000000.0,1162434.0
15000000.0,2500000.0
15000000.0,11018939.0
15000000.0,1107108.5
15000000.0,11942494.5
15000000.0,13422122.5
15000000.0,923956.5
15000000.0,12481235.0
15000000.0,12038649.0
15000000.0,10880957.0
15000000.0,1103724.5
15000000.0,2500000.0
15000000.0,9325878.0
15000000.0,1678559.5
15000000.0,9647358.0
15000000.0,11724598.0
15000000.0,10401455.5
15000000.0,11792359.5
15000000.0,11928336.5
15000000.0,1113753.0
15000000.0,11952811.5
15000000.0,1156559.5
15000000.0,9382293.0
15000000.0,11906365.5
15000000.0,1125961.0
15000000.0,11120706.5
15000000.0,10107020.5
15000000.0,1624359.5
15000000.0,12382128.5
15000000.0,2500000.0
15000000.0,9017381.0
15000000.0,11552061.0
15000000.0,9119790.0
15000000.0,13234056.0
15000000.0,4462623.5
15000000.0,10720942.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10339954.5
27000000.0,12227369.0
21600000.0,15011409.5
17280000.0,17280000.0
17280000.0,10290495.0
23280000.0,15717882.0
18624000.0,18624000.0
18624000.0,18381908.5
24624000.0,16277153.5
30624000.0,15106034.5
24499000.0,8808624.5
19599000.0,14360833.5
15679000.0,14628974.0
15679000.0,13214170.0
21679000.0,21271832.0
21679000.0,15242975.0
17343000.0,17343000.0
17343000.0,11905843.5
23343000.0,11210192.5
18674000.0,10519617.0
15000000.0,15000000.0
15000000.0,13375772.0
15000000.0,10759064.0
15000000.0,11638363.5
15000000.0,15000000.0
15000000.0,9689599.5
21000000.0,14229836.5
16800000.0,13901435.0
16800000.0,16800000.0
16800000.0,14837301.0
16800000.0,13632605.5
16800000.0,15266287.5
16800000.0,16593163.0
16800000.0,10919911.5
15000000.0,7339841.0
15000000.0,8694050.5
15000000.0,8898253.0
15000000.0,15000000.0
15000000.0,12510932.5
21000000.0,13321032.5
16800000.0,12374961.5
15000000.0,15000000.0
15000000.0,10943616.5
21000000.0,10973496.5
16800000.0,13025084.5
15000000.0,14281482.5
15000000.0,12009476.5
21000000.0,9026191.5
16800000.0,8414827.0
15000000.0,15000000.0
15000000.0,12530960.5
21000000.0,14415440.0
16800000.0,9723569.5
15000000.0,15000000.0
15000000.0,13598917.0
21000000.0,13207072.0
16800000.0,9210079.5
15000000.0,14422335.5
15000000.0,11575607.0
21000000.0,8963421.5
16800000.0,13324474.0
15000000.0,11157401.0
15000000.0,15000000.0
15000000.0,12283886.5
21000000.0,13441051.0
16800000.0,11594470.0
15000000.0,15000000.0
15000000.0,14734120.0
21000000.0,10507037.0
27000000.0,12906590.5
21600000.0,14799191.5
17280000.0,14769396.5
17280000.0,12213105.5
15000000.0,14439439.0
15000000.0,15000000.0
15000000.0,10927777.0
15000000.0,10524535.5
15000000.0,10646076.0
15000000.0,14883947.0
15000000.0,12488109.5
21000000.0,12952691.0
16800000.0,9241446.0
15000000.0,14562673.0
15000000.0,5997364.5
21000000.0,10442828.5
16800000.0,14971098.5
16800000.0,9844109.5
15000000.0,12074747.5
15000000.0,13155450.5
15000000.0,15000000.0
21000000.0,10925096.5
16800000.0,14944209.5
16800000.0,11777971.5
15000000.0,11997059.0
15000000.0,4279356.0
15000000.0,10482167.5
15000000.0,1102610.0
15000000.0,11655808.5
15000000.0,639376.5
15000000.0,10050377.0
15000000.0,10874477.5
15000000.0,2500000.0
15000000.0,12558376.0
15000000.0,555779.0
21000000.0,650390.5
16800000.0,10698927.5
15000000.0,1103182.5
15000000.0,11854173.0
15000000.0,1489521.5
15000000.0,9237249.5
15000000.0,2209849.0
15000000.0,13860784.0
15000000.0,1181405.0
21000000.0,12446648.0
16800000.0,10484234.5
15000000.0,2749638.0
15000000.0,11112344.0
15000000.0,1750812.0
15000000.0,12467284.5
15000000.0,13666743.0
15000000.0,1133877.0
21000000.0,13996240.5
16800000.0,12600782.5
15000000.0,14280329.0
15000000.0,540104.5
21000000.0,10692722.0
16800000.0,10687958.5
15000000.0,11890138.5
15000000.0,11176897.0
15000000.0,8671643.0
15000000.0,3151197.5
15000000.0,11123647.0
15000000.0,649751.5
15000000.0,11265719.5
15000000.0,653349.0
15000000.0,654656.0
15000000.0,12754438.5
15000000.0,567814.0
21000000.0,12969620.5
16800000.0,10886720.5
15000000.0,12103872.5
15000000.0,1676530.5
15000000.0,12870972.0
15000000.0,10046939.0
15000000.0,12710097.0
15000000.0,1121959.0
15000000.0,12666684.0
15000000.0,9808994.5
15000000.0,13514779.0
15000000.0,12485194.0
15000000.0,11106818.5
15000000.0,10719240.5
15000000.0,1101655.0
15000000.0,9784293.0
15000000.0,2231219.0
15000000.0,14282465.5
15000000.0,1121131.5
21000000.0,10066355.0
16800000.0,0.0
15000000.0,10744099.0
15000000.0,617297.5
15000000.0,10597580.0
15000000.0,9060648.0
15000000.0,8961660.0
15000000.0,9524058.5
15000000.0,1107856.0
15000000.0,11609140.0
15000000.0,11299228.5
15000000.0,3934431.0
15000000.0,12179222.5
15000000.0,1693003.0
15000000.0,15000000.0
15000000.0,9205498.5
21000000.0,15900305.0
16800000.0,15883645.0
16800000.0,16382836.0
16800000.0,9841623.5
22800000.0,14738062.0
18240000.0,16176293.5
18240000.0,15833745.0
18240000.0,13551039.5
15000000.0,13676490.5
15000000.0,15000000.0
21000000.0,17999216.0
27000000.0,15994306.0
21600000.0,14812206.0
17280000.0,10415169.0
15000000.0,10129624.0
15000000.0,13745993.5
15000000.0,10115037.0
15000000.0,14529786.0
15000000.0,15000000.0
21000000.0,17261179.5
27000000.0,11793231.5
21600000.0,13353258.0
17280000.0,12365215.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9849295.5
27000000.0,13476662.0
21600000.0,16438622.0
17280000.0,6488897.5
15000000.0,10736579.0
15000000.0,12425029.0
15000000.0,15000000.0
15000000.0,7705805.0
21000000.0,12674449.0
16800000.0,14292743.5
16800000.0,16800000.0
16800000.0,13833798.5
22800000.0,18880048.5
22800000.0,13126347.5
18240000.0,11222697.5
15000000.0,15000000.0
15000000.0,10222100.0
21000000.0,9128320.0
16800000.0,11968595.0
15000000.0,15000000.0
15000000.0,8037916.5
21000000.0,16835759.0
21000000.0,8051433.0
16800000.0,15571455.0
16800000.0,9065771.0
15000000.0,12740508.5
15000000.0,9893325.0
15000000.0,15000000.0
15000000.0,13199086.5
21000000.0,13935645.5
16800000.0,11080545.5
15000000.0,15000000.0
15000000.0,11820827.0
21000000.0,15366288.0
16800000.0,13901590.0
16800000.0,16800000.0
16800000.0,12457569.0
22800000.0,16206931.0
18240000.0,14490082.0
15000000.0,8195196.5
15000000.0,13886372.5
15000000.0,8785272.0
15000000.0,12646204.5
15000000.0,14847393.0
15000000.0,15000000.0
15000000.0,12279893.5
21000000.0,8974275.5
16800000.0,13070662.0
15000000.0,15000000.0
15000000.0,12330982.0
21000000.0,13277335.5
16800000.0,16108116.0
16800000.0,16074566.5
16800000.0,7906117.0
15000000.0,11233267.5
15000000.0,8380744.5
15000000.0,15000000.0
15000000.0,9158355.0
21000000.0,11466171.0
16800000.0,6296694.5
15000000.0,13192835.0
15000000.0,13546043.0
21000000.0,11623175.5
16800000.0,12084370.0
15000000.0,11017561.5
15000000.0,12372096.5
15000000.0,10497605.5
15000000.0,12961362.0
15000000.0,12003198.0
15000000.0,14135750.5
15000000.0,8708649.0
15000000.0,9946473.0
15000000.0,12514815.5
15000000.0,676236.0
15000000.0,665814.0
15000000.0,655671.0
