1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23040000.0,19182642.0
23040000.0,12971089.0
18432000.0,16600659.5
18432000.0,17361050.0
18432000.0,12159945.5
15000000.0,7669403.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13903844.0
27000000.0,11860069.0
21600000.0,16850416.5
17280000.0,11235225.0
15000000.0,14799078.0
15000000.0,13585488.5
15000000.0,12588830.5
15000000.0,15000000.0
15000000.0,14521500.5
21000000.0,11871270.5
27000000.0,12055974.0
21600000.0,11092171.0
17280000.0,13673955.0
15000000.0,12049883.0
15000000.0,12819704.5
15000000.0,13561341.0
15000000.0,12315688.5
15000000.0,12959637.0
15000000.0,14621349.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8163212.0
27000000.0,13250823.5
21600000.0,15555536.5
17280000.0,14071343.5
17280000.0,14274613.0
17280000.0,14026949.0
17280000.0,14793252.0
17280000.0,17280000.0
17280000.0,14630049.5
23280000.0,14728776.0
18624000.0,17787121.5
18624000.0,17440641.0
18624000.0,2129726.5
15000000.0,10734397.5
15000000.0,4723397.5
15000000.0,2108544.5
15000000.0,2258063.0
15000000.0,6951491.0
15000000.0,5564995.0
15000000.0,2105175.0
15000000.0,1052779.0
15000000.0,7402844.0
15000000.0,6879446.0
15000000.0,2198777.5
15000000.0,1051705.0
15000000.0,6477614.0
15000000.0,5103432.0
15000000.0,2608763.0
15000000.0,1573486.5
15000000.0,5369669.5
15000000.0,5173487.5
15000000.0,3502558.5
15000000.0,1586519.0
15000000.0,5299968.5
15000000.0,5107465.5
15000000.0,2179732.5
15000000.0,1056683.0
15000000.0,5623147.0
15000000.0,5608142.5
15000000.0,1588007.5
15000000.0,1053344.5
15000000.0,7162060.5
15000000.0,5713974.5
15000000.0,1610793.5
15000000.0,1571417.0
15000000.0,3808064.0
15000000.0,6369765.0
15000000.0,3138239.5
15000000.0,1565873.5
15000000.0,4079656.5
15000000.0,9472323.0
15000000.0,3919679.5
15000000.0,2099244.0
15000000.0,4772850.5
15000000.0,5997063.0
15000000.0,2108074.0
15000000.0,1083583.5
15000000.0,6479788.5
15000000.0,5706173.0
15000000.0,2093436.5
15000000.0,1687585.0
15000000.0,8792958.5
15000000.0,6418646.5
15000000.0,1597880.0
15000000.0,1056698.0
15000000.0,4920631.5
15000000.0,6230885.5
15000000.0,3198882.5
15000000.0,1061947.0
15000000.0,4992726.0
15000000.0,6561785.0
15000000.0,3433380.0
15000000.0,2110265.5
15000000.0,6671349.0
15000000.0,4629369.5
15000000.0,1594245.5
15000000.0,1058407.0
15000000.0,5600292.5
15000000.0,7346729.0
15000000.0,1589614.0
15000000.0,1059949.0
15000000.0,6372633.5
15000000.0,6753533.5
15000000.0,1600806.0
15000000.0,1057292.0
15000000.0,8243389.0
15000000.0,5203695.0
15000000.0,2655431.0
15000000.0,1059785.5
15000000.0,3304588.0
15000000.0,8044543.0
15000000.0,3449788.0
15000000.0,1590130.0
15000000.0,8661284.0
15000000.0,5910937.5
15000000.0,1586252.5
15000000.0,1055719.5
15000000.0,5607555.0
15000000.0,5475443.5
15000000.0,3131123.5
15000000.0,1060467.0
15000000.0,6795116.5
15000000.0,6318908.0
15000000.0,2137056.0
15000000.0,1053485.0
15000000.0,5654759.5
15000000.0,7019687.0
15000000.0,2622872.5
15000000.0,1058234.5
15000000.0,4954234.0
15000000.0,7215489.5
15000000.0,13887053.5
15000000.0,9239131.5
21000000.0,8878482.0
16800000.0,9639124.5
15000000.0,12666488.0
15000000.0,13813565.0
15000000.0,14309762.5
15000000.0,10940880.5
15000000.0,13876447.0
15000000.0,12997400.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17315374.0
27000000.0,17804834.5
21600000.0,14741909.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15812222.5
29280000.0,14335017.5
23424000.0,17947030.5
18739000.0,16610851.5
18739000.0,17272413.0
18739000.0,17533018.5
18739000.0,18680112.0
18739000.0,12790091.0
15000000.0,9829244.0
15000000.0,15000000.0
15000000.0,13468112.0
15000000.0,14759011.0
15000000.0,14190277.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14084986.5
27000000.0,15056635.5
21600000.0,15271951.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17058042.0
29280000.0,17173318.5
23424000.0,20004950.5
23424000.0,13955182.5
18739000.0,11619048.5
15000000.0,12949573.0
15000000.0,14896266.5
15000000.0,14363071.0
15000000.0,7953602.5
15000000.0,15000000.0
15000000.0,14203321.0
15000000.0,15000000.0
15000000.0,12978148.5
21000000.0,13994622.0
16800000.0,16764238.5
16800000.0,16800000.0
16800000.0,12182496.0
22800000.0,9544483.0
18240000.0,15513801.0
18240000.0,12732564.5
15000000.0,11817986.5
15000000.0,12671125.5
15000000.0,14258593.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15686588.5
27000000.0,16702253.5
21600000.0,14608725.0
17280000.0,15426057.5
17280000.0,14849531.0
17280000.0,17280000.0
17280000.0,7298902.0
23280000.0,13587139.5
18624000.0,15471734.0
18624000.0,15272112.5
18624000.0,14639227.0
15000000.0,9065122.0
15000000.0,12141102.5
15000000.0,15000000.0
15000000.0,12736974.5
21000000.0,15694940.5
16800000.0,13730181.5
16800000.0,16313772.0
16800000.0,15010148.5
16800000.0,15532629.5
16800000.0,16589877.0
16800000.0,16800000.0
16800000.0,10022915.5
22800000.0,11089787.0
18240000.0,10774089.5
15000000.0,13458440.5
15000000.0,12537765.5
15000000.0,15000000.0
15000000.0,14894961.0
21000000.0,15668345.5
16800000.0,13594150.0
16800000.0,6551784.0
15000000.0,12497596.0
15000000.0,13519553.0
15000000.0,13259158.5
15000000.0,15000000.0
15000000.0,14032924.5
21000000.0,20926053.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,16853337.5
33000000.0,16130886.0
26400000.0,12696647.5
21120000.0,9451464.5
16896000.0,10564103.5
15000000.0,14255855.5
15000000.0,13421396.0
15000000.0,11284163.0
15000000.0,15000000.0
15000000.0,14632932.5
21000000.0,12875096.0
16800000.0,15253435.0
16800000.0,15587997.0
16800000.0,14249899.0
16800000.0,16494626.5
16800000.0,15671082.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17448880.5
28800000.0,11649968.5
23040000.0,15683817.5
18432000.0,18318223.0
18432000.0,12176410.0
15000000.0,14305023.5
15000000.0,12597542.5
15000000.0,13698556.0
15000000.0,13660939.0
15000000.0,13964677.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13734151.0
27000000.0,11775965.0
21600000.0,10393782.0
17280000.0,14504529.0
17280000.0,13365777.0
15000000.0,9764836.5
15000000.0,14593277.5
15000000.0,13257647.5
15000000.0,11752461.0
15000000.0,13213403.0
15000000.0,12101678.0
15000000.0,14095455.0
15000000.0,6411024.0
15000000.0,15000000.0
15000000.0,12533011.0
21000000.0,19047926.5
21000000.0,15463732.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17618999.5
28800000.0,16449934.5
23040000.0,14275392.0
18432000.0,16369137.5
18432000.0,17232405.5
18432000.0,14230372.5
15000000.0,15000000.0
15000000.0,13025859.0
21000000.0,13344895.0
16800000.0,15709702.5
16800000.0,13297120.0
15000000.0,14951450.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14106626.0
27000000.0,17036003.5
21600000.0,16705528.0
17280000.0,15168507.5
17280000.0,8938709.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12228353.0
27000000.0,11489154.5
21600000.0,16155080.5
17280000.0,15358902.0
17280000.0,13285139.0
15000000.0,13142585.5
15000000.0,12544111.0
15000000.0,13892144.5
15000000.0,8157874.5
15000000.0,11076548.5
15000000.0,14306496.5
15000000.0,11479087.5
21000000.0,15191978.5
16800000.0,16315931.5
16800000.0,13968506.5
16800000.0,15393886.5
16800000.0,12182932.0
15000000.0,14927719.0
15000000.0,14850610.0
15000000.0,14019812.0
15000000.0,10982305.0
15000000.0,11729140.5
15000000.0,14693011.0
15000000.0,14928587.0
15000000.0,15000000.0
15000000.0,12656432.5
15000000.0,13528199.5
15000000.0,15000000.0
21000000.0,17840571.0
27000000.0,6183882.5
21600000.0,3512902.5
17280000.0,1063258.0
15000000.0,2267901.5
15000000.0,7529397.5
15000000.0,6036521.5
15000000.0,1612978.0
15000000.0,1636703.0
15000000.0,7119402.0
15000000.0,6354057.0
15000000.0,2174178.5
15000000.0,1568899.5
15000000.0,4889893.5
15000000.0,6304613.5
15000000.0,2629368.5
15000000.0,1572741.0
15000000.0,3670630.5
15000000.0,7983373.5
15000000.0,3939880.0
15000000.0,2098222.5
15000000.0,7074131.5
15000000.0,6358437.0
15000000.0,1077386.0
15000000.0,1575750.5
15000000.0,9885096.0
15000000.0,7820734.0
15000000.0,2139585.5
15000000.0,1656837.5
15000000.0,7349155.0
15000000.0,7293676.0
15000000.0,2656867.5
15000000.0,1066940.5
15000000.0,5785690.5
15000000.0,6987550.0
15000000.0,3133723.0
15000000.0,2081576.0
15000000.0,5470135.5
15000000.0,6117386.0
15000000.0,3954669.0
15000000.0,1583438.0
15000000.0,8326868.5
15000000.0,6114912.0
15000000.0,1076969.5
15000000.0,1575346.5
15000000.0,6198043.0
15000000.0,7059334.5
15000000.0,1579977.5
15000000.0,2204104.0
15000000.0,7366767.5
15000000.0,6306224.5
15000000.0,2130015.5
15000000.0,1056904.5
15000000.0,7113207.0
15000000.0,7407209.5
15000000.0,2636207.5
15000000.0,2093685.0
15000000.0,5519059.0
15000000.0,6546014.5
15000000.0,4448588.5
15000000.0,2176216.0
15000000.0,3525409.0
15000000.0,9851299.5
15000000.0,1614653.5
15000000.0,1570307.0
15000000.0,6907095.0
15000000.0,6536276.0
15000000.0,2099353.0
15000000.0,1054764.5
15000000.0,6938807.0
15000000.0,7368206.5
15000000.0,2134245.5
15000000.0,1055579.0
15000000.0,4195269.5
15000000.0,6538961.0
15000000.0,2650105.0
15000000.0,1570782.5
15000000.0,4757688.5
15000000.0,6104362.5
15000000.0,3919897.0
15000000.0,2100609.5
15000000.0,4252868.0
15000000.0,7092287.0
15000000.0,1111150.0
15000000.0,1057843.0
15000000.0,6351664.5
15000000.0,6704576.0
15000000.0,2624063.5
15000000.0,1565749.5
15000000.0,7031598.5
15000000.0,7543760.5
15000000.0,2131389.0
15000000.0,1058819.5
15000000.0,5621680.5
15000000.0,6067715.0
15000000.0,3177096.0
15000000.0,2179563.0
15000000.0,5566356.0
15000000.0,7514155.5
15000000.0,12675383.0
15000000.0,7228717.0
15000000.0,9407314.0
15000000.0,8096154.0
15000000.0,13971981.5
15000000.0,8265839.5
15000000.0,15000000.0
15000000.0,10822948.0
15000000.0,14422308.5
15000000.0,14932591.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19331365.5
27000000.0,16054563.0
21600000.0,19178068.0
21600000.0,21600000.0
21600000.0,21372339.0
27600000.0,21126790.5
22080000.0,16074523.5
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,16063400.5
29664000.0,15374247.0
23731000.0,19502946.0
23731000.0,13000969.0
18984500.0,9328440.5
15187500.0,13760099.0
15187500.0,14223222.0
15187500.0,12760151.0
15187500.0,15187500.0
15187500.0,15187500.0
15187500.0,13076698.0
15187500.0,15187500.0
15187500.0,13315445.5
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,18532450.0
27187500.0,17601162.5
21750000.0,18196369.5
21750000.0,18117695.0
21750000.0,14301410.0
17400000.0,7987063.0
15000000.0,13354627.5
15000000.0,13130867.0
15000000.0,13102385.5
15000000.0,9408160.0
15000000.0,13748760.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16939192.0
27000000.0,15812884.5
21600000.0,13242779.0
17280000.0,10873182.0
15000000.0,10906812.5
15000000.0,11670975.0
15000000.0,10681513.0
15000000.0,14768058.5
15000000.0,15000000.0
15000000.0,13313596.0
21000000.0,21000000.0
21000000.0,19887584.0
27000000.0,9952990.5
21600000.0,14503186.0
17280000.0,15188821.0
17280000.0,14338407.0
17280000.0,11430870.0
15000000.0,12401438.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11896497.5
27000000.0,15610165.5
21600000.0,15131988.5
17280000.0,12546098.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17260497.5
27000000.0,13864326.5
21600000.0,10790323.0
17280000.0,13749512.5
15000000.0,12829242.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12947796.0
27000000.0,19084392.0
21600000.0,12557951.0
17280000.0,11738778.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17936446.0
21000000.0,15137482.5
16800000.0,13078652.5
15000000.0,13744909.0
15000000.0,14267633.0
15000000.0,9679120.5
15000000.0,11573484.0
15000000.0,12821154.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14138623.5
27000000.0,15189279.5
21600000.0,21600000.0
21600000.0,14208019.0
27600000.0,14106800.0
22080000.0,16409326.0
17664000.0,15751671.5
17664000.0,9479556.5
15000000.0,13752897.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11958021.5
27000000.0,16895492.0
21600000.0,15221551.0
17280000.0,15329852.0
17280000.0,9247493.0
15000000.0,10556787.5
15000000.0,13116188.0
15000000.0,13183736.0
15000000.0,13315616.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18174442.5
27000000.0,16426862.0
21600000.0,13763887.5
17280000.0,14605554.5
17280000.0,13416419.0
15000000.0,8602572.0
15000000.0,13397725.5
15000000.0,12996538.5
15000000.0,13794366.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17901906.5
27000000.0,11664957.0
21600000.0,10203913.5
17280000.0,13783053.5
15000000.0,14462425.5
15000000.0,13619618.0
15000000.0,13683264.5
15000000.0,12094714.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14213618.0
21000000.0,12033225.5
16800000.0,13454993.5
16800000.0,13334793.5
15000000.0,11739039.0
15000000.0,13075847.5
15000000.0,12184968.0
15000000.0,12329259.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14373051.5
27000000.0,15255243.5
21600000.0,12692294.5
17280000.0,13095755.5
15000000.0,15000000.0
15000000.0,14483901.5
21000000.0,14144396.0
16800000.0,16321273.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,21515170.0
28800000.0,17801865.0
23040000.0,18030121.5
18432000.0,18432000.0
18432000.0,9467757.5
24432000.0,15826988.5
19545500.0,18342485.5
19545500.0,13008466.0
15636000.0,10747678.0
15000000.0,14721422.5
15000000.0,15000000.0
21000000.0,12303843.5
27000000.0,12662459.0
21600000.0,15629395.5
17280000.0,15700610.0
17280000.0,12533024.5
15000000.0,14597357.5
15000000.0,13605279.0
15000000.0,14434755.5
15000000.0,14948398.0
21000000.0,13317340.0
16800000.0,15499695.0
16800000.0,12891764.0
15000000.0,12469034.5
15000000.0,6543371.5
15000000.0,13687484.5
15000000.0,15000000.0
15000000.0,14853743.0
21000000.0,10582879.5
16800000.0,12623821.5
15000000.0,12892404.0
15000000.0,12268189.5
15000000.0,10719572.5
15000000.0,11667099.0
15000000.0,10801375.0
15000000.0,13289070.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16006588.0
27000000.0,26701943.5
27000000.0,10251209.5
21600000.0,1608169.0
17280000.0,1579425.0
15000000.0,1055107.0
15000000.0,1576335.0
15000000.0,3309234.5
15000000.0,1058138.0
15000000.0,2163021.5
15000000.0,1580590.5
