1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,13331017.0
33600000.0,13942497.5
26880000.0,15933181.0
21504000.0,20773670.5
21504000.0,19192051.5
21504000.0,15216691.0
17203000.0,17203000.0
17203000.0,15803282.0
23203000.0,17632924.0
18562000.0,18562000.0
18562000.0,18562000.0
24562000.0,17595666.0
30562000.0,19948544.5
24449500.0,18525667.0
19559500.0,19559500.0
19559500.0,19559500.0
25559500.0,10477497.5
31559500.0,11527652.0
25247500.0,12693918.5
20198000.0,15487369.0
16158000.0,13927387.5
16158000.0,16158000.0
16158000.0,16158000.0
16158000.0,16158000.0
22158000.0,20858589.5
28158000.0,10786927.5
22526000.0,14627935.5
18020500.0,12959383.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13664134.0
27000000.0,17756461.0
21600000.0,18646389.0
21600000.0,16415440.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17434933.0
29280000.0,17335443.5
23424000.0,19686958.0
23424000.0,17177194.0
18739000.0,11992045.5
15000000.0,15000000.0
15000000.0,9912866.0
21000000.0,14021818.0
16800000.0,16800000.0
16800000.0,15585217.0
22800000.0,12863091.0
18240000.0,17903861.5
18240000.0,18240000.0
18240000.0,15214687.5
24240000.0,17156947.5
19392000.0,9818255.0
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,19009361.5
27513500.0,19567468.0
22010500.0,22010500.0
22010500.0,21067747.0
22010500.0,13832727.5
17608000.0,8603193.0
15000000.0,12326815.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16132796.0
27000000.0,19954140.5
21600000.0,18346349.0
21600000.0,17412693.5
21600000.0,16260482.5
17280000.0,8426811.5
15000000.0,10823967.0
15000000.0,13063153.0
15000000.0,12434786.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23432139.5
33000000.0,12669050.0
26400000.0,12433098.5
21120000.0,2208366.5
16896000.0,1053446.0
15000000.0,2095087.0
15000000.0,11726496.0
15000000.0,2947823.0
15000000.0,1059220.0
15000000.0,5127105.0
15000000.0,3845484.5
15000000.0,11585987.5
15000000.0,1637089.5
15000000.0,2160825.5
15000000.0,7565681.0
15000000.0,6300160.0
15000000.0,1610118.0
15000000.0,1584882.0
15000000.0,1571214.5
15000000.0,8644283.5
15000000.0,7294947.0
15000000.0,1574345.0
15000000.0,1605260.0
15000000.0,8065370.0
15000000.0,4823992.0
15000000.0,2160343.0
15000000.0,1571735.5
15000000.0,10221076.5
15000000.0,2473774.5
15000000.0,3977632.5
15000000.0,1589163.0
15000000.0,8373402.0
15000000.0,6953833.0
15000000.0,1609423.0
15000000.0,1053688.5
15000000.0,3924749.0
15000000.0,8888535.0
15000000.0,2988771.0
15000000.0,1054534.5
15000000.0,6023639.5
15000000.0,8649874.5
15000000.0,1598226.5
15000000.0,1606499.0
15000000.0,1584076.0
15000000.0,3911323.0
15000000.0,3733711.0
15000000.0,7711687.0
15000000.0,1584296.0
15000000.0,10473402.5
15000000.0,6623037.5
15000000.0,1593069.0
15000000.0,3119942.5
15000000.0,12277189.5
15000000.0,3046966.5
15000000.0,1050965.5
15000000.0,1583665.0
15000000.0,9501072.5
15000000.0,4321060.0
15000000.0,1060250.0
15000000.0,9492747.5
15000000.0,12343386.5
15000000.0,3475784.5
15000000.0,2818399.5
15000000.0,1578941.5
15000000.0,6878186.5
15000000.0,5211971.0
15000000.0,1606550.0
15000000.0,1593758.0
15000000.0,1057149.0
15000000.0,9188573.5
15000000.0,7031241.5
15000000.0,2109215.0
15000000.0,1607686.5
15000000.0,9483451.5
15000000.0,4130663.0
15000000.0,1587784.5
15000000.0,2069723.0
15000000.0,11466706.0
15000000.0,1099951.5
15000000.0,3988295.0
15000000.0,1596129.5
15000000.0,7801275.0
15000000.0,5888790.5
15000000.0,1586223.5
15000000.0,1060567.5
15000000.0,5619773.0
15000000.0,6033042.5
15000000.0,1637743.0
15000000.0,1058906.0
15000000.0,11300720.5
15000000.0,2450649.5
21000000.0,2119925.0
16800000.0,1606248.5
15000000.0,1585531.5
15000000.0,7618423.0
15000000.0,3278278.0
15000000.0,1572939.5
15000000.0,1623172.5
15000000.0,8886257.5
15000000.0,6669774.0
15000000.0,1603994.0
15000000.0,2104511.0
15000000.0,7279686.0
15000000.0,5712119.5
15000000.0,1057203.5
15000000.0,1585737.0
15000000.0,10820260.0
15000000.0,3959408.5
15000000.0,1063556.5
15000000.0,5158105.0
15000000.0,10234772.0
15000000.0,5357359.5
15000000.0,1636046.0
15000000.0,1599947.5
15000000.0,4872607.5
15000000.0,10510062.0
15000000.0,1574992.5
15000000.0,1583718.0
15000000.0,1055219.5
15000000.0,6258714.0
15000000.0,9717134.5
15000000.0,2100584.0
15000000.0,1595673.5
15000000.0,8737263.5
15000000.0,4591378.5
15000000.0,1583134.5
15000000.0,1573274.5
15000000.0,11778025.5
15000000.0,1124057.0
15000000.0,3967333.5
15000000.0,1589360.5
15000000.0,9798892.5
15000000.0,4936146.0
15000000.0,1590821.5
15000000.0,1054611.5
15000000.0,12515130.5
15000000.0,2130485.5
15000000.0,1583824.5
15000000.0,1054465.0
15000000.0,13155657.0
15000000.0,2911794.5
15000000.0,2101487.0
15000000.0,1603455.5
15000000.0,1576359.0
15000000.0,6112972.5
15000000.0,7766337.5
15000000.0,2905619.0
15000000.0,1586555.5
15000000.0,7745554.0
15000000.0,4787088.5
15000000.0,1606587.0
15000000.0,3650348.5
15000000.0,10708299.5
15000000.0,1634196.0
15000000.0,1052842.0
15000000.0,1580709.0
15000000.0,9623454.0
15000000.0,5008718.0
15000000.0,1056457.0
15000000.0,8279763.5
15000000.0,5236288.0
15000000.0,7575349.5
15000000.0,2814128.0
15000000.0,1584228.5
15000000.0,5245462.0
15000000.0,6371378.5
15000000.0,1585331.5
15000000.0,1587274.0
15000000.0,1054801.0
15000000.0,9115090.5
15000000.0,5911124.0
15000000.0,2102042.5
15000000.0,1603622.0
15000000.0,12223121.5
15000000.0,2385389.5
15000000.0,1581275.5
15000000.0,1567202.0
15000000.0,9681554.0
15000000.0,3216630.0
15000000.0,4468687.0
15000000.0,1593640.0
15000000.0,10436271.5
15000000.0,1644741.5
15000000.0,1584626.5
15000000.0,1058815.0
15000000.0,10238836.5
15000000.0,3668909.5
15000000.0,1599898.0
15000000.0,1053806.0
15000000.0,14002484.0
15000000.0,3730792.0
15000000.0,2105313.0
15000000.0,1608417.5
15000000.0,1584225.5
15000000.0,11719022.0
15000000.0,1589450.5
15000000.0,1574959.0
15000000.0,1590811.5
15000000.0,8916558.5
15000000.0,6707053.0
15000000.0,1584688.5
15000000.0,8943721.0
15000000.0,4665536.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12580876.5
27000000.0,14555667.0
21600000.0,21600000.0
21600000.0,16173234.5
27600000.0,19887868.5
22080000.0,19130685.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,22978741.0
34080000.0,21815585.0
27264000.0,24384739.5
27264000.0,19206349.5
21811000.0,11465678.0
17448500.0,13516922.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19089322.0
27000000.0,22172334.0
27000000.0,22787751.5
27000000.0,18423505.5
21600000.0,12536835.5
17280000.0,13864837.5
17280000.0,9572634.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18586017.5
27000000.0,19252367.5
21600000.0,20054722.5
21600000.0,17323366.0
27600000.0,17827562.5
22080000.0,20519713.5
22080000.0,22020468.0
22080000.0,18495627.5
22080000.0,19197128.5
22080000.0,21184924.0
22080000.0,16804067.5
28080000.0,11183155.5
22464000.0,11842401.0
17971000.0,12127181.0
15000000.0,14822613.0
15000000.0,13773220.5
21000000.0,13998832.5
16800000.0,13360095.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17051218.5
33000000.0,16574531.0
26400000.0,15144034.5
21120000.0,16717264.0
16896000.0,14159343.0
16896000.0,16420561.5
16896000.0,14748366.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20392659.0
28896000.0,9374361.0
23116500.0,17720684.0
18493000.0,10672047.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15993847.0
27000000.0,14053626.5
21600000.0,19266115.0
21600000.0,17788447.5
21600000.0,16129636.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17654034.5
29280000.0,11107943.0
23424000.0,14202662.5
18739000.0,15153369.5
18739000.0,15267895.0
18739000.0,18739000.0
18739000.0,17915592.5
24739000.0,21226982.5
24739000.0,14794186.0
19791000.0,11451128.5
15832500.0,13829077.5
15832500.0,15832500.0
15832500.0,14508007.0
21832500.0,14464175.5
17466000.0,11272687.5
15000000.0,14887243.5
15000000.0,14771931.5
15000000.0,15000000.0
21000000.0,19469867.5
27000000.0,12658831.0
21600000.0,17283618.0
21600000.0,17323980.5
21600000.0,15528982.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17871225.0
29280000.0,13158529.5
23424000.0,6797558.0
18739000.0,12915500.5
15000000.0,1607936.5
15000000.0,1584308.0
15000000.0,1573295.5
15000000.0,9013591.0
15000000.0,4368617.5
15000000.0,1061481.5
15000000.0,4705422.0
15000000.0,13783672.0
15000000.0,2193102.0
15000000.0,1601529.0
15000000.0,2103122.0
15000000.0,7377013.5
15000000.0,5731235.5
15000000.0,1061220.0
15000000.0,2099058.0
15000000.0,1570876.0
15000000.0,15000000.0
15000000.0,1579079.5
15000000.0,1582874.0
15000000.0,1598119.0
15000000.0,7008609.0
15000000.0,12134625.5
15000000.0,1561558.0
15000000.0,1059527.5
15000000.0,11489140.0
15000000.0,2409173.0
15000000.0,4512657.5
15000000.0,1614301.0
15000000.0,3701615.5
15000000.0,9146331.5
15000000.0,1584718.5
15000000.0,2095052.5
15000000.0,12329784.5
15000000.0,1700888.5
15000000.0,2101611.0
15000000.0,1053422.0
15000000.0,12646553.5
15000000.0,4464025.5
15000000.0,1588523.0
15000000.0,1607948.5
15000000.0,1597531.0
15000000.0,6861756.5
15000000.0,6137168.5
15000000.0,1056405.5
15000000.0,2103249.0
15000000.0,8869136.0
15000000.0,8482786.0
15000000.0,1578922.5
15000000.0,3170623.5
15000000.0,9064308.5
15000000.0,3811449.5
15000000.0,1589555.5
15000000.0,1573578.5
15000000.0,10310117.0
15000000.0,2178288.5
15000000.0,1056624.0
15000000.0,8891704.5
15000000.0,10267281.5
15000000.0,4131808.5
15000000.0,3422853.0
15000000.0,1585991.0
15000000.0,10114995.5
15000000.0,4310479.0
15000000.0,1083296.0
15000000.0,2109603.0
15000000.0,1051019.0
15000000.0,13624970.0
15000000.0,2095647.0
15000000.0,1586242.5
15000000.0,1600684.0
15000000.0,11424953.0
15000000.0,1654173.0
15000000.0,1055197.5
15000000.0,1050391.0
15000000.0,13520730.5
15000000.0,2119491.0
21000000.0,5076072.0
16800000.0,1569444.5
15000000.0,11453751.0
15000000.0,1662399.5
15000000.0,1586017.5
15000000.0,1582693.5
15000000.0,11485293.0
15000000.0,1148830.5
15000000.0,2118740.5
15000000.0,1066065.5
15000000.0,12731748.5
15000000.0,3995942.5
15000000.0,2130292.5
15000000.0,1613813.5
15000000.0,1587378.0
15000000.0,8591323.0
15000000.0,4374550.0
15000000.0,1057178.0
15000000.0,2069479.5
15000000.0,10371004.0
15000000.0,6048764.5
15000000.0,1580215.5
15000000.0,2165023.0
15000000.0,8967685.5
15000000.0,5409034.5
15000000.0,1593462.0
15000000.0,1068145.0
15000000.0,9032332.0
15000000.0,3389104.5
15000000.0,1053296.5
15000000.0,5135420.0
15000000.0,10779733.0
15000000.0,3542206.0
15000000.0,1630139.0
15000000.0,2160837.0
15000000.0,4828512.5
15000000.0,9817787.0
15000000.0,1056685.0
15000000.0,2101723.0
15000000.0,1056566.0
15000000.0,10254107.5
15000000.0,5810468.0
15000000.0,1588606.5
15000000.0,1608211.5
15000000.0,11138665.0
15000000.0,1638851.5
15000000.0,1056531.5
15000000.0,1052150.5
15000000.0,12576907.5
15000000.0,3020264.0
21000000.0,4453945.0
16800000.0,1571683.0
15000000.0,11047513.0
15000000.0,3219895.5
15000000.0,1590785.5
15000000.0,1583244.5
15000000.0,8507888.0
15000000.0,4041935.5
15000000.0,2644333.0
15000000.0,1057131.0
15000000.0,12434226.0
15000000.0,2979733.5
15000000.0,1587016.0
15000000.0,1606931.5
15000000.0,1584999.0
15000000.0,11451091.0
15000000.0,3248307.5
15000000.0,1057119.5
15000000.0,2698945.5
15000000.0,9042079.0
15000000.0,6764092.0
15000000.0,1577343.0
15000000.0,3146177.0
15000000.0,7221273.0
15000000.0,6786672.5
15000000.0,1613851.5
15000000.0,1055038.5
15000000.0,4603083.0
15000000.0,9320986.5
15000000.0,1058882.0
15000000.0,10696993.0
15000000.0,9751519.5
15000000.0,3927349.0
15000000.0,2836123.5
15000000.0,1588132.5
15000000.0,10058610.0
15000000.0,5641344.5
15000000.0,1056282.0
15000000.0,2684666.5
15000000.0,1062890.5
15000000.0,15000000.0
15000000.0,3541267.0
21000000.0,1581501.0
16800000.0,1602296.5
15000000.0,10356682.0
15000000.0,1641654.0
15000000.0,1058516.5
15000000.0,1054243.5
15000000.0,11028954.0
15000000.0,2941523.5
15000000.0,4466519.0
15000000.0,2099747.5
15000000.0,11390719.0
15000000.0,2165619.0
15000000.0,1588772.5
15000000.0,2109749.5
15000000.0,8482608.5
15000000.0,4576591.5
15000000.0,2106869.0
15000000.0,1056006.0
15000000.0,12663633.5
15000000.0,4867878.0
15000000.0,1609468.0
15000000.0,1602461.0
15000000.0,1589064.5
15000000.0,6862744.5
15000000.0,5667824.0
15000000.0,1061169.5
15000000.0,1585176.5
15000000.0,11817546.5
15000000.0,5869173.0
15000000.0,2102865.0
15000000.0,1587939.0
15000000.0,11745345.0
15000000.0,13070340.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12642423.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19650178.0
28800000.0,22805226.5
23040000.0,23040000.0
23040000.0,17697797.5
29040000.0,15936703.5
23232000.0,21191708.5
23232000.0,23232000.0
23232000.0,20668672.5
29232000.0,14308442.0
23385500.0,11353860.0
18708000.0,12849718.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18892119.0
33000000.0,19374686.0
26400000.0,25139043.5
26400000.0,13725958.5
21120000.0,16327291.0
16896000.0,16896000.0
16896000.0,16880967.5
22896000.0,14650862.0
18316500.0,13134931.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11830318.0
27000000.0,15237221.5
21600000.0,20380743.0
21600000.0,15720516.0
17280000.0,17240393.5
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,25922696.5
35280000.0,23229710.5
28224000.0,10433132.5
22579000.0,20137392.5
22579000.0,17988429.5
18063000.0,9911878.5
15000000.0,14131807.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10747803.5
33000000.0,17144325.5
26400000.0,13571855.5
21120000.0,16074267.5
16896000.0,11648348.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20345275.5
27000000.0,19398792.0
21600000.0,14260570.5
17280000.0,13194211.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15612112.0
33000000.0,16936442.0
26400000.0,13476524.5
21120000.0,9648008.5
16896000.0,15054589.5
16896000.0,14661642.5
16896000.0,16896000.0
16896000.0,14677159.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,12494800.5
28896000.0,17166150.5
23116500.0,17417934.0
18493000.0,17532051.5
18493000.0,18477223.5
18493000.0,16754639.0
24493000.0,14786304.5
19594000.0,19594000.0
19594000.0,19594000.0
25594000.0,11944122.0
31594000.0,17156095.0
25275000.0,13226930.0
20220000.0,15020310.0
16176000.0,8170332.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12857374.5
27000000.0,15343022.0
21600000.0,13948021.5
17280000.0,17280000.0
17280000.0,13642261.0
23280000.0,15230707.5
18624000.0,16269164.0
18624000.0,18624000.0
18624000.0,18382526.5
24624000.0,13462533.5
19699000.0,16668964.5
19699000.0,2711469.0
15759000.0,2102269.5
15000000.0,1053345.0
15000000.0,1583939.0
15000000.0,1570876.5
15000000.0,1574850.0
15000000.0,1584320.5
15000000.0,5163667.0
15000000.0,1585772.0
15000000.0,2133878.0
15000000.0,1614141.5
15000000.0,2125957.5
15000000.0,1058387.0
15000000.0,1582288.0
15000000.0,1058039.5
15000000.0,1576099.5
15000000.0,1600092.5
15000000.0,5041725.5
15000000.0,1591407.0
15000000.0,2099045.0
15000000.0,1608406.5
15000000.0,1584581.5
15000000.0,1052018.5
15000000.0,2202069.0
