1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1596064.0
15000000.0,1074947.5
15000000.0,1658765.5
15000000.0,1596356.5
15000000.0,1621816.0
15000000.0,2114523.5
15000000.0,1583206.5
15000000.0,1604296.5
15000000.0,1067515.5
15000000.0,4517029.5
15000000.0,1597383.5
15000000.0,1067595.5
15000000.0,1644395.0
15000000.0,1603577.0
15000000.0,1607482.5
15000000.0,2110487.0
15000000.0,1582832.0
15000000.0,1084753.0
15000000.0,1079966.0
15000000.0,4578139.5
15000000.0,3157554.5
15000000.0,1576550.0
15000000.0,1668661.5
15000000.0,1591067.0
15000000.0,1609462.0
15000000.0,2111457.5
15000000.0,1578653.0
15000000.0,1604673.5
15000000.0,3259488.5
15000000.0,11035686.0
15000000.0,2761382.0
15000000.0,1092960.5
15000000.0,1667034.5
15000000.0,1625935.0
15000000.0,1616815.5
15000000.0,2110154.5
15000000.0,1604523.5
15000000.0,1603086.0
15000000.0,1088776.5
15000000.0,4609821.0
15000000.0,1605970.5
15000000.0,1060814.5
15000000.0,1640011.5
15000000.0,1596060.5
15000000.0,1609044.5
15000000.0,2100059.0
15000000.0,1568692.0
15000000.0,1600897.5
15000000.0,1060735.5
15000000.0,5092117.5
15000000.0,1607899.0
15000000.0,1068073.5
15000000.0,1645144.5
15000000.0,1590314.0
15000000.0,1604733.5
15000000.0,2111722.5
15000000.0,1572243.5
15000000.0,1597768.0
15000000.0,1054243.5
15000000.0,4548330.0
15000000.0,1596879.5
15000000.0,1054250.5
15000000.0,1629633.5
15000000.0,1587826.5
15000000.0,1622482.0
15000000.0,2104961.5
15000000.0,1568932.0
15000000.0,1589201.5
15000000.0,1584528.5
15000000.0,4553842.0
15000000.0,1586140.0
15000000.0,1054317.5
15000000.0,1649459.0
15000000.0,1596375.5
15000000.0,1608170.5
15000000.0,2105903.0
15000000.0,1579819.5
15000000.0,1594772.0
15000000.0,2181555.0
15000000.0,4551670.5
15000000.0,1592618.0
15000000.0,1058139.5
15000000.0,1644438.5
15000000.0,1587110.5
15000000.0,1619315.0
15000000.0,2113436.5
15000000.0,1573227.5
15000000.0,1588151.5
15000000.0,1060685.0
15000000.0,4545676.0
15000000.0,1592232.0
15000000.0,1062904.0
15000000.0,1638546.5
15000000.0,1592030.5
15000000.0,1609458.5
15000000.0,2095903.5
15000000.0,1565794.0
15000000.0,1614676.5
15000000.0,1054610.0
15000000.0,4559472.5
15000000.0,1579986.0
15000000.0,1066740.0
15000000.0,1647715.0
15000000.0,1584980.5
15000000.0,1602336.5
15000000.0,2111483.5
15000000.0,1574590.5
15000000.0,1587178.0
15000000.0,1580601.5
15000000.0,4540063.5
15000000.0,1593031.0
15000000.0,1055522.5
15000000.0,1640344.5
15000000.0,1590376.0
15000000.0,1611495.5
15000000.0,2105876.5
15000000.0,1570516.5
15000000.0,1585584.0
15000000.0,1067039.0
15000000.0,4534141.5
15000000.0,3168693.0
15000000.0,1568320.0
15000000.0,1656413.5
15000000.0,1589246.5
15000000.0,1600951.5
15000000.0,2101345.0
15000000.0,1572497.0
15000000.0,1592423.5
15000000.0,2183704.5
15000000.0,10300100.5
15000000.0,2793248.0
15000000.0,1070607.5
15000000.0,1649705.5
15000000.0,1586890.0
15000000.0,1614249.0
15000000.0,2111047.0
15000000.0,1570331.0
15000000.0,1582928.0
15000000.0,1060387.0
15000000.0,4540665.0
15000000.0,1584920.0
15000000.0,1057442.0
15000000.0,1636889.5
15000000.0,1593639.0
15000000.0,1608991.5
15000000.0,1593732.0
15000000.0,1575198.0
15000000.0,1599815.0
15000000.0,2122984.0
15000000.0,4541925.5
15000000.0,1615989.0
15000000.0,1065657.5
15000000.0,1632461.0
15000000.0,1589014.5
15000000.0,1604537.0
15000000.0,1597786.5
15000000.0,1580163.0
15000000.0,1591822.5
15000000.0,1056552.0
15000000.0,4541248.0
15000000.0,1593889.0
15000000.0,1061401.5
15000000.0,1633699.5
15000000.0,1587102.0
15000000.0,1616387.0
15000000.0,1587713.0
15000000.0,1569161.5
15000000.0,1597234.0
15000000.0,1073560.0
15000000.0,4603475.5
15000000.0,2088315.0
15000000.0,1052968.0
15000000.0,1638880.5
15000000.0,1591130.0
15000000.0,1608607.5
15000000.0,2598375.0
15000000.0,1068229.0
15000000.0,1590878.5
15000000.0,2181726.5
15000000.0,4535900.0
15000000.0,1583087.5
15000000.0,1057229.5
15000000.0,1636779.0
15000000.0,1588490.5
15000000.0,1606491.5
15000000.0,2114600.5
15000000.0,1064922.0
15000000.0,1593732.0
15000000.0,1587513.5
15000000.0,4532075.0
15000000.0,1590023.0
15000000.0,1059869.5
15000000.0,1639021.5
15000000.0,1619993.0
15000000.0,1613472.5
15000000.0,2106191.0
15000000.0,1057010.5
15000000.0,1596493.0
15000000.0,1063835.5
15000000.0,4561831.5
15000000.0,1581591.5
15000000.0,1060901.0
15000000.0,1642494.0
15000000.0,1592122.0
15000000.0,1606794.0
15000000.0,2124274.5
15000000.0,1063259.0
15000000.0,1591541.0
15000000.0,1055944.0
15000000.0,4593643.0
15000000.0,1592913.0
15000000.0,1059235.0
15000000.0,1632881.5
15000000.0,1579268.5
15000000.0,1619463.0
15000000.0,2111907.0
15000000.0,1059073.0
15000000.0,1585908.0
15000000.0,1063586.5
15000000.0,4616664.0
15000000.0,3160824.5
15000000.0,1569256.0
15000000.0,1647244.0
15000000.0,1587933.0
15000000.0,1602275.0
15000000.0,6940770.5
15000000.0,2113820.5
15000000.0,1597794.0
15000000.0,5671842.5
15000000.0,12527781.0
15000000.0,2264830.0
15000000.0,1584277.0
15000000.0,1575530.0
15000000.0,1582192.0
15000000.0,1614819.0
15000000.0,2118733.5
15000000.0,1653493.5
15000000.0,2089282.5
15000000.0,1057507.0
15000000.0,4559649.0
15000000.0,1596248.5
15000000.0,1086354.0
15000000.0,1581148.0
15000000.0,1596893.5
15000000.0,1617523.0
15000000.0,2125234.5
15000000.0,1068235.5
15000000.0,1600129.5
15000000.0,1676188.5
15000000.0,4576403.5
15000000.0,1592596.5
15000000.0,1067990.0
15000000.0,1069862.5
15000000.0,1598783.5
15000000.0,1644297.5
15000000.0,2110987.0
15000000.0,1583272.5
15000000.0,1600432.5
15000000.0,1078618.0
15000000.0,4593782.5
15000000.0,1603439.5
15000000.0,1062252.5
15000000.0,1065563.0
15000000.0,2173354.0
15000000.0,1613486.5
15000000.0,1604356.0
15000000.0,1581958.5
15000000.0,1609494.5
15000000.0,1602634.5
15000000.0,4635052.0
15000000.0,1622219.5
15000000.0,1066693.0
15000000.0,1583328.0
15000000.0,1597837.5
15000000.0,1620365.0
15000000.0,2110901.5
15000000.0,1593835.0
15000000.0,1600583.0
15000000.0,2201926.0
15000000.0,5114427.5
15000000.0,1090964.5
15000000.0,1064574.5
15000000.0,1643672.5
15000000.0,1593405.5
15000000.0,1612329.0
15000000.0,2115753.0
15000000.0,1595333.5
15000000.0,1596854.0
15000000.0,1064802.5
15000000.0,4569210.5
15000000.0,1093848.0
15000000.0,1069950.5
15000000.0,1652796.0
15000000.0,1608104.0
15000000.0,1624676.0
15000000.0,2106622.5
15000000.0,1586536.5
15000000.0,1599143.0
15000000.0,1058895.5
15000000.0,4588038.5
15000000.0,1085435.0
15000000.0,1072315.0
15000000.0,1654316.0
15000000.0,1593340.5
15000000.0,1598490.0
15000000.0,1584623.5
15000000.0,1589770.5
15000000.0,1598010.5
15000000.0,1606708.5
15000000.0,4604483.5
15000000.0,1109653.0
15000000.0,1070942.5
15000000.0,1659843.5
15000000.0,1598010.5
15000000.0,1614221.5
15000000.0,2113171.5
15000000.0,1583623.5
15000000.0,1601312.5
15000000.0,1073458.5
15000000.0,4623246.5
15000000.0,2650882.5
15000000.0,1582425.0
15000000.0,1659020.0
15000000.0,1624799.0
15000000.0,1615593.0
15000000.0,2132616.5
15000000.0,1582670.0
15000000.0,1604161.5
15000000.0,2203628.0
15000000.0,11702668.5
15000000.0,2766722.5
15000000.0,1071830.0
15000000.0,1650189.5
15000000.0,1596999.5
15000000.0,1628959.5
15000000.0,2117639.0
15000000.0,1581733.0
15000000.0,1601600.0
15000000.0,1065081.0
15000000.0,4594452.0
15000000.0,1614701.0
15000000.0,1060297.5
15000000.0,1653033.0
15000000.0,1590733.5
15000000.0,1606328.5
15000000.0,2100539.5
15000000.0,1574882.0
15000000.0,1596192.5
15000000.0,1592795.0
15000000.0,4570158.0
15000000.0,1065273.0
15000000.0,1068417.0
15000000.0,1647806.0
15000000.0,1594770.5
15000000.0,1607607.5
15000000.0,2105602.0
15000000.0,1608669.0
15000000.0,1579619.0
15000000.0,1061807.5
15000000.0,4583264.0
15000000.0,1082795.0
15000000.0,1060955.0
15000000.0,1632931.5
15000000.0,1590002.5
15000000.0,1612414.0
15000000.0,2100971.5
15000000.0,1573855.5
15000000.0,1587978.5
15000000.0,1086737.5
15000000.0,4543928.5
15000000.0,1075761.0
15000000.0,1060640.5
15000000.0,1661661.5
15000000.0,1590826.5
15000000.0,1609075.0
15000000.0,2100677.5
15000000.0,1580767.5
15000000.0,1587538.0
15000000.0,2721232.5
15000000.0,4555721.0
15000000.0,1086830.0
15000000.0,1060653.5
15000000.0,1631744.0
15000000.0,2090227.0
15000000.0,1602307.5
15000000.0,2110829.0
15000000.0,1575931.5
15000000.0,1588633.0
15000000.0,1595385.5
15000000.0,4538047.5
15000000.0,1595384.5
15000000.0,1059451.0
15000000.0,1636370.0
15000000.0,1590227.0
15000000.0,1651101.0
15000000.0,3078102.0
15000000.0,1576358.0
15000000.0,1595638.5
15000000.0,1058163.0
15000000.0,4553859.0
15000000.0,1583847.5
15000000.0,1068724.5
15000000.0,1636168.5
15000000.0,1585160.5
15000000.0,1602618.5
15000000.0,2111098.0
15000000.0,1591771.0
15000000.0,1595744.5
15000000.0,1057166.0
15000000.0,4559467.5
15000000.0,1602957.0
15000000.0,1062800.5
15000000.0,1639839.0
15000000.0,1588162.0
15000000.0,1615068.0
15000000.0,2114546.0
15000000.0,1585613.0
15000000.0,1586578.5
15000000.0,1061990.5
15000000.0,4556016.0
15000000.0,3170313.0
15000000.0,1567814.5
15000000.0,1642030.0
15000000.0,1589872.0
15000000.0,1606350.0
15000000.0,2103524.0
15000000.0,1582902.5
15000000.0,1594591.5
15000000.0,2723617.5
15000000.0,10192154.5
15000000.0,2815934.0
15000000.0,1061448.5
15000000.0,1638706.0
15000000.0,1582815.0
15000000.0,1605788.5
15000000.0,2112945.0
15000000.0,1579090.5
15000000.0,1581695.0
15000000.0,1054354.5
15000000.0,4558560.5
15000000.0,1591318.0
15000000.0,1085479.5
15000000.0,1646248.0
15000000.0,1593171.5
15000000.0,1607691.5
15000000.0,2102694.0
15000000.0,1571312.5
15000000.0,1614758.0
15000000.0,1065322.5
15000000.0,4608127.5
15000000.0,1587518.0
15000000.0,1066048.0
15000000.0,1645418.5
15000000.0,1585604.0
15000000.0,1608469.0
15000000.0,2114964.5
15000000.0,1574332.0
15000000.0,1588032.5
15000000.0,1057125.5
15000000.0,4587778.5
15000000.0,1597068.0
15000000.0,1062596.0
15000000.0,1639926.0
15000000.0,1583764.0
15000000.0,1611351.0
15000000.0,2105045.5
15000000.0,1573817.0
15000000.0,1585234.5
15000000.0,1595471.5
15000000.0,4532797.5
15000000.0,1649212.0
15000000.0,1055407.0
15000000.0,1647672.0
15000000.0,1585219.5
15000000.0,1601882.0
15000000.0,2099572.0
15000000.0,1575408.5
15000000.0,1586404.0
15000000.0,2181947.5
15000000.0,4563337.0
15000000.0,1591746.5
15000000.0,1061218.5
15000000.0,1643343.5
15000000.0,1583287.5
15000000.0,1606854.0
15000000.0,2104270.0
15000000.0,1586331.0
15000000.0,1613637.0
15000000.0,1062052.0
15000000.0,4047534.0
15000000.0,1588324.0
15000000.0,1060403.5
15000000.0,1647153.5
15000000.0,1591285.5
15000000.0,1611942.5
15000000.0,2107482.0
15000000.0,1567720.0
15000000.0,1593630.0
15000000.0,1060875.0
15000000.0,4097610.0
15000000.0,1591130.5
15000000.0,1064685.5
15000000.0,1642906.0
15000000.0,1589311.5
15000000.0,1599426.5
15000000.0,2109072.0
15000000.0,1584461.0
15000000.0,1588588.0
15000000.0,1593019.5
15000000.0,4624944.5
15000000.0,1596102.5
15000000.0,1062071.0
15000000.0,1645090.5
15000000.0,1587975.5
15000000.0,1612781.5
15000000.0,2102316.0
15000000.0,1574879.5
15000000.0,1581567.5
15000000.0,1063523.5
15000000.0,4584220.5
15000000.0,2614634.5
15000000.0,1568873.5
15000000.0,1650146.5
15000000.0,1591638.5
15000000.0,1606700.5
15000000.0,2112720.0
15000000.0,1578505.0
15000000.0,1603980.0
15000000.0,2735194.5
15000000.0,11441400.5
15000000.0,2778034.0
15000000.0,1062066.5
15000000.0,1639379.0
15000000.0,1584353.5
15000000.0,1602736.5
15000000.0,2616470.0
15000000.0,1590391.5
15000000.0,1597614.0
15000000.0,1057451.5
15000000.0,4573508.0
15000000.0,1588833.5
15000000.0,1069125.0
15000000.0,1650227.0
15000000.0,1608428.0
15000000.0,1617810.0
15000000.0,2131732.0
15000000.0,1589525.5
15000000.0,1603101.5
15000000.0,1604725.0
15000000.0,5134605.0
15000000.0,1594359.0
15000000.0,1066404.5
15000000.0,1648451.5
15000000.0,1599822.5
15000000.0,1616423.5
15000000.0,2114455.0
15000000.0,1587378.5
15000000.0,1600937.5
15000000.0,1067681.5
15000000.0,5149271.5
15000000.0,1591609.5
15000000.0,1063781.5
15000000.0,1647055.0
15000000.0,1605820.5
15000000.0,1615222.0
15000000.0,2110530.5
15000000.0,1586477.5
15000000.0,1594612.0
15000000.0,1062700.0
15000000.0,5069367.0
15000000.0,1595055.5
15000000.0,1064611.0
15000000.0,1649154.5
15000000.0,1600135.0
15000000.0,1625121.0
15000000.0,1603945.5
15000000.0,1586043.5
15000000.0,1595520.5
15000000.0,2185299.5
15000000.0,4614448.0
15000000.0,1594898.5
15000000.0,1069337.0
15000000.0,1646895.5
15000000.0,1604989.5
15000000.0,1618002.0
15000000.0,1586750.0
15000000.0,1581616.0
15000000.0,1614660.5
15000000.0,1604524.5
15000000.0,4556776.5
15000000.0,1624183.5
15000000.0,1084257.0
15000000.0,1653719.5
15000000.0,1596080.5
15000000.0,1609858.5
15000000.0,1594993.0
15000000.0,1588940.5
15000000.0,1591898.5
15000000.0,1061279.5
15000000.0,4577983.5
15000000.0,1601708.0
15000000.0,1066351.0
15000000.0,1647613.0
15000000.0,1597128.5
15000000.0,1612675.0
15000000.0,2111102.0
15000000.0,1587853.0
15000000.0,1598370.0
15000000.0,1069346.0
15000000.0,5122530.5
15000000.0,1613173.0
15000000.0,1068413.5
15000000.0,1652665.0
15000000.0,1624598.0
15000000.0,1616755.5
15000000.0,2118790.0
15000000.0,1591589.5
15000000.0,1598529.0
15000000.0,1068964.0
15000000.0,4583418.0
15000000.0,3184966.5
15000000.0,1591676.5
15000000.0,1639591.0
15000000.0,1601092.0
15000000.0,1618573.0
15000000.0,2111975.5
15000000.0,1585111.0
15000000.0,1601135.0
15000000.0,2725946.5
15000000.0,11550873.5
15000000.0,3348869.5
15000000.0,1060946.0
15000000.0,1655491.0
15000000.0,1613255.0
15000000.0,1610458.5
15000000.0,2117878.5
15000000.0,1592199.5
15000000.0,1609556.0
15000000.0,1066398.0
15000000.0,4038725.0
15000000.0,1610925.5
15000000.0,1068933.5
15000000.0,1657268.5
15000000.0,1604076.0
15000000.0,1601888.5
15000000.0,2103236.0
15000000.0,1572845.0
15000000.0,1593684.5
15000000.0,1058649.0
15000000.0,4003432.5
15000000.0,1583120.0
15000000.0,1071758.0
15000000.0,1646168.5
15000000.0,1591774.5
15000000.0,1607897.5
15000000.0,2114099.0
15000000.0,1576402.5
15000000.0,1587002.5
15000000.0,1060153.5
15000000.0,4016840.0
15000000.0,1591158.0
15000000.0,1059268.0
15000000.0,1637868.0
15000000.0,1586310.0
15000000.0,1617590.5
15000000.0,2100774.5
15000000.0,1578642.0
15000000.0,1594732.0
15000000.0,1604059.5
15000000.0,4058029.5
15000000.0,1589755.5
15000000.0,1056823.5
15000000.0,1645140.0
15000000.0,1589477.0
15000000.0,1604246.0
15000000.0,2105711.5
15000000.0,1583260.0
15000000.0,1596102.5
15000000.0,1673543.0
15000000.0,4039507.0
15000000.0,1594005.0
15000000.0,1060285.0
15000000.0,1641876.5
15000000.0,1594745.5
15000000.0,1606629.5
15000000.0,2120456.0
15000000.0,1584309.5
15000000.0,1590270.5
15000000.0,1053550.5
15000000.0,4035554.0
15000000.0,1586181.0
15000000.0,1052187.5
15000000.0,1666289.0
15000000.0,1591021.0
15000000.0,1607348.5
15000000.0,2107551.0
15000000.0,1569039.0
15000000.0,1601102.0
15000000.0,1056634.0
15000000.0,4003423.0
15000000.0,1595695.5
15000000.0,1072355.0
15000000.0,1646625.5
15000000.0,1592524.5
15000000.0,1608549.0
15000000.0,2127893.0
15000000.0,1579262.0
15000000.0,1593249.0
15000000.0,1586094.5
15000000.0,4010085.0
15000000.0,1600686.0
15000000.0,1059782.0
15000000.0,1626315.5
15000000.0,1586877.0
15000000.0,1609185.0
15000000.0,2100692.5
15000000.0,1573563.5
15000000.0,1589024.5
15000000.0,1065418.5
15000000.0,4000290.0
15000000.0,2631121.0
15000000.0,1057936.5
15000000.0,1644200.0
15000000.0,1594160.0
15000000.0,1609509.0
15000000.0,2101999.0
15000000.0,1605774.0
15000000.0,1615854.5
15000000.0,1667727.0
15000000.0,10346773.5
15000000.0,2284106.0
15000000.0,1594003.0
15000000.0,1636642.5
15000000.0,1585649.5
15000000.0,1610949.5
15000000.0,2106282.5
15000000.0,1575313.0
15000000.0,1601659.0
15000000.0,1056465.5
15000000.0,4562060.5
15000000.0,3053371.0
15000000.0,1059221.5
15000000.0,1641112.0
15000000.0,1602682.0
15000000.0,1609373.5
15000000.0,2099705.5
15000000.0,1572051.5
15000000.0,1598763.5
15000000.0,1593022.0
15000000.0,5110194.5
15000000.0,1589841.5
15000000.0,1068183.0
15000000.0,1640491.5
15000000.0,1588314.5
15000000.0,1607487.5
15000000.0,2114840.0
15000000.0,1580393.0
15000000.0,1586879.5
15000000.0,1059904.5
15000000.0,4543357.0
15000000.0,1599131.0
15000000.0,1063078.0
15000000.0,1633625.0
15000000.0,1586550.5
15000000.0,1617854.5
15000000.0,2106786.0
15000000.0,1575728.5
15000000.0,1592763.5
15000000.0,1066538.5
15000000.0,4575267.5
15000000.0,1584725.0
15000000.0,1053516.5
15000000.0,1644574.0
15000000.0,1620784.0
15000000.0,1606414.0
15000000.0,2100451.0
15000000.0,1576438.0
15000000.0,1587961.5
15000000.0,2228973.0
15000000.0,4623151.0
15000000.0,1593740.5
15000000.0,1060040.5
15000000.0,1638471.5
15000000.0,1587985.0
15000000.0,1605392.0
15000000.0,2111545.5
15000000.0,1582231.0
15000000.0,1604697.5
15000000.0,1585522.0
15000000.0,4551426.0
15000000.0,1593111.0
15000000.0,1055432.5
15000000.0,1641911.5
15000000.0,1595509.0
15000000.0,1612561.5
15000000.0,2100982.5
15000000.0,1571153.5
15000000.0,1593205.0
15000000.0,1060887.0
15000000.0,4576617.0
15000000.0,1613883.0
15000000.0,1070614.5
15000000.0,1652324.0
15000000.0,1588965.0
15000000.0,1603902.5
15000000.0,2111286.5
15000000.0,1570244.0
15000000.0,1582399.0
15000000.0,1057915.0
15000000.0,4571031.5
15000000.0,1612340.0
15000000.0,1059842.5
15000000.0,1638149.0
15000000.0,1588166.0
15000000.0,1661702.0
15000000.0,2115728.0
15000000.0,1570158.0
15000000.0,1580920.5
15000000.0,1062547.0
15000000.0,11177709.0
15000000.0,3168298.0
15000000.0,1573016.0
15000000.0,1650136.5
15000000.0,1592599.5
15000000.0,1607532.0
15000000.0,6206936.5
15000000.0,2625716.0
15000000.0,1585218.5
15000000.0,8786374.0
15000000.0,5569379.5
15000000.0,2284571.0
15000000.0,2127972.0
15000000.0,1056902.5
15000000.0,1590312.0
15000000.0,1616436.0
15000000.0,2112936.0
15000000.0,1577729.0
15000000.0,1590337.5
15000000.0,1061899.0
15000000.0,4589349.5
15000000.0,1592285.5
15000000.0,1063998.0
15000000.0,1067415.5
15000000.0,1607776.5
15000000.0,1620345.0
15000000.0,2138320.0
15000000.0,1583760.0
15000000.0,1606231.5
15000000.0,1143753.0
15000000.0,4581358.0
15000000.0,1593264.0
15000000.0,1071050.5
15000000.0,1079521.5
15000000.0,1612112.5
15000000.0,1626219.5
15000000.0,2122792.0
15000000.0,1583254.0
15000000.0,1601118.0
15000000.0,1065280.5
15000000.0,4594147.5
15000000.0,1584691.0
15000000.0,1050672.5
15000000.0,1051801.5
15000000.0,1582298.5
15000000.0,1623237.5
15000000.0,2123954.0
15000000.0,1582125.5
15000000.0,1599813.5
15000000.0,1616239.5
15000000.0,4523905.0
15000000.0,1598332.5
15000000.0,1063342.0
15000000.0,1073694.5
15000000.0,1599260.0
15000000.0,1614850.5
15000000.0,2121563.5
15000000.0,1568628.5
15000000.0,1599843.5
15000000.0,2738924.5
15000000.0,4587719.5
15000000.0,1602094.5
15000000.0,1074516.5
15000000.0,1656499.5
15000000.0,1598216.5
15000000.0,1630137.0
15000000.0,2128769.5
15000000.0,1579432.5
15000000.0,1592374.0
15000000.0,1069722.0
15000000.0,4547263.5
15000000.0,1597102.5
15000000.0,1067394.0
15000000.0,1655829.5
15000000.0,1603302.0
15000000.0,1616283.5
15000000.0,2105133.0
15000000.0,1577329.0
15000000.0,1598209.0
15000000.0,1067216.5
15000000.0,5108798.5
15000000.0,1600838.0
15000000.0,1066440.0
15000000.0,1655984.0
15000000.0,1610812.0
15000000.0,1620581.0
15000000.0,2121397.5
15000000.0,1583659.5
15000000.0,1603259.0
15000000.0,1603073.0
15000000.0,4569483.5
15000000.0,1625651.0
15000000.0,1067410.5
15000000.0,1652213.5
15000000.0,1076474.0
15000000.0,1629771.0
15000000.0,2119586.0
15000000.0,1586010.5
15000000.0,1600313.5
15000000.0,1071089.5
15000000.0,4532028.5
15000000.0,3285912.5
15000000.0,1581108.5
15000000.0,1682117.0
15000000.0,1607628.5
15000000.0,1619577.5
15000000.0,2115342.5
15000000.0,1604071.0
15000000.0,1600111.0
15000000.0,2217300.5
15000000.0,8192362.5
15000000.0,2802485.5
15000000.0,1575182.5
15000000.0,1648502.5
15000000.0,1064369.0
15000000.0,1613896.5
15000000.0,2116478.5
15000000.0,1578142.5
15000000.0,1617881.5
15000000.0,1070687.5
15000000.0,4055457.5
15000000.0,1609598.0
15000000.0,1073252.5
15000000.0,1653191.5
15000000.0,1598127.5
15000000.0,1628604.5
15000000.0,2128835.0
15000000.0,1569329.0
15000000.0,1596311.0
15000000.0,1591493.0
15000000.0,4006366.0
15000000.0,1588535.0
15000000.0,1068098.5
15000000.0,1651474.0
15000000.0,1589804.0
15000000.0,1606872.0
15000000.0,2115396.5
15000000.0,1580727.5
15000000.0,1582644.0
15000000.0,1056383.0
15000000.0,4037387.0
15000000.0,1602486.5
15000000.0,1056421.5
15000000.0,1639473.5
15000000.0,1581391.5
15000000.0,1614815.5
15000000.0,2103104.0
15000000.0,1570311.5
15000000.0,1589572.5
15000000.0,1063957.0
15000000.0,4027162.5
15000000.0,1583887.5
15000000.0,1056068.0
15000000.0,2189632.5
15000000.0,1585600.5
15000000.0,1609724.0
15000000.0,2101486.5
15000000.0,1579474.0
15000000.0,1605720.0
15000000.0,2220563.0
15000000.0,4520210.5
15000000.0,1593729.5
15000000.0,1057228.0
15000000.0,2145008.0
15000000.0,1588311.0
15000000.0,1612118.5
15000000.0,2116777.5
15000000.0,1584461.0
15000000.0,1599156.5
15000000.0,1614598.0
15000000.0,4593983.0
15000000.0,1600944.0
15000000.0,1059321.5
15000000.0,1643914.5
15000000.0,1599093.5
15000000.0,1613314.0
15000000.0,2119260.0
15000000.0,2071536.5
15000000.0,1593988.5
15000000.0,1060406.5
15000000.0,4578720.0
15000000.0,1587601.0
15000000.0,1063633.5
15000000.0,1639922.0
15000000.0,1605470.5
15000000.0,1607362.0
15000000.0,2120766.5
15000000.0,1580279.5
15000000.0,1589252.0
15000000.0,1058573.5
15000000.0,4595890.0
15000000.0,1593191.5
15000000.0,1057064.0
15000000.0,1633311.0
15000000.0,1591246.0
15000000.0,1614217.5
15000000.0,2110649.0
15000000.0,1578862.0
15000000.0,1586817.0
15000000.0,1070151.0
15000000.0,4628665.0
15000000.0,3147675.5
15000000.0,1569652.5
15000000.0,1646106.0
15000000.0,1596414.0
15000000.0,1608862.5
15000000.0,2106411.0
15000000.0,1585524.5
15000000.0,1588714.5
15000000.0,2742352.0
15000000.0,8124132.0
15000000.0,2784391.5
15000000.0,1570092.5
15000000.0,1639884.5
15000000.0,1589121.5
15000000.0,1603366.0
15000000.0,2112169.0
15000000.0,1581227.0
15000000.0,1581842.0
15000000.0,1061319.0
15000000.0,4538216.0
15000000.0,1592076.0
15000000.0,1054259.0
15000000.0,1638340.5
15000000.0,1594830.5
15000000.0,1613703.0
15000000.0,2137565.0
15000000.0,1572405.5
15000000.0,1596701.5
15000000.0,1060234.5
15000000.0,4568963.5
15000000.0,1587678.0
15000000.0,1065896.5
15000000.0,1650070.5
15000000.0,1586211.5
15000000.0,1602623.5
15000000.0,2130958.0
15000000.0,1577696.5
15000000.0,1588979.5
15000000.0,1059552.5
15000000.0,4554333.5
15000000.0,1593170.5
15000000.0,1064472.0
15000000.0,1630955.0
15000000.0,1587620.5
15000000.0,1614291.0
15000000.0,2103696.5
15000000.0,1570389.5
15000000.0,1595073.0
15000000.0,1601727.5
15000000.0,4546276.0
15000000.0,1587170.5
15000000.0,1052408.0
15000000.0,1650641.5
15000000.0,1590935.5
15000000.0,1603953.5
15000000.0,2100843.5
15000000.0,1569757.5
15000000.0,1593897.5
15000000.0,2199398.0
15000000.0,4554298.0
15000000.0,1596693.0
15000000.0,1061562.5
15000000.0,1639487.5
15000000.0,1587621.0
15000000.0,1607286.5
15000000.0,2115835.5
15000000.0,1575665.0
15000000.0,1589143.0
15000000.0,1062929.0
15000000.0,4601274.0
15000000.0,1595067.0
15000000.0,1059902.0
15000000.0,1642010.0
15000000.0,1591059.5
15000000.0,1609923.0
15000000.0,2103683.5
15000000.0,1570081.0
15000000.0,1597282.5
15000000.0,1056801.0
15000000.0,4548928.5
15000000.0,1589304.5
15000000.0,1064776.5
15000000.0,1657531.0
15000000.0,1596771.5
15000000.0,1604293.0
15000000.0,2113402.0
15000000.0,1581194.0
15000000.0,1589844.0
15000000.0,1593015.0
15000000.0,4570546.5
15000000.0,1613294.0
15000000.0,1059988.5
15000000.0,1639664.5
15000000.0,1598782.5
15000000.0,1611713.0
15000000.0,2104607.5
15000000.0,1570946.0
15000000.0,1589906.5
15000000.0,1062166.5
15000000.0,4553247.5
15000000.0,3143443.0
15000000.0,1574553.0
15000000.0,1643754.0
15000000.0,1587342.5
15000000.0,1604712.0
15000000.0,2175965.5
15000000.0,1579624.0
15000000.0,1598594.5
15000000.0,3303266.0
15000000.0,7489878.5
15000000.0,2795882.5
15000000.0,1570289.5
15000000.0,1644930.5
15000000.0,1586665.5
15000000.0,1605461.0
15000000.0,2116420.0
15000000.0,1575256.0
15000000.0,1588816.0
15000000.0,1065774.0
15000000.0,4120794.0
15000000.0,1607858.0
15000000.0,1058086.5
15000000.0,1675661.0
15000000.0,1595578.0
15000000.0,1617746.0
15000000.0,2129042.5
15000000.0,1709805.5
15000000.0,1616516.0
15000000.0,1609034.5
15000000.0,4114856.0
15000000.0,1603628.5
15000000.0,1067055.0
15000000.0,1654740.0
15000000.0,1595264.0
15000000.0,1615312.5
15000000.0,2118191.5
15000000.0,1587682.0
15000000.0,1615018.0
15000000.0,1070089.0
15000000.0,4087284.0
15000000.0,1598107.5
15000000.0,1076478.5
15000000.0,1657589.0
15000000.0,1600362.0
