1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11897912.5
15000000.0,8624545.5
15000000.0,11226857.5
15000000.0,9512286.5
15000000.0,10965871.0
15000000.0,8806538.0
15000000.0,9977679.5
15000000.0,12074088.5
15000000.0,10729311.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10966126.0
27000000.0,9838379.0
21600000.0,9058374.0
17280000.0,11977506.0
15000000.0,11923378.5
15000000.0,15000000.0
15000000.0,12886497.5
21000000.0,11191543.5
16800000.0,15404953.0
16800000.0,10474865.5
15000000.0,9966529.5
15000000.0,10433921.5
15000000.0,9138399.5
15000000.0,9343516.0
15000000.0,11249135.0
15000000.0,8730437.0
15000000.0,11608292.0
15000000.0,12325550.5
15000000.0,11777148.0
15000000.0,10952047.0
15000000.0,9983235.5
15000000.0,14841030.0
15000000.0,11688635.0
15000000.0,8206713.0
15000000.0,8439246.0
15000000.0,9118082.0
15000000.0,11410185.5
15000000.0,10802082.0
15000000.0,14602632.5
15000000.0,14450095.5
15000000.0,2120100.5
15000000.0,1590490.0
15000000.0,7249964.0
15000000.0,1626763.5
15000000.0,2103988.5
15000000.0,1054582.0
15000000.0,6342184.5
15000000.0,2696366.0
15000000.0,4510267.5
15000000.0,3315449.5
15000000.0,4269764.0
15000000.0,2710326.5
15000000.0,2202265.5
15000000.0,1055197.5
15000000.0,5532972.5
15000000.0,1634460.0
15000000.0,2098158.5
15000000.0,1611794.0
15000000.0,7339170.5
15000000.0,3206056.0
15000000.0,1063821.5
15000000.0,2130610.5
15000000.0,4935628.0
15000000.0,2350083.0
15000000.0,2209856.5
15000000.0,1067699.5
15000000.0,6058125.5
15000000.0,2162824.0
15000000.0,5046147.5
15000000.0,1609237.0
15000000.0,4534176.5
15000000.0,2673784.5
15000000.0,1591205.5
15000000.0,1057409.0
15000000.0,4257508.5
15000000.0,2372803.0
15000000.0,2172992.0
15000000.0,1606404.5
15000000.0,7789869.0
15000000.0,2931326.5
15000000.0,1054924.0
15000000.0,2093798.5
15000000.0,4415184.5
15000000.0,2349171.5
15000000.0,1634196.5
15000000.0,1055346.0
15000000.0,5064839.5
15000000.0,3478903.5
15000000.0,4467883.0
15000000.0,1588334.0
15000000.0,4509267.0
15000000.0,2875963.5
15000000.0,1602299.5
15000000.0,1056833.5
15000000.0,6403759.0
15000000.0,1624318.0
15000000.0,3198073.5
15000000.0,1604519.5
15000000.0,6122973.5
15000000.0,5220443.0
15000000.0,1109690.5
15000000.0,3231015.0
15000000.0,4574117.0
15000000.0,2880852.0
15000000.0,2112105.5
15000000.0,1060180.0
15000000.0,4905809.5
15000000.0,2713952.5
15000000.0,11430963.0
15000000.0,1589150.5
15000000.0,4588616.0
15000000.0,2144960.5
15000000.0,1597163.0
15000000.0,1056101.0
15000000.0,4211697.0
15000000.0,4354567.0
15000000.0,2121867.0
15000000.0,2125545.5
15000000.0,7032413.0
15000000.0,2920028.5
15000000.0,1587216.0
15000000.0,2086885.0
15000000.0,3668709.5
15000000.0,3070119.5
15000000.0,2160675.0
15000000.0,1056895.5
15000000.0,5326734.0
15000000.0,3376685.5
15000000.0,3993479.0
15000000.0,1040813.5
15000000.0,4045987.5
15000000.0,2842879.0
15000000.0,1604364.0
15000000.0,1056135.5
15000000.0,4477047.5
15000000.0,1028610.0
15000000.0,2699533.5
15000000.0,1604472.5
15000000.0,8462827.5
15000000.0,3627484.5
15000000.0,5085322.0
15000000.0,7928274.5
15000000.0,7604866.5
15000000.0,7162281.5
15000000.0,5703449.0
15000000.0,7438880.0
15000000.0,10224834.5
15000000.0,5800695.5
15000000.0,12819906.5
15000000.0,7147041.5
15000000.0,9695314.5
15000000.0,11381637.0
15000000.0,9738073.0
15000000.0,10619779.0
15000000.0,9752880.0
15000000.0,8426927.5
15000000.0,10584922.5
15000000.0,12292553.5
15000000.0,15000000.0
15000000.0,8386595.5
21000000.0,7903665.5
16800000.0,10713917.0
15000000.0,13308164.5
15000000.0,12055141.0
15000000.0,9879616.0
15000000.0,8996848.5
15000000.0,9492232.5
15000000.0,10610073.0
15000000.0,14264034.5
15000000.0,12219214.5
15000000.0,10653537.0
15000000.0,14237310.0
15000000.0,9790688.0
15000000.0,11003904.5
15000000.0,12438508.0
15000000.0,12007096.0
15000000.0,13725003.5
15000000.0,11339635.0
15000000.0,14590175.0
15000000.0,14193336.5
15000000.0,11213793.5
15000000.0,13139656.0
15000000.0,15000000.0
15000000.0,13342363.5
21000000.0,9863774.0
16800000.0,10436356.5
15000000.0,10019036.5
15000000.0,12459214.5
15000000.0,12108714.0
15000000.0,10642094.5
15000000.0,12759537.5
15000000.0,15000000.0
15000000.0,11190152.5
15000000.0,9195360.5
15000000.0,11742443.0
15000000.0,11576085.0
15000000.0,8806809.5
15000000.0,6655711.5
15000000.0,11175868.0
15000000.0,9757325.5
15000000.0,8471272.5
15000000.0,13901128.5
15000000.0,10877167.0
15000000.0,9206176.5
15000000.0,13505568.0
15000000.0,9363600.0
15000000.0,12134090.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11277703.5
27000000.0,10420437.0
21600000.0,12332269.5
17280000.0,11546845.5
15000000.0,11140126.5
15000000.0,14111440.0
15000000.0,11445318.5
15000000.0,12023972.0
15000000.0,10627183.0
15000000.0,14799450.5
15000000.0,13453459.0
15000000.0,14107953.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10775727.0
33000000.0,10835780.5
26400000.0,11834392.0
21120000.0,10695813.0
16896000.0,11474226.0
15000000.0,8967620.5
15000000.0,9328455.0
15000000.0,8976267.0
15000000.0,10818664.5
15000000.0,11196590.0
15000000.0,10547048.5
15000000.0,9067591.5
15000000.0,9740569.0
15000000.0,9904636.5
15000000.0,14996332.5
15000000.0,12274013.5
15000000.0,12067363.5
15000000.0,13064513.5
15000000.0,13118288.0
15000000.0,10390997.0
15000000.0,10234377.5
15000000.0,9542701.0
15000000.0,11671099.0
15000000.0,9805167.5
15000000.0,11998762.5
15000000.0,13058364.0
15000000.0,14492600.0
15000000.0,9974020.0
15000000.0,10533453.0
15000000.0,9618637.5
15000000.0,10209834.0
15000000.0,13067405.5
15000000.0,12049900.0
15000000.0,13462938.5
15000000.0,15000000.0
15000000.0,13809341.0
15000000.0,10877192.5
15000000.0,11600844.5
15000000.0,11723794.0
15000000.0,9575660.5
15000000.0,6916245.5
15000000.0,10162567.0
15000000.0,10189665.5
15000000.0,10568864.5
15000000.0,13168453.5
15000000.0,10150677.0
15000000.0,12525642.0
15000000.0,13013158.0
15000000.0,10507833.0
15000000.0,10103357.0
15000000.0,12914868.0
15000000.0,11676386.0
15000000.0,13627278.0
15000000.0,7947327.5
15000000.0,13536919.5
15000000.0,10554098.0
15000000.0,10540574.5
15000000.0,13897591.0
15000000.0,9393842.5
15000000.0,13435148.0
15000000.0,11131805.5
15000000.0,8968032.5
15000000.0,11233238.0
15000000.0,11033944.0
15000000.0,12917805.0
15000000.0,9408158.5
15000000.0,8819966.5
15000000.0,12767429.0
15000000.0,11399877.0
15000000.0,11196633.5
15000000.0,14696397.5
15000000.0,10207312.5
15000000.0,11355278.5
15000000.0,11170478.0
15000000.0,13271135.5
15000000.0,10003789.0
21000000.0,7517029.5
16800000.0,9346914.0
15000000.0,8529021.0
15000000.0,9892973.0
15000000.0,10096962.0
15000000.0,12944035.5
15000000.0,11588130.5
15000000.0,11896338.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10592192.5
16800000.0,13407427.5
15000000.0,11455997.5
15000000.0,9083932.0
15000000.0,11922541.0
15000000.0,10113496.0
15000000.0,13656245.0
15000000.0,10163008.5
15000000.0,13215144.0
15000000.0,12196556.0
15000000.0,12113748.5
15000000.0,14917772.5
15000000.0,12817878.5
15000000.0,9778457.0
15000000.0,10549832.5
15000000.0,9357563.0
15000000.0,12466462.0
15000000.0,12433843.0
15000000.0,13077055.5
15000000.0,10507767.0
15000000.0,11468831.0
15000000.0,10762053.5
15000000.0,12679267.0
15000000.0,11952973.0
15000000.0,9643706.0
15000000.0,12032592.0
15000000.0,12817424.0
15000000.0,11981716.5
15000000.0,12367534.0
15000000.0,12785528.5
15000000.0,4798921.0
15000000.0,2681471.5
15000000.0,4846502.5
15000000.0,2162244.5
15000000.0,2165091.0
15000000.0,1054482.5
15000000.0,4845912.5
15000000.0,2691708.0
15000000.0,3478687.0
15000000.0,3326021.5
15000000.0,5092658.0
15000000.0,2664151.0
15000000.0,1596568.0
15000000.0,1591121.0
15000000.0,5831182.0
15000000.0,2202046.0
15000000.0,1578109.0
15000000.0,2124528.5
15000000.0,5793263.5
15000000.0,4046185.5
15000000.0,1079126.0
15000000.0,2092620.5
15000000.0,3838074.0
15000000.0,4708850.5
15000000.0,2123484.5
15000000.0,1636969.5
15000000.0,4387073.0
15000000.0,2934575.5
15000000.0,4541608.0
15000000.0,1573746.0
15000000.0,4365479.0
15000000.0,3585284.5
15000000.0,2092429.5
15000000.0,1583945.5
15000000.0,5161563.5
15000000.0,2180707.0
15000000.0,2121373.0
15000000.0,1602775.5
15000000.0,7835284.5
15000000.0,2878884.5
15000000.0,1583426.0
15000000.0,2125305.0
15000000.0,5012498.5
15000000.0,4623453.0
15000000.0,1636863.5
15000000.0,1586459.0
15000000.0,5359253.0
15000000.0,2913100.0
15000000.0,3979766.0
15000000.0,1579070.0
15000000.0,6598297.5
15000000.0,5135851.5
15000000.0,2117593.0
15000000.0,2095702.0
15000000.0,4187986.0
15000000.0,2877605.0
15000000.0,3187567.0
15000000.0,1608454.0
15000000.0,8031082.5
15000000.0,4938316.5
15000000.0,1076743.5
15000000.0,3202958.5
15000000.0,4162334.5
15000000.0,4877251.5
15000000.0,2123673.5
15000000.0,1569861.5
15000000.0,4215394.0
15000000.0,7067800.5
15000000.0,12730768.5
15000000.0,1592570.0
15000000.0,5065823.0
15000000.0,3297052.5
15000000.0,1585286.5
15000000.0,2102931.0
15000000.0,4886953.0
15000000.0,4411273.0
15000000.0,2648435.0
15000000.0,2128227.5
15000000.0,6898310.0
15000000.0,2162507.0
15000000.0,1575218.0
15000000.0,2112882.5
15000000.0,3969231.5
15000000.0,4115934.0
15000000.0,2719151.0
15000000.0,1648693.5
15000000.0,4887038.0
15000000.0,3587576.0
15000000.0,4484548.5
15000000.0,1576339.5
15000000.0,4885456.5
15000000.0,4955234.5
15000000.0,2109798.5
15000000.0,2104888.5
15000000.0,4980554.0
15000000.0,3044641.0
15000000.0,2759093.5
15000000.0,2128387.5
15000000.0,7076757.5
15000000.0,2147217.5
15000000.0,5434161.5
15000000.0,6926020.0
15000000.0,8778119.0
15000000.0,8252999.5
15000000.0,10176392.5
15000000.0,7610988.5
15000000.0,10360684.0
15000000.0,10489256.5
15000000.0,13638204.5
15000000.0,8582170.5
15000000.0,12100064.0
15000000.0,13460791.5
15000000.0,9441109.5
15000000.0,12555312.5
15000000.0,13211314.5
15000000.0,13002202.0
21000000.0,12843653.0
16800000.0,10738969.5
15000000.0,14190578.5
15000000.0,14562397.5
21000000.0,7231758.0
16800000.0,13914509.5
16800000.0,10091735.0
15000000.0,12323166.5
15000000.0,11936068.5
15000000.0,11427203.0
15000000.0,14325181.0
15000000.0,8663864.0
15000000.0,12315987.0
15000000.0,9742787.0
15000000.0,10969715.5
15000000.0,10673555.5
15000000.0,15000000.0
15000000.0,12211093.0
21000000.0,12216584.0
16800000.0,11023727.5
15000000.0,9879696.0
15000000.0,9342456.0
15000000.0,11555323.0
15000000.0,10908137.0
15000000.0,8778110.0
15000000.0,10626992.0
15000000.0,13965593.0
15000000.0,10104215.5
15000000.0,9062138.5
15000000.0,8690186.0
15000000.0,8338104.0
15000000.0,11235264.5
15000000.0,13927985.5
15000000.0,10928035.0
15000000.0,10062072.0
15000000.0,11781000.5
15000000.0,15000000.0
15000000.0,12412993.5
21000000.0,11386189.0
16800000.0,8650834.0
15000000.0,9654387.5
15000000.0,8806555.0
15000000.0,11598154.5
15000000.0,11180063.5
15000000.0,9736854.0
15000000.0,13214741.5
15000000.0,13630451.0
15000000.0,11802719.5
15000000.0,9977517.0
15000000.0,8168330.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12345316.5
33000000.0,8674505.5
26400000.0,9650136.0
21120000.0,14385584.0
16896000.0,12833964.5
15000000.0,13329185.5
15000000.0,13908802.5
15000000.0,11303344.5
15000000.0,10416272.0
15000000.0,15000000.0
15000000.0,14157997.5
21000000.0,11171851.0
16800000.0,12334611.5
15000000.0,14982768.5
15000000.0,9908287.5
15000000.0,11754962.5
15000000.0,11104493.0
15000000.0,10862398.0
15000000.0,12772336.0
15000000.0,13351518.0
15000000.0,8982545.0
15000000.0,6919288.5
15000000.0,10918649.5
15000000.0,13219534.0
15000000.0,12472723.5
15000000.0,13567268.0
15000000.0,6572856.5
15000000.0,10464512.0
15000000.0,9825540.0
15000000.0,12753393.0
15000000.0,12152594.0
15000000.0,10045657.0
15000000.0,11063685.5
15000000.0,11224408.0
15000000.0,13711119.0
15000000.0,8682570.0
15000000.0,9074439.0
15000000.0,13435382.0
15000000.0,12639181.5
15000000.0,12428865.5
15000000.0,9024095.0
15000000.0,10053784.0
15000000.0,13526990.0
15000000.0,11338316.5
15000000.0,8313088.0
15000000.0,9416701.5
15000000.0,12687679.5
15000000.0,10874377.0
15000000.0,12562635.0
15000000.0,15000000.0
15000000.0,13381552.5
21000000.0,10085603.0
16800000.0,8532224.0
15000000.0,13863131.0
15000000.0,10141131.0
15000000.0,11024676.5
15000000.0,7749163.5
15000000.0,11152169.5
15000000.0,9941299.5
15000000.0,11803056.5
15000000.0,8276293.0
15000000.0,10351315.5
15000000.0,13067072.0
15000000.0,13870055.0
15000000.0,10532480.5
15000000.0,10568461.0
15000000.0,9288495.0
15000000.0,11298647.0
15000000.0,8992832.5
15000000.0,12235057.5
15000000.0,10674604.0
15000000.0,8772577.5
15000000.0,12302658.0
15000000.0,14233678.0
15000000.0,9206494.0
15000000.0,10723068.5
15000000.0,7643624.5
15000000.0,13868588.0
15000000.0,11669892.0
15000000.0,12929222.0
15000000.0,10904831.5
15000000.0,9756506.5
15000000.0,12762090.0
15000000.0,13894048.5
15000000.0,12138260.0
15000000.0,12491312.5
15000000.0,12603090.5
15000000.0,13218820.0
15000000.0,9923534.5
15000000.0,14584236.5
15000000.0,10631235.5
15000000.0,9588212.0
15000000.0,7925279.5
15000000.0,9233539.5
15000000.0,12000305.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15618514.0
33000000.0,21659507.0
26400000.0,11489600.5
21120000.0,9056597.5
16896000.0,12598773.5
15000000.0,13906518.5
15000000.0,11019173.5
15000000.0,12775028.5
15000000.0,10758885.0
15000000.0,11486287.5
15000000.0,8938661.0
15000000.0,12700975.5
15000000.0,9947496.0
15000000.0,8167418.0
15000000.0,11977150.0
15000000.0,10640457.0
15000000.0,11729036.5
15000000.0,10585153.0
15000000.0,10361194.0
15000000.0,12548514.5
15000000.0,15000000.0
15000000.0,12431945.5
21000000.0,10308738.0
16800000.0,11013755.0
15000000.0,14700688.0
15000000.0,9854375.0
15000000.0,8519250.0
15000000.0,10181711.0
15000000.0,9502407.5
15000000.0,12955555.0
15000000.0,12015870.5
15000000.0,15000000.0
15000000.0,14366777.0
21000000.0,6713139.0
16800000.0,2141813.0
15000000.0,2107765.0
15000000.0,1054656.5
15000000.0,1054235.5
15000000.0,1635218.5
15000000.0,2143632.0
15000000.0,2149775.0
15000000.0,5091701.5
15000000.0,2771112.0
15000000.0,1059447.5
15000000.0,2699464.0
15000000.0,2119694.0
15000000.0,1060842.0
15000000.0,1055690.0
15000000.0,1058364.0
15000000.0,2122387.0
15000000.0,3226704.5
15000000.0,5544044.0
15000000.0,2090847.5
15000000.0,1067073.5
15000000.0,2123386.5
15000000.0,1571055.0
15000000.0,1053751.0
15000000.0,1570193.0
15000000.0,1054575.5
15000000.0,2113903.0
15000000.0,2131692.0
15000000.0,4065896.0
15000000.0,1597417.5
15000000.0,1058423.5
