1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5065543.5
15000000.0,2103982.0
15000000.0,1571026.0
15000000.0,1581525.0
15000000.0,1052390.5
15000000.0,1051988.5
15000000.0,2086829.0
15000000.0,1599749.0
15000000.0,1577981.0
15000000.0,1057537.0
15000000.0,5058068.0
15000000.0,2120236.0
15000000.0,1568797.0
15000000.0,1580592.5
15000000.0,1059891.5
15000000.0,1059746.5
15000000.0,1596747.0
15000000.0,1598664.5
15000000.0,1585791.0
15000000.0,1053406.0
15000000.0,6930596.0
15000000.0,2599187.0
15000000.0,1566423.0
15000000.0,1585722.5
15000000.0,1056792.5
15000000.0,1057951.5
15000000.0,2737018.0
15000000.0,1606445.0
15000000.0,1582082.0
15000000.0,1054219.0
15000000.0,4473697.5
