1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1056039.5
15000000.0,1667134.5
15000000.0,1592787.0
15000000.0,1584330.0
15000000.0,8607222.5
15000000.0,1574095.5
15000000.0,1057381.5
15000000.0,1584478.5
15000000.0,1615287.0
15000000.0,1584201.0
15000000.0,1055843.0
15000000.0,1624849.5
15000000.0,1582269.5
15000000.0,1585899.5
15000000.0,5047822.0
15000000.0,1575270.5
15000000.0,1061297.5
15000000.0,2123733.5
15000000.0,1611640.0
15000000.0,1590129.0
15000000.0,1056489.5
15000000.0,1635467.5
15000000.0,1597811.5
15000000.0,1589517.5
15000000.0,5022091.0
15000000.0,1575160.5
15000000.0,1056451.0
15000000.0,1591028.0
15000000.0,1609129.5
15000000.0,1591452.5
15000000.0,1052590.5
15000000.0,1631696.5
15000000.0,1608422.0
15000000.0,1583790.5
15000000.0,5727872.5
15000000.0,1581004.0
