1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1046123.0
15000000.0,1581434.0
15000000.0,4008787.0
15000000.0,2096658.0
15000000.0,1640424.5
15000000.0,2105941.0
15000000.0,1055173.5
15000000.0,1581085.0
15000000.0,1609711.5
15000000.0,1577699.0
15000000.0,1046456.5
15000000.0,1574850.5
15000000.0,3991566.5
15000000.0,2090988.0
15000000.0,1632973.0
15000000.0,3153879.0
15000000.0,1056457.5
15000000.0,2098626.5
15000000.0,1611992.5
15000000.0,1578627.0
15000000.0,1057053.0
15000000.0,1577683.0
15000000.0,4002904.0
15000000.0,2100425.5
15000000.0,1630680.5
15000000.0,2135416.0
15000000.0,2747258.0
15000000.0,2103366.0
15000000.0,1606413.0
15000000.0,1581726.5
15000000.0,1056147.0
15000000.0,1575354.5
15000000.0,7609762.0
15000000.0,2092629.0
