1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1058392.5
15000000.0,4073943.5
15000000.0,2132788.0
15000000.0,1059453.5
15000000.0,1077244.5
15000000.0,1575883.5
15000000.0,2754271.5
15000000.0,2101351.5
15000000.0,1060920.5
15000000.0,2115290.5
15000000.0,1048742.5
15000000.0,3992646.0
15000000.0,2114719.5
15000000.0,1065425.5
15000000.0,1589299.0
15000000.0,1577187.5
15000000.0,2176439.0
15000000.0,2100551.5
15000000.0,1059240.5
15000000.0,2126953.0
15000000.0,1058763.0
15000000.0,4035184.0
15000000.0,2133294.0
15000000.0,1057589.5
15000000.0,1590410.5
15000000.0,1575215.5
15000000.0,1630452.0
15000000.0,2100051.0
15000000.0,1051909.5
15000000.0,2118300.0
15000000.0,2289421.5
15000000.0,4027923.0
15000000.0,2138622.5
