1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1591904.5
15000000.0,4012263.0
15000000.0,2657204.0
15000000.0,2639194.5
15000000.0,1056422.5
15000000.0,2157575.0
15000000.0,1054860.0
15000000.0,1582701.0
15000000.0,2688902.0
15000000.0,1573359.5
15000000.0,1604974.0
15000000.0,7456396.0
15000000.0,2121406.5
15000000.0,2657082.5
15000000.0,1058727.0
15000000.0,2157990.0
15000000.0,1060762.0
15000000.0,1580198.0
15000000.0,1575250.5
15000000.0,1056326.5
15000000.0,1582381.5
15000000.0,3947006.0
15000000.0,2124338.0
15000000.0,2627427.0
15000000.0,1063073.0
15000000.0,2158959.0
15000000.0,1056846.0
15000000.0,1583414.0
15000000.0,1571782.5
15000000.0,1595449.5
15000000.0,1588122.5
15000000.0,3976766.5
15000000.0,2112589.5
