1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7840129.0
15000000.0,6011782.5
15000000.0,5940137.5
15000000.0,5709136.5
15000000.0,5251512.5
15000000.0,7454415.5
15000000.0,5306529.0
15000000.0,8917502.0
15000000.0,6914865.5
15000000.0,9230452.5
15000000.0,8633914.0
15000000.0,9008717.0
15000000.0,6963209.5
15000000.0,11672780.0
15000000.0,5759904.0
15000000.0,6511789.0
15000000.0,6421244.5
15000000.0,10145826.0
15000000.0,6283963.5
15000000.0,10171277.0
15000000.0,8470288.0
15000000.0,8550142.5
15000000.0,5366900.0
15000000.0,4296591.5
15000000.0,8530444.0
15000000.0,6952669.0
15000000.0,6419356.5
15000000.0,6578292.5
15000000.0,6459984.5
15000000.0,7034341.0
15000000.0,7561109.5
15000000.0,7941221.0
15000000.0,7508974.5
15000000.0,7484993.5
15000000.0,5903468.5
15000000.0,10646891.0
15000000.0,7455728.0
15000000.0,9152149.0
15000000.0,8669735.0
15000000.0,9096221.0
15000000.0,7901806.5
15000000.0,7947508.5
15000000.0,10603368.5
15000000.0,9042064.0
15000000.0,7989927.0
15000000.0,7492628.0
15000000.0,8008358.5
15000000.0,6466941.0
15000000.0,7403827.0
15000000.0,8493751.0
15000000.0,9068874.0
15000000.0,7465351.0
15000000.0,8408811.0
15000000.0,7519345.0
15000000.0,5374234.5
15000000.0,5370907.5
15000000.0,5863621.5
15000000.0,10169068.0
15000000.0,5962824.5
15000000.0,7420382.0
15000000.0,5983704.5
15000000.0,8625109.5
15000000.0,6983683.5
15000000.0,8122147.0
15000000.0,8624355.5
15000000.0,8688115.5
15000000.0,8943273.5
15000000.0,9144339.0
15000000.0,8109739.0
15000000.0,7007791.5
15000000.0,7894085.0
15000000.0,8024916.5
15000000.0,9467153.0
15000000.0,7942063.0
15000000.0,8623785.5
15000000.0,4282350.5
15000000.0,5226782.0
15000000.0,8944079.5
15000000.0,7893919.5
15000000.0,8500760.5
15000000.0,9708981.5
15000000.0,7482700.5
15000000.0,5329650.5
15000000.0,6502015.0
15000000.0,8542580.0
15000000.0,7375353.5
15000000.0,6885920.0
15000000.0,8045415.5
15000000.0,7535122.5
15000000.0,8530448.5
15000000.0,7444275.0
15000000.0,8489775.0
15000000.0,7418933.0
15000000.0,5938771.5
15000000.0,6339797.0
15000000.0,5311157.5
15000000.0,10162942.5
15000000.0,8703993.0
15000000.0,9651348.0
15000000.0,10084295.0
15000000.0,9334356.0
15000000.0,9639563.5
15000000.0,7588034.5
15000000.0,9032419.0
15000000.0,7395117.0
15000000.0,5966141.5
15000000.0,8051419.5
15000000.0,6983131.5
15000000.0,6422467.0
15000000.0,8570175.0
15000000.0,9249986.5
15000000.0,9695468.0
15000000.0,7046695.0
15000000.0,11206333.5
15000000.0,8991429.0
15000000.0,6313077.5
15000000.0,6902716.0
15000000.0,8047542.5
15000000.0,6422220.0
15000000.0,6988094.5
15000000.0,7474184.0
15000000.0,9039997.5
15000000.0,8582911.5
15000000.0,7517247.0
15000000.0,9056896.0
15000000.0,8026407.5
15000000.0,6420938.0
15000000.0,5352309.0
15000000.0,5937085.0
15000000.0,7425985.0
15000000.0,6397454.5
15000000.0,8542423.0
15000000.0,5976992.0
15000000.0,8675802.0
15000000.0,8565882.5
15000000.0,5888249.5
15000000.0,7417580.5
15000000.0,10472590.5
15000000.0,8540650.5
15000000.0,7019997.0
15000000.0,6316019.5
15000000.0,5920799.0
15000000.0,6930323.0
15000000.0,7477082.5
15000000.0,6000042.0
15000000.0,8092020.0
15000000.0,6896341.0
15000000.0,6375002.0
15000000.0,6367663.0
15000000.0,10661179.5
15000000.0,9281111.5
15000000.0,6996692.0
15000000.0,6937611.0
15000000.0,5906019.0
15000000.0,9298649.0
15000000.0,9183136.5
15000000.0,7421794.5
15000000.0,9085566.0
15000000.0,5301775.0
15000000.0,7432863.0
15000000.0,7513531.5
15000000.0,9000684.5
15000000.0,5924111.5
15000000.0,6314558.5
15000000.0,8046205.5
15000000.0,9741390.5
15000000.0,4784583.5
15000000.0,9747303.5
15000000.0,7642404.0
15000000.0,8646309.5
15000000.0,8692889.5
15000000.0,8600631.0
15000000.0,10025822.0
15000000.0,6325272.5
15000000.0,7066518.5
15000000.0,6904217.0
15000000.0,9080923.0
15000000.0,7368614.0
15000000.0,7896198.5
15000000.0,7585712.5
15000000.0,7564419.0
15000000.0,8492675.5
15000000.0,8487497.5
15000000.0,7415650.5
15000000.0,8108211.0
15000000.0,7554164.0
15000000.0,5430713.5
15000000.0,8071086.0
15000000.0,8617412.0
15000000.0,9612700.0
15000000.0,8025576.0
15000000.0,9013975.5
15000000.0,6349160.0
15000000.0,6878054.5
15000000.0,7542577.5
15000000.0,7386122.5
15000000.0,7531777.0
15000000.0,7976086.5
15000000.0,7031305.5
15000000.0,9234045.5
15000000.0,8571226.0
15000000.0,7910177.5
15000000.0,5866073.5
15000000.0,7460777.0
15000000.0,5266180.5
15000000.0,6400799.5
15000000.0,4882493.5
15000000.0,6450382.0
15000000.0,8045475.5
15000000.0,7073787.5
15000000.0,7492358.5
15000000.0,10174872.0
15000000.0,10111767.5
15000000.0,6977108.0
15000000.0,11310386.5
15000000.0,8131791.0
15000000.0,8506664.5
15000000.0,8990991.0
15000000.0,7576932.5
15000000.0,8106124.0
15000000.0,9085602.0
15000000.0,8490521.0
15000000.0,6847451.5
15000000.0,4273596.5
15000000.0,5854210.0
15000000.0,6008748.5
15000000.0,8494921.0
15000000.0,6373421.5
15000000.0,5454432.5
15000000.0,9128347.0
15000000.0,9599928.5
15000000.0,8552443.5
15000000.0,7519227.0
15000000.0,7504607.0
15000000.0,6402465.0
15000000.0,8619340.0
15000000.0,6900750.5
15000000.0,9081352.0
15000000.0,5360675.0
15000000.0,6432490.0
15000000.0,5436357.0
15000000.0,7397112.0
15000000.0,9218010.5
15000000.0,6905537.0
15000000.0,8581432.0
15000000.0,10745838.0
15000000.0,6301084.0
15000000.0,5900938.5
15000000.0,7581001.0
15000000.0,7161136.0
15000000.0,9186997.5
15000000.0,6888212.5
15000000.0,9608878.0
15000000.0,8104134.0
15000000.0,9838919.5
15000000.0,7414439.0
15000000.0,5932290.5
15000000.0,9202939.5
15000000.0,8269071.5
15000000.0,5945856.0
15000000.0,6905730.5
15000000.0,7568636.5
15000000.0,12117645.5
15000000.0,13304306.0
15000000.0,10076490.5
15000000.0,9710797.5
15000000.0,11259300.5
15000000.0,5811984.0
15000000.0,5778436.5
15000000.0,7401128.5
15000000.0,8535647.0
15000000.0,6919542.0
15000000.0,6499957.5
15000000.0,4706169.0
15000000.0,5865396.0
15000000.0,7985551.5
15000000.0,5207429.0
15000000.0,7549526.5
15000000.0,6420292.0
15000000.0,5290941.0
15000000.0,8441021.5
15000000.0,7999351.5
15000000.0,5793882.5
15000000.0,5335105.5
15000000.0,7601953.0
15000000.0,7634734.5
15000000.0,6520086.0
15000000.0,8045385.5
15000000.0,9612273.0
15000000.0,9681128.5
15000000.0,10771180.5
15000000.0,10128458.0
15000000.0,9536171.0
15000000.0,9015823.0
15000000.0,9521719.0
15000000.0,8487157.5
15000000.0,6873583.0
15000000.0,6359909.0
15000000.0,5381787.0
15000000.0,7542794.0
15000000.0,8517494.0
15000000.0,8433321.5
15000000.0,7607817.0
15000000.0,7505358.5
15000000.0,4799500.0
15000000.0,7009367.5
15000000.0,6362388.5
15000000.0,7348515.5
15000000.0,8000276.0
15000000.0,10253228.5
15000000.0,8906717.0
15000000.0,7454172.5
15000000.0,8181598.5
15000000.0,8020968.5
15000000.0,9059366.0
15000000.0,7041460.0
15000000.0,10223160.5
15000000.0,8032552.0
15000000.0,10117337.5
15000000.0,7533235.0
15000000.0,7406635.5
15000000.0,7012516.5
15000000.0,7553327.5
15000000.0,5964423.0
15000000.0,4784027.5
15000000.0,7570112.5
15000000.0,6858623.0
15000000.0,7554576.5
15000000.0,9086667.5
15000000.0,7560449.5
15000000.0,8634374.0
15000000.0,7447247.0
15000000.0,8663828.5
15000000.0,5924637.0
15000000.0,8526572.5
15000000.0,6431512.5
15000000.0,5898583.0
15000000.0,5886923.0
15000000.0,6375693.0
15000000.0,7007771.0
15000000.0,9025052.5
15000000.0,8665025.0
15000000.0,7024552.5
15000000.0,5871498.0
15000000.0,9725593.5
15000000.0,5870068.5
15000000.0,7952246.0
15000000.0,7993801.0
15000000.0,8378461.0
15000000.0,7348347.0
15000000.0,7471785.0
15000000.0,6958820.5
15000000.0,9116970.5
15000000.0,8027940.0
15000000.0,9017740.5
15000000.0,5927727.5
15000000.0,7411482.0
15000000.0,6947209.0
15000000.0,6408248.5
15000000.0,7551252.0
15000000.0,7019938.5
15000000.0,9171731.0
15000000.0,6943258.5
15000000.0,6440863.0
15000000.0,9509075.5
15000000.0,8127530.0
15000000.0,9137583.5
15000000.0,7512798.5
15000000.0,7488822.0
15000000.0,9172027.5
15000000.0,8593812.0
15000000.0,12946552.0
15000000.0,9051467.0
15000000.0,6460925.5
15000000.0,8070453.5
15000000.0,8054345.5
15000000.0,8567257.5
15000000.0,6347529.0
15000000.0,4729307.5
15000000.0,5869271.0
15000000.0,7508036.5
15000000.0,9132661.0
15000000.0,6984143.5
15000000.0,7044438.0
15000000.0,8145987.5
15000000.0,5919474.5
15000000.0,7964110.0
15000000.0,6443174.5
15000000.0,5252101.5
15000000.0,6302423.0
15000000.0,6341104.5
15000000.0,7994181.5
15000000.0,5840227.5
15000000.0,5854441.0
15000000.0,5312458.5
15000000.0,7971556.0
15000000.0,6902404.5
15000000.0,6956578.0
15000000.0,5351497.5
15000000.0,6379354.5
15000000.0,6857252.0
15000000.0,8543714.5
15000000.0,9134816.5
15000000.0,7360520.5
15000000.0,10185186.5
15000000.0,7470796.0
15000000.0,7968493.0
15000000.0,7453851.0
15000000.0,8026479.5
15000000.0,7029831.5
15000000.0,9064125.5
15000000.0,11266271.5
15000000.0,9612006.5
15000000.0,7454538.5
15000000.0,9595366.5
15000000.0,8557968.0
15000000.0,7390402.5
15000000.0,7470386.0
15000000.0,6479057.5
15000000.0,10142638.0
15000000.0,9688329.0
15000000.0,7379285.0
15000000.0,7459379.5
15000000.0,7615283.5
15000000.0,6435508.5
15000000.0,5465006.0
15000000.0,7153587.0
15000000.0,4897854.5
15000000.0,7377395.0
15000000.0,7618097.0
15000000.0,7590968.5
15000000.0,8442711.0
15000000.0,6968336.5
15000000.0,6938760.0
15000000.0,8058297.5
15000000.0,7003888.5
15000000.0,7480644.5
15000000.0,8142404.0
15000000.0,7014577.5
15000000.0,8050190.0
15000000.0,7997307.5
15000000.0,9062410.0
15000000.0,10305995.5
15000000.0,9666921.5
15000000.0,7805403.5
15000000.0,7485981.5
15000000.0,6376085.5
15000000.0,4811626.5
15000000.0,6347009.0
15000000.0,5382830.0
15000000.0,6415609.5
15000000.0,8621267.0
15000000.0,6935805.5
15000000.0,6946007.5
15000000.0,9323105.5
15000000.0,9671846.0
15000000.0,6441297.0
15000000.0,8134654.0
15000000.0,7628558.5
15000000.0,10138095.0
15000000.0,6518490.0
15000000.0,8756382.5
15000000.0,6131771.5
15000000.0,8595522.0
15000000.0,6440695.0
15000000.0,9232174.5
15000000.0,4837246.5
15000000.0,7510463.5
15000000.0,9684881.0
15000000.0,7449152.5
15000000.0,9038533.0
15000000.0,7524196.0
15000000.0,7959497.0
15000000.0,8486115.5
15000000.0,9704699.5
15000000.0,9058578.0
15000000.0,8734396.5
15000000.0,5819488.5
15000000.0,6810010.0
15000000.0,5815726.0
15000000.0,7019990.0
15000000.0,7897262.0
15000000.0,7432407.5
15000000.0,6406897.5
15000000.0,8162062.5
15000000.0,9030324.5
15000000.0,7097131.0
15000000.0,7493507.0
15000000.0,4241979.0
15000000.0,5281701.5
15000000.0,7420235.0
15000000.0,6901966.0
15000000.0,6918838.0
15000000.0,6367526.5
15000000.0,7507180.5
15000000.0,5861983.0
15000000.0,9045028.0
15000000.0,6846473.5
15000000.0,6485431.0
15000000.0,7548333.5
15000000.0,6426235.5
15000000.0,6897148.0
15000000.0,5766991.5
15000000.0,5458444.0
15000000.0,6909389.0
15000000.0,7970516.5
15000000.0,9223450.5
15000000.0,7630794.5
15000000.0,7445740.5
15000000.0,5955313.0
15000000.0,6432107.5
15000000.0,9543598.5
15000000.0,6433315.5
15000000.0,7086472.0
15000000.0,5938041.5
15000000.0,9079073.5
15000000.0,6082153.5
15000000.0,12436830.0
15000000.0,7011531.0
15000000.0,6915456.0
15000000.0,9086234.5
15000000.0,10065812.5
15000000.0,5405611.5
15000000.0,8518541.0
15000000.0,7930980.5
15000000.0,7459599.5
15000000.0,6822001.5
15000000.0,7500013.5
15000000.0,5317915.0
15000000.0,5869335.5
15000000.0,5771924.5
15000000.0,8136841.0
15000000.0,6557300.0
15000000.0,8047532.5
15000000.0,9021221.0
15000000.0,8437191.5
15000000.0,6965562.5
15000000.0,9803662.0
15000000.0,7487471.0
15000000.0,7457224.0
15000000.0,9654751.0
15000000.0,5822384.5
15000000.0,7495140.5
15000000.0,4712907.0
15000000.0,6924964.5
15000000.0,5832331.5
15000000.0,4736362.0
15000000.0,4789439.5
15000000.0,6455803.0
15000000.0,6345657.5
15000000.0,7583000.0
15000000.0,12470265.0
15000000.0,8893385.5
15000000.0,6351454.5
15000000.0,9500708.5
15000000.0,9084685.5
15000000.0,8584746.0
15000000.0,5895689.5
15000000.0,5332493.5
15000000.0,5826796.5
15000000.0,6465686.0
15000000.0,6392040.0
15000000.0,8608271.0
15000000.0,8508860.5
15000000.0,6395429.0
15000000.0,8036886.0
15000000.0,6001520.5
15000000.0,8556435.5
15000000.0,6958431.5
15000000.0,11166069.0
15000000.0,8606815.0
15000000.0,6920081.5
15000000.0,8033940.5
15000000.0,7434989.0
15000000.0,8004881.5
15000000.0,8455505.0
15000000.0,5773977.0
15000000.0,5837530.5
15000000.0,8508270.0
15000000.0,6305502.0
15000000.0,10532247.5
15000000.0,8046676.5
15000000.0,6468096.0
15000000.0,5917939.0
15000000.0,9527237.5
15000000.0,9195617.5
15000000.0,5789599.0
15000000.0,4802828.5
15000000.0,4799185.5
15000000.0,7392359.0
15000000.0,6444716.0
15000000.0,8016119.0
15000000.0,5370554.0
15000000.0,8943374.5
15000000.0,5409551.5
15000000.0,8995253.0
15000000.0,5876844.0
15000000.0,5385511.5
15000000.0,7493941.0
15000000.0,5466801.5
15000000.0,6974666.0
15000000.0,8637293.5
15000000.0,8007138.0
15000000.0,8970393.5
15000000.0,7014776.0
15000000.0,6381700.0
15000000.0,8684692.5
15000000.0,7549570.5
15000000.0,7031248.0
15000000.0,6878989.0
15000000.0,7624529.0
15000000.0,6347449.5
15000000.0,5316563.0
15000000.0,8056292.0
15000000.0,4253672.0
15000000.0,5290511.0
15000000.0,6513144.0
15000000.0,8149330.0
15000000.0,7406326.0
15000000.0,9080213.5
15000000.0,10403299.0
15000000.0,6400100.0
15000000.0,6408409.0
15000000.0,10035321.0
15000000.0,7979564.0
15000000.0,5872809.5
15000000.0,7919697.5
15000000.0,8491113.5
15000000.0,2613072.5
15000000.0,3650753.5
15000000.0,1029632.5
15000000.0,1042233.0
15000000.0,514249.5
15000000.0,511885.0
15000000.0,512957.5
15000000.0,510513.5
15000000.0,515120.5
15000000.0,535977.0
15000000.0,512837.0
15000000.0,514710.0
15000000.0,1039334.0
15000000.0,1044560.0
15000000.0,530640.0
15000000.0,530055.0
15000000.0,513368.5
15000000.0,514516.0
15000000.0,513191.0
15000000.0,519967.0
15000000.0,523035.5
15000000.0,513363.0
15000000.0,532588.5
15000000.0,515326.5
15000000.0,515605.5
15000000.0,514290.5
15000000.0,1026811.5
15000000.0,1047707.5
15000000.0,527478.0
15000000.0,514455.5
15000000.0,514561.0
15000000.0,1037146.0
15000000.0,512511.0
15000000.0,530183.5
15000000.0,517963.0
15000000.0,518216.0
15000000.0,1578572.0
15000000.0,532127.5
15000000.0,516626.5
15000000.0,515572.5
15000000.0,1042558.5
15000000.0,554220.5
15000000.0,516643.0
15000000.0,1054250.5
15000000.0,551761.5
15000000.0,512389.0
15000000.0,1039633.0
15000000.0,533505.0
15000000.0,513421.0
15000000.0,1039687.5
15000000.0,535930.5
15000000.0,510888.5
15000000.0,1034871.0
15000000.0,535910.5
15000000.0,514117.5
15000000.0,1056629.5
15000000.0,535265.0
15000000.0,514958.0
15000000.0,1041551.0
15000000.0,533962.5
15000000.0,514292.5
15000000.0,1037919.0
15000000.0,536932.0
15000000.0,514636.5
15000000.0,1034824.0
15000000.0,534564.5
15000000.0,529537.5
15000000.0,1032533.5
15000000.0,536228.5
15000000.0,513231.0
15000000.0,1043123.5
15000000.0,532578.5
15000000.0,511822.5
15000000.0,1042044.5
15000000.0,1065994.0
15000000.0,510716.5
15000000.0,1032970.0
15000000.0,535425.5
15000000.0,514811.0
15000000.0,1052355.5
15000000.0,535679.0
15000000.0,515113.5
15000000.0,1037646.0
15000000.0,563550.0
15000000.0,517777.0
15000000.0,1040397.0
15000000.0,534722.5
15000000.0,516261.0
15000000.0,1036509.0
15000000.0,534582.5
15000000.0,514981.5
15000000.0,1053145.0
15000000.0,535419.5
15000000.0,514769.5
15000000.0,1036452.5
15000000.0,533850.5
15000000.0,513162.5
15000000.0,1039694.5
15000000.0,535022.5
15000000.0,513242.0
15000000.0,1042235.0
15000000.0,536723.5
15000000.0,512636.0
15000000.0,1055329.0
15000000.0,535390.5
15000000.0,513198.5
15000000.0,1031026.0
15000000.0,535134.5
15000000.0,514470.5
15000000.0,1054281.0
15000000.0,534882.5
15000000.0,514597.5
15000000.0,1039478.5
15000000.0,535020.5
15000000.0,514780.5
15000000.0,1033040.5
15000000.0,533260.0
15000000.0,514686.5
15000000.0,1039933.5
15000000.0,537032.0
15000000.0,514706.5
15000000.0,1038993.0
15000000.0,534517.5
15000000.0,531307.5
15000000.0,1037145.5
15000000.0,533542.5
15000000.0,513170.0
15000000.0,1053089.0
15000000.0,534815.0
15000000.0,513065.0
15000000.0,1037680.5
15000000.0,538868.5
15000000.0,514402.5
15000000.0,1041623.0
15000000.0,536763.5
15000000.0,510803.5
15000000.0,1040417.0
15000000.0,530568.0
15000000.0,514804.5
15000000.0,1054059.5
15000000.0,534579.5
15000000.0,514923.5
15000000.0,1029538.0
15000000.0,532942.0
15000000.0,514050.0
15000000.0,1042645.0
15000000.0,537082.5
15000000.0,514823.0
15000000.0,1035485.0
15000000.0,536333.5
15000000.0,515585.0
15000000.0,1029163.5
15000000.0,535670.5
15000000.0,512279.5
15000000.0,1035608.5
15000000.0,536371.0
15000000.0,510647.0
15000000.0,1041550.5
15000000.0,536200.0
15000000.0,514483.0
15000000.0,1036477.0
15000000.0,537039.0
15000000.0,514933.0
15000000.0,1043695.0
15000000.0,532025.0
15000000.0,512731.0
15000000.0,1034403.5
15000000.0,542505.0
15000000.0,515398.0
15000000.0,1041615.0
15000000.0,541174.5
15000000.0,511081.5
15000000.0,1039344.5
15000000.0,540213.0
15000000.0,530914.5
15000000.0,1535374.5
15000000.0,535390.5
15000000.0,530746.5
15000000.0,1035048.5
15000000.0,536067.5
15000000.0,530511.5
15000000.0,1039038.0
15000000.0,535754.0
15000000.0,532456.0
15000000.0,1039866.5
15000000.0,533703.0
15000000.0,527298.5
15000000.0,1051879.0
15000000.0,536609.5
15000000.0,529004.0
