1S LIMIT AGG (ns), 1S USAGE AGG (ns)
54102500.0,42129970.5
60102500.0,41654754.5
48082000.0,43529384.0
48082000.0,48082000.0
48082000.0,44321807.0
54082000.0,36042908.0
43265500.0,40923657.5
43265500.0,37446805.5
43265500.0,43265500.0
43265500.0,43265500.0
49265500.0,40433373.0
49265500.0,40857686.5
49265500.0,44696201.5
55265500.0,43121384.0
44212000.0,42929633.5
44212000.0,44212000.0
44212000.0,44212000.0
49226500.0,40693345.5
49226500.0,44743284.0
49226500.0,41546697.0
49226500.0,45422682.5
49226500.0,41716076.0
46726500.0,43505891.5
46726500.0,43158502.0
46726500.0,41555351.0
46726500.0,41788012.0
46726500.0,40969991.5
46726500.0,43084143.0
44226500.0,42524984.5
44226500.0,44226500.0
44226500.0,42133336.0
50226500.0,44196952.0
50226500.0,41601772.5
50226500.0,43809228.5
50226500.0,42861919.5
47726500.0,41829700.5
47726500.0,42892885.0
47726500.0,42290043.5
47726500.0,44348769.5
47726500.0,45194287.0
47726500.0,40519783.0
45226500.0,40478655.0
45226500.0,45226500.0
45226500.0,42564422.5
45226500.0,41784289.0
45226500.0,41284229.0
45226500.0,45182372.0
45226500.0,40652864.5
45226500.0,42712756.5
45226500.0,44620059.0
45226500.0,45226500.0
45226500.0,43864410.5
51226500.0,44134837.0
51226500.0,38575865.5
40981000.0,40981000.0
40981000.0,40981000.0
46981000.0,40318261.0
52981000.0,45159438.0
52981000.0,43681411.0
52981000.0,41406374.5
42384500.0,42356838.0
42384500.0,42000857.0
42384500.0,42384500.0
42384500.0,41648960.0
48384500.0,42694217.5
48384500.0,44563689.0
48384500.0,42705752.5
48384500.0,42736974.5
48384500.0,40291687.0
45884500.0,41548856.5
45884500.0,45622425.0
45884500.0,43559999.5
45884500.0,41987584.0
45884500.0,42513173.0
45884500.0,44740509.5
45884500.0,44524145.0
45884500.0,41505225.0
45884500.0,41497107.0
43384500.0,43384500.0
43384500.0,38268686.5
49384500.0,40023350.5
49384500.0,42012450.0
49384500.0,43399201.0
49384500.0,43882284.5
46884500.0,43076911.5
46884500.0,40339047.0
46884500.0,37749871.0
46884500.0,46884500.0
46884500.0,44856490.0
52884500.0,38871124.5
42307500.0,40481989.0
42307500.0,42307500.0
42307500.0,42307500.0
48307500.0,42863007.0
54307500.0,41427181.5
43446000.0,42460186.0
43446000.0,43446000.0
43446000.0,42895936.0
49446000.0,43752278.0
49446000.0,44231892.5
49446000.0,41350299.0
49446000.0,43007132.5
46946000.0,43375113.0
46946000.0,43340759.5
46946000.0,41910556.0
46946000.0,42496069.0
46946000.0,39239031.0
46946000.0,46659306.0
46946000.0,38185064.5
44446000.0,39960505.0
44446000.0,33834050.5
35556500.0,35556500.0
35556500.0,35556500.0
41556500.0,41556500.0
47556500.0,42723611.0
53556500.0,48096288.0
53556500.0,40042995.5
42845000.0,40465490.0
42845000.0,41321234.5
42845000.0,39836286.5
42845000.0,42845000.0
42845000.0,42845000.0
42845000.0,42845000.0
43097500.0,41255084.0
49097500.0,42010198.5
49097500.0,40677174.5
49097500.0,42374471.0
49097500.0,44012793.5
46597500.0,42415056.5
46597500.0,43561898.5
46597500.0,41006759.5
46597500.0,42607702.5
46597500.0,42218877.5
46597500.0,42150550.5
44097500.0,44097500.0
44097500.0,42352418.0
50097500.0,42210802.5
50097500.0,42086629.0
50097500.0,44395727.0
50097500.0,43931413.5
47597500.0,40506729.5
47597500.0,39753163.5
47597500.0,41896973.5
47597500.0,43595130.0
47597500.0,38940134.5
45097500.0,45097500.0
45097500.0,41408652.0
45097500.0,41822742.5
45097500.0,39416354.5
45097500.0,45097500.0
45097500.0,41344606.0
51097500.0,40575488.0
40878000.0,39283638.0
40878000.0,40878000.0
40878000.0,40878000.0
46878000.0,43428088.0
52878000.0,40060245.0
42302000.0,38061628.0
42302000.0,42302000.0
42302000.0,42302000.0
42302000.0,42302000.0
42302000.0,42302000.0
54302000.0,40076812.5
60302000.0,43612852.0
48241500.0,40469779.5
48241500.0,42801315.5
48241500.0,40235413.5
48241500.0,40104860.5
45741500.0,43710553.0
45741500.0,45207904.0
45741500.0,38759295.5
45741500.0,42603840.0
45741500.0,44304160.5
45741500.0,42410910.5
45741500.0,41856267.5
45741500.0,42430395.5
45741500.0,43875734.5
43241500.0,40155918.5
43241500.0,43241500.0
43241500.0,38643740.0
49241500.0,44403735.0
49241500.0,41883036.0
49241500.0,43687066.0
49241500.0,42237917.0
49241500.0,41070235.0
46741500.0,43121217.5
46741500.0,30529989.5
37393000.0,37393000.0
37393000.0,32078258.5
43393000.0,34796546.0
43393000.0,34004296.0
34714000.0,34714000.0
34714000.0,32703020.5
40714000.0,38234340.0
40714000.0,38922369.5
40714000.0,40714000.0
40714000.0,40714000.0
46714000.0,43647281.5
52714000.0,37578671.5
42171000.0,42171000.0
42171000.0,42171000.0
48171000.0,44163145.0
54171000.0,43252360.0
43336500.0,43336500.0
43336500.0,43336500.0
43336500.0,43336500.0
55336500.0,41148404.0
61336500.0,46480459.5
49069000.0,37303882.0
39255000.0,38149322.5
39255000.0,36315667.0
39255000.0,39255000.0
39255000.0,39255000.0
45255000.0,40722137.5
51255000.0,40590961.0
41004000.0,38939792.0
41004000.0,41004000.0
41004000.0,41004000.0
41004000.0,41004000.0
47004000.0,42658097.0
53004000.0,45749425.5
53004000.0,45140382.5
53004000.0,42336184.5
42403000.0,42403000.0
42403000.0,42403000.0
48403000.0,40033756.5
48403000.0,33735126.0
38722000.0,37658932.5
38722000.0,35701324.0
38722000.0,37517133.0
38722000.0,33290993.0
38722000.0,32777260.5
38722000.0,38722000.0
38722000.0,38722000.0
44722000.0,42412374.5
50722000.0,34879173.0
40577500.0,40577500.0
40577500.0,40392670.5
46577500.0,37506163.5
46577500.0,41508297.5
46577500.0,42823688.0
46577500.0,41790601.0
46577500.0,41520566.5
44077500.0,39203016.5
44077500.0,36149160.5
44077500.0,41330015.0
44077500.0,44077500.0
44077500.0,34854318.0
50077500.0,34711469.5
40062000.0,35663408.5
40062000.0,37956651.5
40062000.0,34600294.5
40062000.0,39946701.0
40062000.0,29991160.5
32049500.0,32049500.0
32049500.0,32049500.0
32049500.0,32049500.0
38049500.0,36052732.5
44049500.0,32818318.5
35239500.0,34715470.5
35239500.0,35239500.0
35239500.0,32445367.5
41239500.0,25446859.5
32991500.0,26983979.0
32991500.0,31237876.0
32991500.0,27738690.5
32991500.0,32991500.0
32991500.0,32991500.0
38991500.0,33610110.5
44991500.0,35299741.0
35993000.0,35206865.0
35993000.0,35993000.0
35993000.0,35993000.0
41993000.0,39358782.0
47993000.0,33301420.0
38394000.0,36307940.5
38394000.0,38394000.0
38394000.0,38394000.0
38394000.0,35353602.0
44394000.0,39023198.5
44394000.0,39143589.5
44394000.0,42945447.0
44394000.0,43454201.0
44394000.0,37679340.0
44394000.0,44394000.0
44394000.0,43646730.5
50394000.0,45414428.5
50394000.0,42810752.5
50394000.0,50394000.0
50394000.0,49253954.0
50394000.0,47222981.5
50394000.0,44343850.5
50394000.0,49327688.0
50394000.0,48154502.5
47894000.0,47894000.0
47894000.0,47894000.0
47894000.0,46723325.0
50394000.0,45141032.0
50394000.0,45419828.5
50394000.0,48399336.0
50394000.0,46438595.5
50394000.0,45851946.5
50394000.0,45454905.0
47894000.0,47093902.0
47894000.0,42527325.5
47894000.0,40251185.0
47894000.0,40553248.5
47894000.0,47894000.0
47894000.0,43811770.5
45394000.0,42319805.5
45394000.0,44502360.0
45394000.0,44381120.0
45394000.0,39847341.0
45394000.0,45068883.0
45394000.0,42391702.0
45394000.0,42376054.5
45394000.0,43937474.5
45394000.0,43044436.0
45394000.0,42639951.5
45394000.0,43141031.5
45394000.0,44182080.5
45394000.0,42545411.0
45394000.0,41332554.0
45394000.0,43791120.5
45394000.0,43920999.5
45394000.0,37640430.5
42894000.0,42495276.5
42894000.0,41716096.5
42894000.0,40855010.5
42894000.0,41893079.5
42894000.0,42894000.0
42894000.0,40997305.0
48894000.0,42892405.0
48894000.0,43484597.0
48894000.0,43272021.5
48894000.0,45249660.5
48894000.0,40578586.5
46394000.0,46281752.5
46394000.0,42412082.5
46394000.0,42445115.5
46394000.0,40116204.5
46394000.0,44019050.5
46394000.0,43647886.5
46394000.0,14518093.5
37115000.0,1721161.5
29692000.0,530196.0
23753500.0,519248.0
19002500.0,594496.0
15202000.0,519060.0
15000000.0,597013.0
