1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5170375.5
15000000.0,1067959.5
15000000.0,2615020.5
15000000.0,1062489.5
15000000.0,1588198.5
15000000.0,2762394.5
15000000.0,1594261.0
15000000.0,1080597.0
15000000.0,2188380.0
15000000.0,1596461.0
15000000.0,10907106.5
15000000.0,1061919.0
15000000.0,2111465.0
15000000.0,1066220.0
15000000.0,1575239.0
15000000.0,1592917.0
15000000.0,1060486.5
15000000.0,1054524.0
15000000.0,2194115.0
15000000.0,1590160.0
15000000.0,5172401.0
15000000.0,1068284.5
15000000.0,2101791.0
15000000.0,1066031.5
15000000.0,1575320.0
15000000.0,1598126.5
15000000.0,1069797.5
15000000.0,1065340.0
15000000.0,2224547.5
15000000.0,1629984.0
15000000.0,4524457.5
15000000.0,1060826.0
15000000.0,2108642.5
15000000.0,1067185.0
15000000.0,1578785.5
15000000.0,1595055.5
15000000.0,1064769.5
15000000.0,1067261.5
15000000.0,2232723.5
15000000.0,1587552.5
15000000.0,5710212.0
15000000.0,1067958.5
15000000.0,2147925.5
15000000.0,1068284.0
15000000.0,1577018.5
15000000.0,4101117.0
15000000.0,1601957.5
15000000.0,1060360.0
15000000.0,2172865.5
15000000.0,1589317.5
15000000.0,5638526.5
15000000.0,1057924.5
15000000.0,2131918.0
15000000.0,1065413.5
15000000.0,1607178.5
15000000.0,2715123.0
15000000.0,1064759.0
15000000.0,1066343.0
15000000.0,2173989.0
15000000.0,1603461.0
15000000.0,5155557.5
15000000.0,1058099.0
15000000.0,2181426.0
15000000.0,1078263.5
15000000.0,1578692.5
15000000.0,1609557.0
15000000.0,1064536.5
15000000.0,1064923.5
15000000.0,2177107.0
15000000.0,1589957.0
15000000.0,5159662.0
15000000.0,1057276.0
15000000.0,2113806.5
15000000.0,1069387.0
15000000.0,1582188.0
15000000.0,2776685.5
15000000.0,1092465.0
15000000.0,1079821.0
15000000.0,2166518.5
15000000.0,1584280.5
15000000.0,5094723.5
15000000.0,1059383.5
15000000.0,2103978.5
15000000.0,1053259.5
15000000.0,1084077.5
15000000.0,2093144.5
15000000.0,1596829.0
15000000.0,1045151.0
15000000.0,2157139.0
15000000.0,1073808.5
15000000.0,4643679.5
15000000.0,1062179.0
15000000.0,2104023.0
15000000.0,1057223.0
15000000.0,1575246.5
15000000.0,1598833.5
15000000.0,1102886.0
15000000.0,1076277.5
15000000.0,3724730.5
15000000.0,1594448.5
15000000.0,4141171.0
15000000.0,1063819.5
15000000.0,2114186.0
15000000.0,1061837.0
15000000.0,1584208.5
15000000.0,3259106.0
15000000.0,1060163.5
15000000.0,1060282.5
15000000.0,2239229.0
15000000.0,1594419.0
15000000.0,10837832.0
15000000.0,1077570.0
15000000.0,2123300.0
15000000.0,1063673.0
15000000.0,1574672.0
15000000.0,1600049.0
15000000.0,1069362.5
15000000.0,1065148.5
15000000.0,2176286.0
15000000.0,1588337.5
15000000.0,4522701.0
15000000.0,1060922.0
15000000.0,2114902.5
15000000.0,1071209.0
15000000.0,1580357.0
15000000.0,1620240.0
15000000.0,1591019.0
15000000.0,1060059.5
15000000.0,2182718.5
15000000.0,1582769.5
15000000.0,5578279.5
15000000.0,1063448.0
15000000.0,2113791.5
15000000.0,1058664.0
15000000.0,1062077.0
15000000.0,1596168.5
15000000.0,1067424.5
15000000.0,1068538.0
15000000.0,2181371.5
15000000.0,1589026.0
15000000.0,5671150.5
15000000.0,1060133.5
15000000.0,2101774.0
15000000.0,1068020.5
15000000.0,1063528.5
15000000.0,1596508.5
15000000.0,1064680.0
15000000.0,1072339.5
15000000.0,2201850.5
15000000.0,1594454.5
15000000.0,5050651.0
15000000.0,1065294.5
15000000.0,2106695.0
15000000.0,1065205.0
15000000.0,1067130.0
15000000.0,2753074.5
15000000.0,1064166.5
15000000.0,1066229.5
15000000.0,2185107.0
15000000.0,1595199.0
15000000.0,5045476.0
15000000.0,1062569.5
15000000.0,2102618.5
15000000.0,1061070.5
15000000.0,1072039.0
15000000.0,1598353.0
15000000.0,1592813.5
15000000.0,1066970.5
15000000.0,2184355.5
15000000.0,1595207.5
15000000.0,5605220.0
15000000.0,1056983.0
15000000.0,2105364.0
15000000.0,1064624.0
15000000.0,1067153.5
15000000.0,2765406.0
15000000.0,1575975.0
15000000.0,1068767.5
15000000.0,2180237.5
15000000.0,1593735.0
15000000.0,5068022.5
15000000.0,1059955.5
15000000.0,2116912.0
15000000.0,1068805.0
15000000.0,1578472.0
15000000.0,1628765.5
15000000.0,1067574.0
15000000.0,1072770.0
15000000.0,2188839.5
15000000.0,1602280.0
15000000.0,5667606.5
15000000.0,1060658.5
15000000.0,2129819.0
15000000.0,1066033.5
15000000.0,1579322.0
15000000.0,1597357.5
15000000.0,1066100.0
15000000.0,1070630.5
15000000.0,3237278.5
15000000.0,1598919.5
15000000.0,5153942.5
15000000.0,1059672.0
15000000.0,2112500.5
15000000.0,1083937.0
15000000.0,1651044.5
15000000.0,3277769.5
15000000.0,1596397.0
15000000.0,1066140.5
15000000.0,2174197.5
15000000.0,1604435.0
15000000.0,11696676.5
15000000.0,1064927.5
15000000.0,2126266.0
15000000.0,1073419.0
15000000.0,1578329.0
15000000.0,1600839.0
15000000.0,1065627.0
15000000.0,1062390.5
15000000.0,2170627.0
15000000.0,1587516.0
15000000.0,5095801.5
15000000.0,1062708.0
15000000.0,2108102.0
15000000.0,1063377.0
15000000.0,1583223.0
15000000.0,1601250.0
15000000.0,1114435.0
15000000.0,1066913.5
15000000.0,2178844.5
15000000.0,1586419.0
15000000.0,5036116.0
15000000.0,1061157.0
15000000.0,2107713.0
15000000.0,1058598.0
15000000.0,1571908.0
15000000.0,1594359.5
15000000.0,1060425.0
15000000.0,1063882.0
15000000.0,2178692.5
15000000.0,1589773.0
15000000.0,5055903.5
15000000.0,1064105.0
15000000.0,2132815.0
15000000.0,1078670.5
15000000.0,1572642.5
15000000.0,1600951.0
15000000.0,1599517.5
15000000.0,1064372.5
15000000.0,2194484.0
15000000.0,1592134.5
15000000.0,5020955.0
15000000.0,1085308.5
15000000.0,2109080.0
15000000.0,1064015.0
15000000.0,1578992.0
15000000.0,2734872.0
15000000.0,1066044.5
15000000.0,1063065.5
15000000.0,2180247.5
15000000.0,1596603.0
15000000.0,3616792.5
15000000.0,1067853.5
15000000.0,2110529.5
15000000.0,1058494.0
15000000.0,1581313.0
15000000.0,1602045.5
15000000.0,1063780.0
15000000.0,1047867.5
15000000.0,2192578.0
15000000.0,1591185.5
15000000.0,4546175.0
15000000.0,1060302.5
15000000.0,2103473.0
15000000.0,1059001.0
15000000.0,1582954.0
15000000.0,2793457.0
15000000.0,1582851.0
15000000.0,1057625.5
15000000.0,2167849.5
15000000.0,1588086.0
15000000.0,5106726.5
15000000.0,1063213.5
15000000.0,2108867.0
15000000.0,1062229.0
15000000.0,1577923.5
15000000.0,1599141.0
15000000.0,1622332.5
15000000.0,1062373.0
15000000.0,2174240.0
15000000.0,1591453.5
15000000.0,5062956.5
15000000.0,1063778.0
15000000.0,3610814.5
15000000.0,1057311.0
15000000.0,1571277.5
15000000.0,1584867.5
15000000.0,1056396.5
15000000.0,1060245.0
15000000.0,3796025.0
15000000.0,1594639.5
15000000.0,5139045.5
15000000.0,1058573.5
15000000.0,2097432.5
15000000.0,1057977.5
15000000.0,1578020.0
15000000.0,2727702.5
15000000.0,1054869.5
15000000.0,1057178.5
15000000.0,2169060.5
15000000.0,1583320.0
15000000.0,12486778.0
15000000.0,1056298.0
15000000.0,2100923.5
15000000.0,1083032.0
15000000.0,1604662.5
15000000.0,1590520.5
15000000.0,1060006.5
15000000.0,1064573.5
15000000.0,2182217.0
15000000.0,1590344.5
15000000.0,4342717.0
15000000.0,1061368.5
15000000.0,2110107.0
15000000.0,1061761.5
15000000.0,1582796.0
15000000.0,1595642.0
15000000.0,1581376.5
15000000.0,1047886.0
15000000.0,2168084.0
15000000.0,1581096.5
15000000.0,4970497.0
15000000.0,1044475.5
15000000.0,2089920.5
15000000.0,1572551.5
15000000.0,1571400.0
15000000.0,1597274.5
15000000.0,1062457.0
15000000.0,1061040.0
15000000.0,2162978.0
15000000.0,1593044.5
15000000.0,5049002.5
15000000.0,1059651.0
15000000.0,2110449.0
15000000.0,1057658.5
15000000.0,1573731.0
15000000.0,1600490.0
15000000.0,1065091.0
15000000.0,1071359.5
15000000.0,2177679.0
15000000.0,1595031.0
15000000.0,5064406.5
15000000.0,1058115.0
15000000.0,2105853.5
15000000.0,1055891.0
15000000.0,1577286.5
15000000.0,2764435.5
15000000.0,1065952.5
15000000.0,1064173.0
15000000.0,2193099.0
15000000.0,1592427.5
15000000.0,5095308.5
15000000.0,1063069.5
15000000.0,2104953.0
15000000.0,1062832.0
15000000.0,1583865.5
15000000.0,1605147.0
15000000.0,1603456.5
15000000.0,1063064.0
15000000.0,2203276.0
15000000.0,1595880.5
15000000.0,4503133.0
15000000.0,1063113.0
15000000.0,2106535.0
15000000.0,1060331.0
15000000.0,1580609.0
15000000.0,2777456.0
15000000.0,1577301.5
15000000.0,1069520.5
15000000.0,2180566.5
15000000.0,1589049.0
15000000.0,4525973.0
15000000.0,1076533.0
15000000.0,2112256.0
15000000.0,1062890.5
15000000.0,1595391.5
15000000.0,1607988.5
15000000.0,1075721.5
15000000.0,1077926.0
15000000.0,2192896.5
15000000.0,1605095.5
15000000.0,4521855.0
15000000.0,1068433.5
15000000.0,2153968.0
15000000.0,1067298.5
15000000.0,1608235.0
15000000.0,1605187.5
15000000.0,1103532.0
15000000.0,1075676.0
15000000.0,4274536.5
15000000.0,1604200.0
15000000.0,7654812.0
15000000.0,3738752.5
15000000.0,2101737.0
15000000.0,1592344.0
15000000.0,3629538.0
15000000.0,4937207.0
15000000.0,2130042.0
15000000.0,1067211.0
15000000.0,1584374.0
15000000.0,2129048.0
15000000.0,11620857.0
15000000.0,1077585.0
15000000.0,1709494.5
15000000.0,1074417.0
15000000.0,1597713.0
15000000.0,1629827.0
15000000.0,1068821.5
15000000.0,2089813.0
15000000.0,1069336.0
15000000.0,2126320.0
15000000.0,4078653.0
15000000.0,1631861.5
15000000.0,1582191.0
15000000.0,2173934.5
15000000.0,1581211.0
15000000.0,1599059.0
15000000.0,1062169.5
15000000.0,1065477.5
15000000.0,1067487.5
15000000.0,2172951.5
15000000.0,4020730.0
15000000.0,2107790.5
15000000.0,1586831.5
15000000.0,1603885.0
15000000.0,1583468.0
15000000.0,1595977.5
15000000.0,1068130.0
15000000.0,1065691.5
15000000.0,1068938.0
15000000.0,2748915.0
15000000.0,3995342.0
15000000.0,1606406.5
15000000.0,1559509.0
15000000.0,1078726.5
15000000.0,1064762.5
15000000.0,1080023.5
15000000.0,1078337.5
15000000.0,555757.5
15000000.0,1069192.0
15000000.0,2117939.5
15000000.0,4078907.5
15000000.0,1594959.5
15000000.0,1581840.5
15000000.0,1596116.5
15000000.0,1575541.0
15000000.0,2754176.0
15000000.0,1058032.0
15000000.0,1063087.5
15000000.0,1651676.0
15000000.0,2126815.5
15000000.0,4018525.0
15000000.0,1593806.5
15000000.0,1576313.0
15000000.0,1591736.0
15000000.0,1577479.0
15000000.0,1603268.0
15000000.0,1059419.5
15000000.0,1062412.0
15000000.0,1686078.0
15000000.0,2119793.0
15000000.0,4092554.0
15000000.0,1604134.5
15000000.0,1589230.5
15000000.0,1600465.5
15000000.0,1607256.0
15000000.0,2800867.0
15000000.0,1584627.0
15000000.0,1072171.5
15000000.0,1650929.5
15000000.0,2136664.0
15000000.0,4637523.0
15000000.0,1605427.0
15000000.0,1585931.0
15000000.0,1604147.0
15000000.0,1612414.0
15000000.0,1608614.5
15000000.0,1598778.5
15000000.0,1069603.0
15000000.0,2197901.5
15000000.0,2124174.0
15000000.0,4599059.5
15000000.0,1075358.5
15000000.0,1070926.5
15000000.0,1079646.0
15000000.0,1064199.0
15000000.0,1082047.5
15000000.0,546490.5
15000000.0,1566771.0
15000000.0,3235862.5
15000000.0,2126631.5
15000000.0,4634822.5
15000000.0,1591429.0
15000000.0,1581075.0
15000000.0,1592980.5
15000000.0,1602475.5
15000000.0,5255171.0
15000000.0,1565520.0
15000000.0,1067426.5
15000000.0,1645115.5
15000000.0,2163472.5
15000000.0,10523723.0
15000000.0,1690484.5
15000000.0,1581679.0
15000000.0,1627147.5
15000000.0,1578423.0
15000000.0,1062842.0
15000000.0,1595474.0
15000000.0,1064482.0
15000000.0,1654163.0
15000000.0,2125176.5
15000000.0,4073840.5
15000000.0,1601788.5
15000000.0,1582221.5
15000000.0,2154969.5
15000000.0,1594562.0
15000000.0,1075038.5
15000000.0,2139795.5
15000000.0,1078471.0
15000000.0,1651412.5
15000000.0,2120016.5
15000000.0,4573261.5
15000000.0,1596906.0
15000000.0,1577390.5
15000000.0,1606281.5
15000000.0,1618434.5
15000000.0,1560452.5
15000000.0,1596904.0
15000000.0,1062295.0
15000000.0,1645434.5
15000000.0,2120969.5
15000000.0,4076164.0
15000000.0,1622532.0
15000000.0,1582782.5
15000000.0,1593310.0
15000000.0,1581576.0
15000000.0,1068772.0
15000000.0,1605842.0
15000000.0,1069687.5
15000000.0,1681983.5
15000000.0,2128354.0
15000000.0,4058149.0
15000000.0,1593524.0
15000000.0,1580320.0
15000000.0,1602592.5
15000000.0,1577901.0
15000000.0,2204677.5
15000000.0,1604226.5
15000000.0,1067433.0
15000000.0,1650941.5
15000000.0,2127582.0
15000000.0,4613551.5
15000000.0,1603382.0
15000000.0,1585955.0
15000000.0,1596471.5
15000000.0,1584277.0
15000000.0,1070253.0
15000000.0,2139188.0
15000000.0,1073674.5
15000000.0,1655113.0
15000000.0,2128859.0
15000000.0,3972494.5
15000000.0,1602391.0
15000000.0,1605969.0
15000000.0,1592875.5
15000000.0,1583706.0
15000000.0,2229699.0
15000000.0,2109069.0
15000000.0,1059795.5
15000000.0,1636020.5
15000000.0,2118697.0
15000000.0,4498010.0
15000000.0,1577927.0
15000000.0,1576055.5
15000000.0,1592632.0
15000000.0,1570718.5
15000000.0,1064989.0
15000000.0,2581817.0
15000000.0,1042253.5
15000000.0,1621493.5
15000000.0,2107470.5
15000000.0,4483390.0
15000000.0,1596532.0
15000000.0,1569267.5
15000000.0,1586303.5
15000000.0,1573720.0
15000000.0,1055585.5
15000000.0,1615100.5
15000000.0,1066084.5
15000000.0,2674567.0
15000000.0,2143242.0
15000000.0,4501903.0
15000000.0,1583594.0
15000000.0,1573948.0
15000000.0,1588149.5
15000000.0,1576368.5
15000000.0,1668900.5
15000000.0,2121069.0
15000000.0,1070405.5
15000000.0,1677203.5
15000000.0,2120432.0
15000000.0,10977233.5
15000000.0,1600021.5
15000000.0,1585987.0
15000000.0,1602664.0
15000000.0,1582210.5
15000000.0,1060568.5
15000000.0,1611365.5
15000000.0,1073382.5
15000000.0,1742145.0
15000000.0,2127033.5
15000000.0,4050030.5
15000000.0,1586843.5
15000000.0,1577898.5
15000000.0,1590616.5
15000000.0,1576398.0
15000000.0,1063686.5
15000000.0,1603353.5
15000000.0,1065598.0
15000000.0,1657087.0
15000000.0,2112470.5
15000000.0,5024114.5
15000000.0,1609350.0
15000000.0,1583657.0
15000000.0,1596589.0
15000000.0,1582890.5
15000000.0,1061844.0
15000000.0,1603764.0
15000000.0,1066656.5
15000000.0,1569525.5
15000000.0,2118006.0
15000000.0,4610217.0
15000000.0,1587153.0
15000000.0,1606475.0
15000000.0,1594477.5
15000000.0,1583381.0
15000000.0,1071939.5
15000000.0,2135726.5
15000000.0,1069314.0
15000000.0,1060181.5
15000000.0,2124218.0
15000000.0,4595169.5
15000000.0,1589769.0
15000000.0,1578392.5
15000000.0,1592731.0
15000000.0,1576736.5
15000000.0,2198158.0
15000000.0,1597139.0
15000000.0,1066472.5
15000000.0,1052255.5
15000000.0,2133582.0
15000000.0,4065328.0
15000000.0,1593732.5
15000000.0,1069333.0
15000000.0,1600566.5
15000000.0,1572191.5
15000000.0,1071439.5
15000000.0,1603519.0
15000000.0,1058168.5
15000000.0,1059262.0
15000000.0,2126371.5
15000000.0,4074310.5
15000000.0,1588379.0
15000000.0,1063568.0
15000000.0,1587211.0
15000000.0,1059838.5
15000000.0,1574651.5
15000000.0,2097296.5
15000000.0,1066621.5
15000000.0,1661658.0
15000000.0,2146267.0
15000000.0,4041279.5
15000000.0,1590955.0
15000000.0,1060101.5
15000000.0,1596245.0
15000000.0,1581947.5
15000000.0,1073972.0
15000000.0,2132949.0
15000000.0,1068913.5
15000000.0,1065384.0
15000000.0,2121251.5
15000000.0,4086452.5
15000000.0,1597985.0
15000000.0,1577645.0
15000000.0,1592221.5
15000000.0,1579551.0
15000000.0,1073983.5
15000000.0,1629756.0
15000000.0,1064629.5
15000000.0,3211694.5
15000000.0,2115548.5
15000000.0,4597364.0
15000000.0,1583177.5
15000000.0,1578146.0
15000000.0,1613379.5
15000000.0,1577432.0
15000000.0,3277603.0
15000000.0,1589924.0
15000000.0,1065092.5
15000000.0,1130739.5
15000000.0,2116865.0
15000000.0,11536640.5
15000000.0,1592687.0
15000000.0,1586194.0
15000000.0,1597609.5
15000000.0,1581169.0
15000000.0,1072466.5
15000000.0,1588158.0
15000000.0,1071934.0
15000000.0,1655780.5
15000000.0,2125390.5
15000000.0,4563576.0
15000000.0,1599986.0
15000000.0,1598175.0
15000000.0,1606608.0
15000000.0,1583062.0
15000000.0,1072230.0
15000000.0,2115587.5
15000000.0,1064041.0
15000000.0,1635802.5
15000000.0,2129269.0
15000000.0,5089898.5
15000000.0,1599413.0
15000000.0,1629117.5
15000000.0,1602419.0
15000000.0,1578320.0
15000000.0,1059150.0
15000000.0,1612214.0
15000000.0,1063705.5
15000000.0,1645511.0
15000000.0,2144972.5
15000000.0,4557590.0
15000000.0,1588865.5
15000000.0,1579015.5
15000000.0,1612749.0
15000000.0,1067311.0
15000000.0,1071383.0
15000000.0,1604495.5
15000000.0,1067828.5
15000000.0,1641293.5
15000000.0,2118271.0
15000000.0,4650215.0
15000000.0,1605036.0
15000000.0,1600966.0
15000000.0,1608736.0
15000000.0,1581691.0
15000000.0,2214620.0
15000000.0,1588944.5
15000000.0,1067079.0
15000000.0,1648467.5
15000000.0,2109665.0
15000000.0,4534128.5
15000000.0,1590723.5
15000000.0,1587077.5
15000000.0,1596786.0
15000000.0,1570774.0
15000000.0,1066451.0
15000000.0,2135145.5
15000000.0,1062599.5
15000000.0,1651307.5
15000000.0,2110116.5
15000000.0,4604507.5
15000000.0,1593505.5
15000000.0,1579941.0
15000000.0,1589663.0
15000000.0,1572440.0
15000000.0,2744239.5
15000000.0,2108780.5
15000000.0,1069444.5
15000000.0,1668199.0
15000000.0,2113317.0
15000000.0,4633973.0
15000000.0,1592460.0
15000000.0,1577039.0
15000000.0,1604304.0
15000000.0,1579321.0
15000000.0,1078009.5
15000000.0,1602821.0
15000000.0,1074140.5
15000000.0,1653337.0
15000000.0,2127049.5
15000000.0,5159467.5
15000000.0,1076961.0
15000000.0,1597410.5
15000000.0,1591690.0
15000000.0,2573347.0
15000000.0,1062538.5
15000000.0,1591075.5
15000000.0,1067853.0
15000000.0,3717952.5
15000000.0,2147259.0
15000000.0,5094459.5
15000000.0,1043555.0
15000000.0,1583260.5
15000000.0,1584017.5
15000000.0,1642412.0
15000000.0,1677980.0
15000000.0,2151145.5
15000000.0,1069771.5
15000000.0,1668844.5
15000000.0,1573460.0
15000000.0,11842132.5
15000000.0,1042727.5
15000000.0,1579944.0
15000000.0,1596231.0
15000000.0,1586622.0
15000000.0,1073384.0
15000000.0,1595440.0
15000000.0,1092762.5
15000000.0,1142084.5
15000000.0,2128654.5
15000000.0,4072889.0
15000000.0,1083050.0
15000000.0,2080338.0
15000000.0,1662447.0
15000000.0,1606919.0
15000000.0,1068942.0
15000000.0,1601999.0
15000000.0,1068673.5
15000000.0,1133260.5
15000000.0,2164321.0
15000000.0,4020965.0
15000000.0,1045762.0
15000000.0,1578915.0
15000000.0,2087952.5
15000000.0,3075949.0
15000000.0,1070025.0
15000000.0,1598043.5
15000000.0,1073328.0
15000000.0,1147200.5
15000000.0,1573675.0
15000000.0,4644753.0
15000000.0,1596074.0
15000000.0,1580859.5
15000000.0,1609196.0
15000000.0,1577621.5
15000000.0,1077042.5
15000000.0,2166062.5
15000000.0,1081950.0
15000000.0,1139349.5
15000000.0,2135282.5
15000000.0,4673751.5
15000000.0,1597371.0
15000000.0,1588407.5
15000000.0,1602532.5
15000000.0,1588895.0
15000000.0,1581435.0
15000000.0,1603134.5
15000000.0,1069801.5
15000000.0,1685230.5
15000000.0,2137153.0
15000000.0,4592856.5
15000000.0,1596426.5
15000000.0,1581337.0
15000000.0,1619172.0
15000000.0,1585815.0
15000000.0,1067452.5
15000000.0,1626178.0
15000000.0,1066422.5
15000000.0,1653219.5
15000000.0,2129650.0
15000000.0,5020409.5
15000000.0,1590164.0
15000000.0,1579434.5
15000000.0,1591665.5
15000000.0,1575716.5
15000000.0,2282748.0
15000000.0,2094172.0
15000000.0,1068168.0
15000000.0,1651558.5
15000000.0,2125358.0
15000000.0,4615026.5
15000000.0,1586204.0
15000000.0,1576706.5
15000000.0,1595997.0
15000000.0,1583844.0
15000000.0,1078063.5
15000000.0,2156348.5
15000000.0,1093531.0
15000000.0,1661484.5
15000000.0,2137835.5
15000000.0,4603805.5
15000000.0,1589750.5
15000000.0,1580029.0
15000000.0,1595303.0
15000000.0,1581319.0
15000000.0,1062223.5
15000000.0,1596784.0
15000000.0,1073688.5
15000000.0,3211482.0
15000000.0,2144391.5
15000000.0,4617555.5
15000000.0,1597890.5
15000000.0,1575540.5
15000000.0,1584089.0
15000000.0,1581663.5
15000000.0,2228371.5
15000000.0,1609376.5
15000000.0,1071201.5
15000000.0,1677753.0
15000000.0,2121892.5
15000000.0,12242984.5
15000000.0,1587453.5
15000000.0,1569411.5
15000000.0,1599137.0
15000000.0,1579860.5
15000000.0,1057064.5
15000000.0,1581465.5
15000000.0,1057452.0
15000000.0,1657382.5
15000000.0,2121850.0
15000000.0,4567487.0
15000000.0,1594189.5
15000000.0,1572352.0
15000000.0,1584212.5
15000000.0,1573041.0
15000000.0,1063110.5
15000000.0,2122095.5
15000000.0,1065359.5
15000000.0,1648041.0
15000000.0,2115303.5
15000000.0,5086872.0
15000000.0,1593102.5
15000000.0,1560088.0
15000000.0,1600748.5
15000000.0,1574819.0
15000000.0,1057456.5
15000000.0,1071173.0
15000000.0,1053445.5
15000000.0,1643099.0
15000000.0,2113807.0
15000000.0,4588684.5
15000000.0,1584135.0
15000000.0,1576754.0
15000000.0,1587055.0
15000000.0,1566322.5
15000000.0,1059124.5
15000000.0,1606599.5
15000000.0,1059972.0
15000000.0,1638518.0
15000000.0,2112731.5
15000000.0,4598604.5
15000000.0,1585791.0
15000000.0,1571325.5
15000000.0,1587319.0
15000000.0,1576464.0
15000000.0,2201973.0
15000000.0,1583802.5
15000000.0,1058865.5
15000000.0,1652723.0
15000000.0,2116074.5
15000000.0,4578067.5
15000000.0,1581545.0
15000000.0,1567958.5
15000000.0,1599180.5
15000000.0,1573204.0
15000000.0,1057817.5
15000000.0,2118354.0
15000000.0,1054885.0
15000000.0,1636989.0
15000000.0,2109046.0
15000000.0,4568368.0
15000000.0,1587335.5
15000000.0,1572361.0
15000000.0,1583239.0
15000000.0,1578385.5
15000000.0,2346591.0
15000000.0,2110944.0
15000000.0,1056255.5
15000000.0,1638564.0
15000000.0,2121157.0
15000000.0,4538557.0
15000000.0,1590804.5
15000000.0,1577674.0
15000000.0,1583492.0
15000000.0,1599293.0
15000000.0,1563906.0
15000000.0,1599368.0
15000000.0,1062114.5
15000000.0,1641162.5
15000000.0,2115124.5
15000000.0,4572647.5
15000000.0,1588979.0
15000000.0,1573148.5
15000000.0,1582320.0
15000000.0,1569198.5
15000000.0,1060557.5
15000000.0,1599027.0
15000000.0,1072388.0
15000000.0,3207194.5
15000000.0,2145304.5
15000000.0,4249043.0
15000000.0,5320369.5
15000000.0,2628387.0
15000000.0,1586679.5
15000000.0,2104087.0
15000000.0,4516088.0
15000000.0,2112743.5
15000000.0,1583295.0
15000000.0,1574948.5
15000000.0,2121333.5
15000000.0,11541955.0
15000000.0,1585567.5
15000000.0,2154073.0
15000000.0,1055881.0
15000000.0,2100493.5
15000000.0,1065015.0
15000000.0,1600800.0
15000000.0,1583331.0
15000000.0,1058188.0
15000000.0,2134460.0
15000000.0,4576132.5
15000000.0,1586049.5
15000000.0,1595506.5
15000000.0,1055832.5
15000000.0,2681505.0
15000000.0,1055275.5
15000000.0,1591092.0
15000000.0,1053145.5
15000000.0,1051764.5
15000000.0,2114085.0
15000000.0,4530874.0
15000000.0,2108796.0
15000000.0,1577655.5
15000000.0,1060422.5
15000000.0,2102987.0
15000000.0,1055289.5
15000000.0,1584449.0
15000000.0,1052087.5
15000000.0,1059546.0
15000000.0,2703232.5
15000000.0,4521560.0
15000000.0,1587179.5
15000000.0,1583617.5
15000000.0,1058249.0
15000000.0,2112853.0
15000000.0,1074731.5
15000000.0,2119968.5
15000000.0,1069093.5
15000000.0,1584630.5
15000000.0,2126651.5
15000000.0,4564184.0
15000000.0,1584685.5
15000000.0,1573814.5
15000000.0,1060548.5
15000000.0,2100301.5
15000000.0,2197874.0
15000000.0,1581657.5
15000000.0,1058325.5
15000000.0,1650785.0
15000000.0,2125682.0
15000000.0,4585022.0
15000000.0,1584974.5
15000000.0,1570940.5
15000000.0,1067688.0
15000000.0,2155973.5
15000000.0,1056376.0
15000000.0,1590271.5
15000000.0,1054725.5
15000000.0,1642718.0
15000000.0,2126473.5
15000000.0,4560788.5
15000000.0,1585498.0
15000000.0,1576340.0
15000000.0,1052236.0
15000000.0,2099407.5
15000000.0,2253899.5
15000000.0,2630829.5
15000000.0,1055454.0
15000000.0,1638514.5
15000000.0,2121164.5
15000000.0,3907246.5
15000000.0,1587517.0
15000000.0,1572986.5
15000000.0,1054960.0
15000000.0,2096350.5
15000000.0,1064090.0
15000000.0,2122589.0
15000000.0,1064859.5
15000000.0,1639066.5
15000000.0,2128217.0
15000000.0,4552112.0
15000000.0,1583144.5
15000000.0,1576102.0
15000000.0,1055812.0
15000000.0,2128670.0
15000000.0,1567784.0
15000000.0,1579941.5
15000000.0,1061832.0
15000000.0,3231444.5
15000000.0,2126156.5
15000000.0,4598526.0
15000000.0,1587567.5
15000000.0,1597593.0
15000000.0,1059071.5
15000000.0,2109099.0
15000000.0,2211756.0
15000000.0,1066404.0
15000000.0,1063619.0
15000000.0,1668251.5
15000000.0,2626879.5
15000000.0,11486671.5
15000000.0,1588227.0
15000000.0,1575616.0
15000000.0,1056101.0
15000000.0,2105576.0
15000000.0,1069121.0
15000000.0,1047371.0
15000000.0,1059066.5
15000000.0,1648381.0
15000000.0,2120549.0
15000000.0,4637376.0
15000000.0,1586771.0
15000000.0,1575119.0
15000000.0,1054081.0
15000000.0,2107825.0
15000000.0,1075477.5
15000000.0,1584472.0
15000000.0,1074612.0
15000000.0,1640926.0
15000000.0,2116603.5
15000000.0,4557373.0
15000000.0,1588951.0
15000000.0,1573699.5
15000000.0,1052322.0
15000000.0,2097035.0
15000000.0,1052501.5
15000000.0,1042941.0
15000000.0,1057306.5
15000000.0,1640825.0
15000000.0,2114923.0
15000000.0,4575822.0
15000000.0,1579180.0
15000000.0,1574152.5
15000000.0,1058648.0
15000000.0,2108312.5
15000000.0,1065379.5
15000000.0,1046016.0
15000000.0,1063272.5
15000000.0,1641949.5
15000000.0,2108121.5
15000000.0,4583418.0
15000000.0,1586987.5
15000000.0,1589335.5
15000000.0,1055317.5
15000000.0,2097402.5
15000000.0,2207494.5
15000000.0,1592735.5
15000000.0,1061567.5
15000000.0,1636345.5
15000000.0,2120585.5
15000000.0,4545666.0
15000000.0,1581856.5
15000000.0,1606701.0
15000000.0,1058844.0
