1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33939000.0,28826205.5
33939000.0,27942033.5
33939000.0,33939000.0
33939000.0,28667073.5
33939000.0,32266911.5
33939000.0,32340964.0
33939000.0,31559428.5
39939000.0,30410113.0
31951000.0,29588890.0
31951000.0,27527418.0
31951000.0,30063166.5
31951000.0,29491083.5
31951000.0,30330774.5
31951000.0,31877137.5
31951000.0,27262868.0
31951000.0,27962473.5
31951000.0,29534550.0
31951000.0,25805165.0
29451000.0,27888392.5
29451000.0,12850957.5
23560500.0,23560500.0
23560500.0,23560500.0
23560500.0,23560500.0
29560500.0,29560500.0
35560500.0,33900922.0
41560500.0,33445757.5
41560500.0,30625449.5
33248000.0,30483844.5
33248000.0,31456548.0
33248000.0,27592827.0
33248000.0,29139008.5
32163000.0,32163000.0
32163000.0,27459694.5
38163000.0,31110357.5
38163000.0,30694001.0
38163000.0,27847027.0
30530000.0,29983199.0
30530000.0,30123389.5
30530000.0,30530000.0
30530000.0,29022082.0
36530000.0,29777291.0
36530000.0,27623334.5
29224000.0,29224000.0
29224000.0,28776479.0
29224000.0,29224000.0
29224000.0,28721490.0
35224000.0,24499419.0
28179000.0,28179000.0
28179000.0,28179000.0
34179000.0,29488728.5
40179000.0,26898223.0
32143000.0,27741546.5
32143000.0,24894022.0
25714000.0,25714000.0
25714000.0,25714000.0
31714000.0,21572053.0
37714000.0,21338839.5
30171000.0,27294716.0
30171000.0,30171000.0
30171000.0,30171000.0
36171000.0,18513103.5
42171000.0,32234633.0
33736500.0,30136895.0
33736500.0,30168814.5
33736500.0,21848357.5
26989000.0,26989000.0
26989000.0,21036867.0
32989000.0,32989000.0
32989000.0,22740023.0
26391000.0,26391000.0
26391000.0,26391000.0
32391000.0,32391000.0
32391000.0,32391000.0
44391000.0,36194494.5
44391000.0,30798646.5
35512500.0,29758650.5
35512500.0,26536865.0
28410000.0,28410000.0
28410000.0,28410000.0
28410000.0,28410000.0
28410000.0,28410000.0
43826000.0,27929571.5
49826000.0,27908840.0
39860500.0,36578914.0
39860500.0,32384458.5
39860500.0,30326946.0
31888000.0,26300416.0
31888000.0,26380246.5
31888000.0,31888000.0
31888000.0,29130376.0
37888000.0,27729837.0
30310000.0,22692830.5
24248000.0,24248000.0
24248000.0,24248000.0
30248000.0,30248000.0
36248000.0,27202412.5
42248000.0,32185878.0
33798000.0,22318563.5
27038000.0,27038000.0
27038000.0,25355570.5
32934000.0,30381176.5
33415000.0,25803199.5
26732000.0,26732000.0
26732000.0,26732000.0
32732000.0,29424791.5
38732000.0,26097009.0
30985500.0,28778191.5
30985500.0,30009131.0
30985500.0,28969633.5
30985500.0,28184765.5
30985500.0,29656253.0
30985500.0,27148973.5
30985500.0,28614988.0
30985500.0,29020340.5
30985500.0,29533216.0
30985500.0,27933800.5
30985500.0,29470105.5
30985500.0,28675749.0
30985500.0,30985500.0
30985500.0,27475680.0
30985500.0,27846601.0
33485500.0,27870394.5
33485500.0,26399112.5
26788000.0,25889738.5
26788000.0,26788000.0
26788000.0,26788000.0
32788000.0,27214070.0
38788000.0,25175939.5
31030000.0,27018961.0
31030000.0,26750407.5
31030000.0,31030000.0
31030000.0,30765863.0
37030000.0,31516188.0
37030000.0,28215395.5
29624000.0,29079279.0
29624000.0,26334420.0
29624000.0,29624000.0
29624000.0,29624000.0
35624000.0,26694191.5
41624000.0,30077513.5
33299000.0,28088030.0
33299000.0,27798707.0
33299000.0,29172493.0
33299000.0,28527989.0
33299000.0,32518087.0
33299000.0,29670555.0
33299000.0,28128517.5
30799000.0,23715472.5
24639000.0,24639000.0
24639000.0,24639000.0
25339000.0,25339000.0
31339000.0,25980266.5
37339000.0,29052738.0
29871000.0,28587399.0
29871000.0,29871000.0
29871000.0,29871000.0
35871000.0,29439682.0
41871000.0,26149254.0
33496500.0,31080143.0
33496500.0,30181205.5
33496500.0,30256949.0
33496500.0,29699804.0
33496500.0,31080625.5
33496500.0,26437355.5
26797000.0,26797000.0
26797000.0,26797000.0
32797000.0,31973514.5
38797000.0,27364382.0
31037500.0,28744450.0
31037500.0,27988599.5
31037500.0,26447095.0
31037500.0,26348799.5
31037500.0,26197882.0
31037500.0,28017386.5
31037500.0,30138313.5
31037500.0,30555595.0
31037500.0,28410867.5
28537500.0,28537500.0
28537500.0,27815361.5
34537500.0,30102424.5
34537500.0,27734694.5
34537500.0,28492074.0
34537500.0,30842530.0
34537500.0,30758337.0
34537500.0,30998277.5
32037500.0,24048074.0
25630000.0,25630000.0
25630000.0,25630000.0
31630000.0,29802264.0
37630000.0,35556107.0
37630000.0,30490304.0
37630000.0,33759951.0
37630000.0,29849894.0
30104000.0,27488927.0
30104000.0,28673359.0
30104000.0,29731485.5
30104000.0,28745120.0
30104000.0,30104000.0
30104000.0,30104000.0
36104000.0,26270018.5
42104000.0,28141739.0
33683000.0,28345490.5
33683000.0,30864354.0
33683000.0,33683000.0
33683000.0,33683000.0
39683000.0,29692948.0
45683000.0,31380088.5
36546000.0,31705843.5
36546000.0,30398067.5
36546000.0,29671112.5
36546000.0,30517754.5
36546000.0,29930663.0
34046000.0,28591389.0
34046000.0,29958489.0
34046000.0,30476938.0
34046000.0,28528100.0
34046000.0,33621980.5
34046000.0,30205242.0
34046000.0,28377628.5
31546000.0,30253879.0
31546000.0,30138139.5
31546000.0,28261337.0
31546000.0,30906192.5
31546000.0,26965259.0
31546000.0,30697744.0
31546000.0,30705564.5
31546000.0,31371032.0
31546000.0,31279280.5
31546000.0,30645780.5
31546000.0,28998217.0
31546000.0,31546000.0
31546000.0,30984725.5
37546000.0,25541936.0
30036500.0,25800936.0
30036500.0,29336721.0
30036500.0,28960268.5
36036500.0,28369503.0
28829000.0,28013048.5
28829000.0,26576427.0
28829000.0,28829000.0
28829000.0,28829000.0
34829000.0,34387434.0
40829000.0,28811979.0
32663000.0,29190141.0
32663000.0,28748425.5
32663000.0,32375774.5
32663000.0,30004435.0
32663000.0,29497956.0
32663000.0,32064274.0
32663000.0,28447238.5
32663000.0,29347216.5
32663000.0,28623085.0
30163000.0,29406431.0
30163000.0,27005880.0
30163000.0,30163000.0
30163000.0,30163000.0
36163000.0,26981420.5
42163000.0,24627701.5
33730000.0,28202607.5
33730000.0,32979752.0
33730000.0,31880325.5
39730000.0,32995120.0
39730000.0,27378951.5
31784000.0,27770896.5
31784000.0,31784000.0
31784000.0,31784000.0
37784000.0,30437861.0
43784000.0,29423493.0
35027000.0,28232150.0
35027000.0,28741713.5
35027000.0,28967855.5
35027000.0,31703669.5
35027000.0,28970613.0
32527000.0,26607165.0
32527000.0,29832062.0
32527000.0,29487931.5
32527000.0,29403599.0
32527000.0,28861591.5
32527000.0,29999767.0
32527000.0,30914699.5
32527000.0,29317705.0
30027000.0,29827291.5
30027000.0,29929635.0
30027000.0,29441962.5
30027000.0,29663409.5
30027000.0,30027000.0
30027000.0,30027000.0
36027000.0,21268491.5
42027000.0,29669162.5
33621500.0,22078946.5
26897000.0,26897000.0
26897000.0,26897000.0
32897000.0,23720341.5
38897000.0,21663933.5
31117500.0,20759322.5
24894000.0,24894000.0
24894000.0,24894000.0
30894000.0,23969047.5
36894000.0,35539218.5
36894000.0,23160240.0
29515000.0,29515000.0
29515000.0,29515000.0
35515000.0,31245980.0
38188000.0,30937813.0
38188000.0,33904402.5
38188000.0,33411787.0
38188000.0,30980395.0
38188000.0,25692098.5
30550000.0,30550000.0
30550000.0,25116926.0
36550000.0,32212302.0
36550000.0,30128532.0
36550000.0,28508967.5
29240000.0,29240000.0
29240000.0,29240000.0
35240000.0,27186329.0
41240000.0,25762526.0
32992000.0,27195261.0
32992000.0,21859745.5
26393500.0,26393500.0
26393500.0,26393500.0
32393500.0,32393500.0
38393500.0,28404562.0
38720500.0,24624632.5
30976000.0,27827382.0
30976000.0,22743806.0
24780500.0,22198496.0
24780500.0,19267862.5
19824000.0,19824000.0
19824000.0,19824000.0
25824000.0,25824000.0
31824000.0,25215018.0
37824000.0,31176854.5
37824000.0,18713328.0
30259000.0,23997603.5
24207000.0,24207000.0
24207000.0,24207000.0
30207000.0,25339692.0
36207000.0,35307569.5
36207000.0,29470296.0
36207000.0,26096992.5
28965500.0,28965500.0
28965500.0,28965500.0
34965500.0,23540452.5
27972000.0,27972000.0
27972000.0,27972000.0
33972000.0,22116724.5
39972000.0,29861649.5
31977500.0,23061720.0
25582000.0,18405223.5
20465500.0,20465500.0
20465500.0,20465500.0
26465500.0,24442720.0
32465500.0,30538918.0
32465500.0,20522467.0
25972000.0,17529225.0
20777500.0,20777500.0
20777500.0,17724143.0
20777500.0,20777500.0
20777500.0,20777500.0
26777500.0,26777500.0
32777500.0,16585647.5
26222000.0,18702237.0
20977500.0,17531508.0
20977500.0,20977500.0
20977500.0,18909614.0
26977500.0,17430624.5
21582000.0,15609910.5
17265500.0,17265500.0
17265500.0,17265500.0
23265500.0,23265500.0
29265500.0,18361877.5
35265500.0,29885859.5
35265500.0,14492214.5
28212000.0,28212000.0
28212000.0,21935602.5
34212000.0,26187100.0
27369500.0,21645961.0
21895500.0,21895500.0
21895500.0,21895500.0
27895500.0,17760109.5
33895500.0,28792055.5
33895500.0,22637500.0
27116000.0,27116000.0
27116000.0,27116000.0
33116000.0,28878395.5
39116000.0,29124668.0
31292500.0,25916976.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31292500.0
31292500.0,31092939.0
31292500.0,31292500.0
39304000.0,34055244.0
39304000.0,35229312.5
39304000.0,33334513.0
39304000.0,29005687.5
31443000.0,31443000.0
31443000.0,31443000.0
31443000.0,31443000.0
31443000.0,29534372.0
39723000.0,27337086.5
40803500.0,30445427.5
32642500.0,26204110.5
32642500.0,29749718.0
32642500.0,28582181.0
32642500.0,28920417.0
32642500.0,30769668.5
32642500.0,29204256.0
32642500.0,29312517.0
30142500.0,28752949.5
30142500.0,29489730.5
30142500.0,26666004.0
30142500.0,30142500.0
30142500.0,30142500.0
36142500.0,25187865.5
42142500.0,27292404.5
33714000.0,28995708.0
33714000.0,27633027.5
33714000.0,31785507.5
33714000.0,28858443.0
33714000.0,26966788.5
26971000.0,25540231.0
26971000.0,26865156.5
26971000.0,26971000.0
26971000.0,26971000.0
32971000.0,27322114.0
38971000.0,30960238.5
31176500.0,31176500.0
31176500.0,28025215.0
31176500.0,29738362.5
31176500.0,27284235.5
31176500.0,29318228.0
31176500.0,30538085.0
31176500.0,29943844.0
31176500.0,28704926.0
31176500.0,30196920.5
31176500.0,18408746.5
24941000.0,17846358.0
19952500.0,16154127.0
19952500.0,18139337.5
19952500.0,19250743.5
19952500.0,19103789.0
19952500.0,17863035.0
19952500.0,18532377.0
19952500.0,19206204.0
19952500.0,10648866.5
15962000.0,2049739.0
15000000.0,1044970.0
15000000.0,1028919.5
15000000.0,1016612.0
15000000.0,512606.5
15000000.0,1052925.5
15000000.0,512556.0
15000000.0,514774.5
15000000.0,530772.0
15000000.0,514896.5
15000000.0,1542940.5
15000000.0,1195736.0
15000000.0,1029337.0
15000000.0,517590.0
15000000.0,515332.5
15000000.0,514795.0
15000000.0,514714.5
15000000.0,516490.5
15000000.0,530559.5
15000000.0,516032.5
15000000.0,1307829.0
15000000.0,785464.5
15000000.0,1026530.5
15000000.0,1026366.5
15000000.0,1024800.0
15000000.0,514338.5
15000000.0,519043.0
15000000.0,514160.0
15000000.0,531164.5
15000000.0,514097.5
15000000.0,1494251.5
15000000.0,512716.5
15000000.0,1029073.0
15000000.0,514020.0
15000000.0,514439.5
15000000.0,1050707.0
15000000.0,513652.0
15000000.0,514413.0
15000000.0,529591.0
15000000.0,514346.0
15000000.0,1492177.0
15000000.0,514367.0
15000000.0,1028712.5
15000000.0,1018471.0
15000000.0,514615.0
15000000.0,513450.5
15000000.0,513416.0
15000000.0,514652.0
15000000.0,1033647.5
15000000.0,514805.0
15000000.0,1492796.5
15000000.0,847756.5
15000000.0,1028938.5
15000000.0,514707.0
15000000.0,513956.0
15000000.0,512614.0
15000000.0,514245.0
15000000.0,514285.0
15000000.0,528259.5
15000000.0,511293.0
15000000.0,1186061.0
15000000.0,1660913.5
15000000.0,1029191.0
15000000.0,515034.5
15000000.0,515162.0
15000000.0,513195.0
15000000.0,516861.0
15000000.0,514863.0
15000000.0,517416.0
15000000.0,514665.5
15000000.0,1039143.5
15000000.0,749640.0
15000000.0,1029461.0
15000000.0,1027667.5
15000000.0,515940.0
15000000.0,514198.0
15000000.0,514743.0
15000000.0,536320.5
15000000.0,529188.0
15000000.0,535606.0
15000000.0,1189517.5
15000000.0,757107.5
15000000.0,1031466.0
15000000.0,512444.5
15000000.0,1024520.5
15000000.0,511052.0
15000000.0,515024.5
15000000.0,511081.0
15000000.0,530898.0
15000000.0,514954.5
15000000.0,1421218.0
15000000.0,512964.5
15000000.0,1031934.0
15000000.0,514149.5
15000000.0,531226.0
15000000.0,514768.5
15000000.0,514922.5
15000000.0,556661.0
15000000.0,516206.0
15000000.0,7461992.5
15000000.0,1055263.5
15000000.0,649929.0
15000000.0,1139202.5
15000000.0,1052969.0
15000000.0,514046.5
15000000.0,514099.5
15000000.0,516619.0
15000000.0,514250.5
15000000.0,513334.0
15000000.0,513769.0
15000000.0,1035631.5
15000000.0,514568.5
15000000.0,1052938.5
15000000.0,515893.5
15000000.0,514459.0
15000000.0,515375.5
15000000.0,535405.5
15000000.0,515089.0
15000000.0,1017610.5
15000000.0,515121.5
15000000.0,1056075.5
15000000.0,514449.5
15000000.0,1030999.5
15000000.0,515254.0
15000000.0,515777.0
15000000.0,517004.5
15000000.0,514962.5
15000000.0,515189.0
15000000.0,529256.0
15000000.0,513862.5
15000000.0,524760.0
15000000.0,531836.5
15000000.0,1031219.5
15000000.0,515022.0
15000000.0,517957.0
15000000.0,513304.0
15000000.0,515843.5
15000000.0,532382.0
15000000.0,1040362.0
15000000.0,534474.0
15000000.0,1032282.5
15000000.0,516019.0
15000000.0,518057.5
15000000.0,531094.0
15000000.0,1055397.0
15000000.0,517671.5
15000000.0,516807.5
15000000.0,515608.5
15000000.0,518781.0
15000000.0,530343.5
15000000.0,1036866.5
15000000.0,518080.5
15000000.0,517154.5
15000000.0,515989.0
15000000.0,530286.5
15000000.0,524375.5
15000000.0,1051193.5
15000000.0,518002.0
15000000.0,516384.0
15000000.0,531966.5
15000000.0,546789.5
15000000.0,531773.5
15000000.0,513962.5
15000000.0,518837.0
15000000.0,513953.0
15000000.0,529175.5
15000000.0,525330.5
15000000.0,530426.5
15000000.0,517109.0
15000000.0,518222.5
15000000.0,515621.5
15000000.0,531710.5
15000000.0,5985269.0
15000000.0,521542.0
15000000.0,552655.0
15000000.0,517475.5
15000000.0,530974.5
15000000.0,521325.0
15000000.0,533543.5
15000000.0,514431.0
15000000.0,524827.5
15000000.0,534530.5
15000000.0,1027305.0
15000000.0,514037.5
15000000.0,511834.5
15000000.0,511950.5
15000000.0,515839.0
15000000.0,516458.5
15000000.0,531521.5
15000000.0,514314.0
15000000.0,1079082.0
15000000.0,516856.5
15000000.0,514234.0
15000000.0,511226.5
15000000.0,517566.5
15000000.0,517041.0
15000000.0,525495.5
15000000.0,553490.5
15000000.0,1053244.0
15000000.0,519058.0
15000000.0,513462.0
15000000.0,523684.0
15000000.0,1047145.0
15000000.0,513744.0
15000000.0,515672.0
15000000.0,532852.0
15000000.0,514433.5
15000000.0,524172.5
15000000.0,529544.5
15000000.0,515552.5
15000000.0,518334.0
15000000.0,514887.0
15000000.0,532761.5
15000000.0,1064238.0
15000000.0,514980.5
15000000.0,533184.5
15000000.0,512498.5
15000000.0,533883.5
15000000.0,516486.5
15000000.0,521885.0
15000000.0,515320.0
15000000.0,1092661.5
15000000.0,515182.5
15000000.0,543033.0
15000000.0,513423.5
15000000.0,520791.5
15000000.0,517536.0
15000000.0,533097.5
15000000.0,514829.0
15000000.0,540912.0
15000000.0,532713.5
15000000.0,524475.5
15000000.0,516544.0
15000000.0,534490.5
15000000.0,535877.0
15000000.0,533403.0
15000000.0,513607.0
15000000.0,524366.5
15000000.0,516487.5
