1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51626000.0,49588206.0
57626000.0,54369979.5
57626000.0,57626000.0
57626000.0,57626000.0
63626000.0,51951503.5
69626000.0,63042334.0
69626000.0,55730243.5
69626000.0,57421873.5
67126000.0,62144664.5
67126000.0,59700762.5
67126000.0,51323632.0
53700500.0,46891196.0
53700500.0,53700500.0
53700500.0,52967979.0
59700500.0,46063848.5
47760000.0,47760000.0
47760000.0,47760000.0
53760000.0,47571015.0
59760000.0,53374201.0
59760000.0,51309272.5
59760000.0,56776039.5
59760000.0,54640563.5
59760000.0,59689051.5
59760000.0,59760000.0
59760000.0,59760000.0
65760000.0,65486373.5
65760000.0,56556870.0
65760000.0,64965723.5
66453000.0,59638014.0
66453000.0,57212587.0
66453000.0,57210474.5
63953000.0,54051640.5
63953000.0,54977595.0
63953000.0,53103483.5
61453000.0,57873353.0
61453000.0,54644037.5
61453000.0,59858058.5
61453000.0,61453000.0
61453000.0,53394026.0
67453000.0,56500641.0
67453000.0,49414479.5
53962000.0,43254298.0
53962000.0,51682609.0
53962000.0,53962000.0
53962000.0,50566421.5
59962000.0,46069542.5
47969500.0,47969500.0
47969500.0,47969500.0
53969500.0,52979633.0
59969500.0,54173822.0
59969500.0,55174728.5
59969500.0,58583303.0
59969500.0,59969500.0
59969500.0,58912966.5
65969500.0,53319047.0
65969500.0,56064331.0
65969500.0,52808050.0
63469500.0,55624352.0
63469500.0,53511807.5
63469500.0,56483422.0
63469500.0,56652307.0
60969500.0,52573721.5
60969500.0,50746027.0
60969500.0,55280607.0
60969500.0,54780452.5
58469500.0,56780884.0
58469500.0,54300501.0
58469500.0,52210077.5
58469500.0,50076333.0
58469500.0,49463194.5
55969500.0,51632170.5
55969500.0,54300668.5
55969500.0,53757425.0
55969500.0,53241284.5
55969500.0,53229050.5
55969500.0,53389190.0
55969500.0,48945084.0
55969500.0,50929095.5
53469500.0,52147237.5
53469500.0,50134748.5
53469500.0,50714445.5
53469500.0,52966037.0
53469500.0,49723494.0
53469500.0,53469500.0
53469500.0,51897864.0
59469500.0,53267575.5
59469500.0,48371816.0
59469500.0,50505348.0
56969500.0,48736787.5
56969500.0,51691630.5
56969500.0,47153496.5
56969500.0,51178241.0
54469500.0,50238604.0
54469500.0,49771516.5
54469500.0,49084501.5
54469500.0,54469500.0
54469500.0,54469500.0
54469500.0,54469500.0
60469500.0,56606623.0
60469500.0,55241486.5
66469500.0,55254215.0
66469500.0,53199562.0
66469500.0,55085397.5
63969500.0,53869984.5
63969500.0,55033182.0
63969500.0,57867911.0
61469500.0,53348222.5
61469500.0,55203366.5
61469500.0,55001032.5
61469500.0,57539627.5
61469500.0,52826614.5
58969500.0,58969500.0
58969500.0,52564727.5
64969500.0,55360083.0
64969500.0,56218593.5
64969500.0,57246481.5
62469500.0,56752830.0
62469500.0,58669921.0
62469500.0,54454334.5
62469500.0,58622853.0
62469500.0,53589627.5
59969500.0,54755084.0
59969500.0,55338621.5
59969500.0,55615144.0
59969500.0,52851967.0
59969500.0,58365675.5
59969500.0,58243410.5
59969500.0,54922497.5
57469500.0,53936594.0
57469500.0,55895087.5
57469500.0,54449225.5
57469500.0,54112908.0
57469500.0,56265655.5
57469500.0,54814764.0
57469500.0,53623926.5
57469500.0,54963286.0
57469500.0,57312940.0
57469500.0,53275636.5
63469500.0,55664210.0
63469500.0,51230861.5
63469500.0,57069185.0
60969500.0,55869781.5
60969500.0,56487101.0
60969500.0,53031665.5
60969500.0,54635187.5
60969500.0,53257310.5
58469500.0,53533453.5
58469500.0,50848149.0
58469500.0,58469500.0
58469500.0,56576588.0
64469500.0,52094490.5
64469500.0,54538202.5
64469500.0,54522708.5
61969500.0,55126145.0
61969500.0,57420084.0
61969500.0,51872619.0
61969500.0,48126684.0
49575500.0,45958318.0
49575500.0,49575500.0
49575500.0,49575500.0
55575500.0,48850891.5
61575500.0,48477767.5
49260000.0,49260000.0
49260000.0,49260000.0
55260000.0,52661417.5
61260000.0,51608165.5
61260000.0,49509483.0
61260000.0,61260000.0
61260000.0,61260000.0
67260000.0,55224831.5
73260000.0,63617073.0
73260000.0,58219671.0
58608000.0,56422165.0
58608000.0,52986250.5
58608000.0,55635461.0
58608000.0,54165684.5
58608000.0,51042369.5
58608000.0,55853729.0
56108000.0,53897487.0
56108000.0,49930231.0
56108000.0,53857202.5
56108000.0,50871561.0
56108000.0,51945449.0
56108000.0,52935728.0
56108000.0,53728597.0
53608000.0,53608000.0
53608000.0,53608000.0
59608000.0,55382859.0
65608000.0,51827023.5
52486000.0,52486000.0
52486000.0,50979728.0
58486000.0,53367076.0
58486000.0,50116829.0
58486000.0,57572688.5
58486000.0,47545827.5
64486000.0,48357844.0
51588500.0,47502698.0
51588500.0,51588500.0
51588500.0,51588500.0
57588500.0,51508379.0
63588500.0,53433293.0
63588500.0,51738747.0
63588500.0,51613829.5
61088500.0,56675941.0
61088500.0,54836762.5
61088500.0,57506063.0
61088500.0,55691431.0
61088500.0,55245795.5
58588500.0,53492858.0
58588500.0,53313200.0
58588500.0,56859074.5
58588500.0,53987664.0
58588500.0,56986930.0
58588500.0,52615345.0
58588500.0,58374782.5
58588500.0,58538966.5
64588500.0,50853847.0
70588500.0,55606068.0
56470500.0,55781977.0
56470500.0,55033159.5
56470500.0,54699984.0
56470500.0,55988181.0
56470500.0,55528276.5
56470500.0,55632145.0
56470500.0,52093549.0
56470500.0,56470500.0
56470500.0,44396677.5
45176000.0,42852467.0
45176000.0,45176000.0
45176000.0,45176000.0
51176000.0,50393885.0
57176000.0,44125698.5
45740500.0,45740500.0
45740500.0,45740500.0
51740500.0,51740500.0
57740500.0,53518482.0
63740500.0,60236635.0
63740500.0,50167167.5
50992000.0,50992000.0
50992000.0,50992000.0
56992000.0,56704092.0
62992000.0,58475357.5
62992000.0,56531031.5
62992000.0,54981697.5
62992000.0,53957653.5
60492000.0,57339968.5
60492000.0,54978085.0
60492000.0,60492000.0
60492000.0,52933513.5
66492000.0,58478633.0
66492000.0,55912976.5
66492000.0,52606023.0
53193500.0,50811506.0
53193500.0,53193500.0
53193500.0,53193500.0
59193500.0,59193500.0
65193500.0,52698212.5
69401500.0,58229435.5
69401500.0,50806462.5
55521000.0,54274747.0
55521000.0,55521000.0
55521000.0,54228310.5
61521000.0,53381725.0
61521000.0,54204207.0
61521000.0,50820383.0
59021000.0,56590198.0
59021000.0,57691170.0
59021000.0,56890604.5
59021000.0,52883874.5
59021000.0,55388518.0
59021000.0,57334882.5
59021000.0,56069604.5
65021000.0,52260801.5
65021000.0,53703970.5
65021000.0,59946531.5
62521000.0,54971320.0
62521000.0,56499828.0
62521000.0,54627832.5
62521000.0,54527472.0
60021000.0,59308923.5
60021000.0,55316312.0
60021000.0,54985872.0
60021000.0,52515346.0
60021000.0,51692010.0
57521000.0,53608537.0
57521000.0,50501632.5
57521000.0,54685188.0
57521000.0,50487251.0
57521000.0,54344283.5
57521000.0,53474092.5
55021000.0,55021000.0
55021000.0,52975337.0
55021000.0,55021000.0
55021000.0,55021000.0
59321000.0,57989133.0
59321000.0,52850779.0
59321000.0,49405253.0
59321000.0,56200385.5
59321000.0,57471196.5
59321000.0,59321000.0
59321000.0,54281265.5
56821000.0,56821000.0
56821000.0,56821000.0
62821000.0,56582307.0
62821000.0,59231628.0
62821000.0,56617713.5
62821000.0,55854973.5
62821000.0,54289787.5
60321000.0,59578558.5
60321000.0,56577166.0
60321000.0,59443547.0
66321000.0,54215315.0
66321000.0,54118853.5
66321000.0,55833031.0
63821000.0,53812924.5
63821000.0,53018194.5
63821000.0,55169953.0
61321000.0,58001559.0
61321000.0,55014926.0
61321000.0,55750530.0
61321000.0,53010579.0
61321000.0,59215555.0
58821000.0,57055737.0
58821000.0,58821000.0
58821000.0,55193499.0
64821000.0,56180601.0
64821000.0,53638302.5
64821000.0,54807412.0
62321000.0,57374666.0
62321000.0,58166269.5
62321000.0,60014215.0
62321000.0,53978447.5
62321000.0,52685661.0
59821000.0,53180669.0
59821000.0,54772610.0
59821000.0,53989112.5
59821000.0,53154057.0
59821000.0,57821539.0
57321000.0,53843773.5
57321000.0,53768314.5
57321000.0,52276125.0
57321000.0,54472474.5
57321000.0,56376592.0
57321000.0,56751477.5
57321000.0,56530186.5
57321000.0,55377125.0
57321000.0,54601279.5
57321000.0,55480884.5
57321000.0,56045895.0
57321000.0,54999245.0
63321000.0,54585394.0
63321000.0,48875595.0
50656500.0,50656500.0
50656500.0,50656500.0
56656500.0,53241241.0
62656500.0,51603756.0
62656500.0,47886927.5
50125000.0,50125000.0
50125000.0,50125000.0
56125000.0,52670595.0
62125000.0,53539329.0
62125000.0,53641084.0
62125000.0,54532297.5
62125000.0,48942334.0
49700000.0,49700000.0
49700000.0,49393063.5
55700000.0,52468404.5
61700000.0,52363563.5
61700000.0,55351214.5
61700000.0,51670930.0
59200000.0,53134526.5
59200000.0,53150857.0
59200000.0,51595787.0
59200000.0,56590214.5
59200000.0,58117927.5
59200000.0,52387108.5
56700000.0,56153808.5
56700000.0,53354831.0
56700000.0,56565682.5
56700000.0,56624565.0
56700000.0,56700000.0
56700000.0,52910513.5
62700000.0,52063074.0
62700000.0,53352519.0
62700000.0,49018940.5
50160000.0,50160000.0
50160000.0,50160000.0
56160000.0,48907288.0
62160000.0,49810367.5
62160000.0,51043651.5
62160000.0,52334586.5
59660000.0,54371856.0
59660000.0,55347578.5
59660000.0,52943097.0
59660000.0,52014573.5
59660000.0,54547296.0
57160000.0,52646771.0
57160000.0,55339639.5
57160000.0,53071780.5
57160000.0,51764676.5
57160000.0,54749001.5
57160000.0,56820453.0
57160000.0,51001961.5
57160000.0,52772871.0
54660000.0,51768174.0
54660000.0,54660000.0
54660000.0,52112919.0
60660000.0,52880420.5
60660000.0,52006361.0
60660000.0,56787842.0
60660000.0,56633690.5
60660000.0,56701832.5
58160000.0,52680583.0
58160000.0,55073831.5
58160000.0,55063245.0
58160000.0,58160000.0
58160000.0,52883312.0
58160000.0,58160000.0
58160000.0,54660589.5
64160000.0,59940393.0
64160000.0,54993624.0
64160000.0,56794526.5
64160000.0,53578170.0
61660000.0,58535592.5
61660000.0,57328289.0
61660000.0,53432673.0
61660000.0,57871566.0
61660000.0,53385431.0
59160000.0,52301460.0
59160000.0,54082115.5
59160000.0,57238600.5
59160000.0,55142540.5
59160000.0,59160000.0
59160000.0,53626602.5
65160000.0,53902705.5
65160000.0,57145756.0
65160000.0,52583583.0
62660000.0,59853495.5
62660000.0,56761072.0
62660000.0,53716350.5
62660000.0,55390523.0
62660000.0,56562329.0
60160000.0,53160838.5
60160000.0,58402187.5
60160000.0,52051758.5
60160000.0,55406122.0
60160000.0,51970138.5
57660000.0,52132786.5
57660000.0,56636732.0
57660000.0,55544300.0
57660000.0,52190146.0
57660000.0,55885595.5
57660000.0,55870008.0
57660000.0,42389645.5
46128000.0,45777273.0
46128000.0,45511305.0
46128000.0,46128000.0
46128000.0,46128000.0
52128000.0,44118023.0
58128000.0,56264680.0
58128000.0,53173640.5
58128000.0,57758041.5
58128000.0,58128000.0
58128000.0,58128000.0
64128000.0,57704915.5
70128000.0,62725228.5
70128000.0,65958905.5
70128000.0,59041445.5
70128000.0,57005465.0
67628000.0,60382505.0
67628000.0,53367364.5
54102000.0,54000841.5
54102000.0,54102000.0
54102000.0,54102000.0
60102000.0,52269805.0
66102000.0,56499194.0
66102000.0,55810500.0
66102000.0,55196334.0
63602000.0,54999110.5
63602000.0,54277671.0
63602000.0,59424076.5
63602000.0,54852398.0
61102000.0,52333936.0
61102000.0,60218018.0
61102000.0,54077379.5
61102000.0,55422112.5
61102000.0,50969738.0
58602000.0,58602000.0
58602000.0,51135048.5
58602000.0,52557300.0
58602000.0,57060056.5
58602000.0,53793553.5
58602000.0,52400412.0
56102000.0,48481845.0
56102000.0,33472861.5
44881500.0,42651746.5
44881500.0,44881500.0
44881500.0,44881500.0
50881500.0,49524568.5
56881500.0,47828535.0
56881500.0,50932595.0
56881500.0,56566811.5
56881500.0,48158088.0
56881500.0,49631206.5
54381500.0,48882738.5
54381500.0,48205895.5
54381500.0,54381500.0
54381500.0,54381500.0
60381500.0,55748211.0
66381500.0,56160391.5
66381500.0,53775207.5
66381500.0,64578774.0
66381500.0,63872587.0
63881500.0,53339234.0
63881500.0,57248132.0
63881500.0,60256730.5
63881500.0,52168690.5
61381500.0,52626372.5
61381500.0,53730602.0
61381500.0,51053052.5
58881500.0,54332816.0
58881500.0,53564181.0
58881500.0,55291272.0
58881500.0,52780953.5
58881500.0,51260453.5
56381500.0,55883930.5
56381500.0,52875723.5
56381500.0,56381500.0
56381500.0,54677550.0
62381500.0,48027402.0
49905000.0,43343274.5
49905000.0,49905000.0
49905000.0,49905000.0
55905000.0,48257724.5
61905000.0,56396149.0
61905000.0,58246131.0
61905000.0,61905000.0
61905000.0,55657087.0
67905000.0,51289021.5
54324000.0,54324000.0
54324000.0,54324000.0
60324000.0,55593922.5
66324000.0,60708694.5
66324000.0,55164539.5
66324000.0,54757682.0
63824000.0,51822819.5
63824000.0,53740158.0
63824000.0,52971471.0
61324000.0,58866283.0
61324000.0,58956598.0
61324000.0,58971948.0
61324000.0,56639064.5
61324000.0,56605687.5
61324000.0,55936186.0
61324000.0,58928208.5
61324000.0,58791810.5
58824000.0,53888975.0
58824000.0,53962109.5
58824000.0,54669601.0
58824000.0,55456350.0
58824000.0,57663131.0
58824000.0,56057003.0
58824000.0,58824000.0
58824000.0,55020877.5
56324000.0,56324000.0
56324000.0,56324000.0
62324000.0,55506269.5
62324000.0,55894969.0
62324000.0,54423620.5
62324000.0,57018214.5
59824000.0,52785601.0
59824000.0,58083155.5
59824000.0,58044083.0
59824000.0,54579060.0
59824000.0,56174021.5
59824000.0,53739324.5
57324000.0,56611719.5
57324000.0,56166493.0
57324000.0,57324000.0
63324000.0,55658617.0
69324000.0,57278247.5
69324000.0,54569467.5
55459000.0,55459000.0
55459000.0,55459000.0
55459000.0,55459000.0
67459000.0,51440648.5
67967000.0,56715357.0
67967000.0,53360491.5
54373500.0,54373500.0
54373500.0,54373500.0
60373500.0,56206823.5
64688000.0,56977992.0
64688000.0,56724833.0
64688000.0,58357700.5
64688000.0,56367362.5
62188000.0,54357388.5
62188000.0,53401818.5
62188000.0,61980451.0
62188000.0,53496152.5
59688000.0,56703655.0
59688000.0,52287098.5
59688000.0,56786802.5
59688000.0,53704934.5
59688000.0,54476632.0
59688000.0,56596916.0
57188000.0,57188000.0
57188000.0,55041203.5
63188000.0,53359443.5
63188000.0,57428943.0
63188000.0,52117226.0
60688000.0,54899288.0
60688000.0,54137013.0
60688000.0,53820912.5
60688000.0,56026854.5
60688000.0,55628196.5
58188000.0,56070737.5
58188000.0,57758807.5
58188000.0,52917112.0
58188000.0,51687593.5
58188000.0,51538306.0
58188000.0,52574460.5
55688000.0,54208955.0
55688000.0,55688000.0
55688000.0,55378363.5
61688000.0,52402174.0
61688000.0,54987907.5
61688000.0,58587096.0
61688000.0,57749736.0
61688000.0,56795687.0
59188000.0,52699507.5
59188000.0,55312388.0
59188000.0,51246576.5
59188000.0,54245117.5
59188000.0,58107532.0
59188000.0,50323903.0
56688000.0,51556410.0
56688000.0,52639278.5
56688000.0,55504405.0
56688000.0,56688000.0
61568500.0,50262571.5
61568500.0,55965749.0
67568500.0,57371410.5
67568500.0,53228910.5
54054500.0,53451151.0
54054500.0,53654850.5
54054500.0,54054500.0
55101500.0,53708456.5
61101500.0,52337916.0
61101500.0,46305666.5
48881000.0,48881000.0
48881000.0,48881000.0
54881000.0,50334287.5
60881000.0,50807935.0
60881000.0,60881000.0
60881000.0,59432349.5
66881000.0,57820772.5
66881000.0,46593718.0
53504500.0,51669309.0
53504500.0,53504500.0
53504500.0,53504500.0
59504500.0,54980418.5
65504500.0,57367784.5
65504500.0,53282726.0
65504500.0,56053192.5
63004500.0,49748079.0
50403500.0,50403500.0
50403500.0,50403500.0
56403500.0,55448254.0
62403500.0,51413651.0
62403500.0,51347792.5
62403500.0,54091719.5
59903500.0,52616923.0
59903500.0,54257467.5
59903500.0,58386453.0
59903500.0,50912045.0
59903500.0,59572042.5
59903500.0,51989889.5
57403500.0,54819922.0
57403500.0,57403500.0
57403500.0,53111916.0
63403500.0,53401965.0
63403500.0,53443924.5
63403500.0,50555694.5
50722500.0,50722500.0
50722500.0,50722500.0
56722500.0,55126247.5
62722500.0,52196370.0
62722500.0,53738939.5
62722500.0,52671994.0
60222500.0,51921974.0
60222500.0,55713128.0
60222500.0,51940525.5
60222500.0,48539686.0
57722500.0,55491445.0
57722500.0,55855002.0
63722500.0,55192256.5
63722500.0,53249923.5
63722500.0,56241417.0
61222500.0,60182946.0
61222500.0,49820459.5
61222500.0,51307635.0
61222500.0,53865724.0
58722500.0,55513007.0
58722500.0,58306992.0
58722500.0,56695499.5
58722500.0,56550690.0
58722500.0,56069036.0
58722500.0,58722500.0
58722500.0,54621281.5
58722500.0,55515031.0
58722500.0,53812747.5
58722500.0,58644489.0
58722500.0,54220457.0
58722500.0,57102739.0
56222500.0,50300612.0
56222500.0,56061903.5
56222500.0,56222500.0
56222500.0,55105023.0
56222500.0,55038659.0
56222500.0,51747728.0
56222500.0,54944217.5
56222500.0,50457888.0
56222500.0,56222500.0
56222500.0,56222500.0
62222500.0,56275166.5
68222500.0,54341554.0
54578000.0,41919983.5
43662000.0,43662000.0
43662000.0,43662000.0
49662000.0,39893287.0
49662000.0,45495961.5
49662000.0,41434832.5
49662000.0,49662000.0
49662000.0,49662000.0
55662000.0,54461690.0
61662000.0,52359975.0
61662000.0,53214267.5
61662000.0,54493857.5
61662000.0,58132268.0
59162000.0,57054869.0
59162000.0,58380471.0
59162000.0,56048320.0
59162000.0,59162000.0
59162000.0,59162000.0
59162000.0,59162000.0
59162000.0,59162000.0
59927500.0,43871946.5
47942000.0,47942000.0
47942000.0,47942000.0
53942000.0,53942000.0
59942000.0,53138426.5
65942000.0,52512374.0
52753500.0,49906884.0
52753500.0,52753500.0
52753500.0,52753500.0
58753500.0,50990050.0
64753500.0,54499255.0
64753500.0,47081775.5
51802500.0,47062082.5
51802500.0,51090335.5
51802500.0,51802500.0
51802500.0,51802500.0
57802500.0,54875586.0
63802500.0,51612579.0
63802500.0,59867018.5
63802500.0,54170212.0
61302500.0,44932282.0
49042000.0,47185445.5
49042000.0,43845764.5
49042000.0,42758256.5
49042000.0,49042000.0
49042000.0,47517658.5
55042000.0,45867475.0
61042000.0,47359430.0
48833500.0,48833500.0
48833500.0,48197225.0
54833500.0,46532625.0
60833500.0,60833500.0
60833500.0,42567878.5
48666500.0,48666500.0
48666500.0,48666500.0
54666500.0,54650066.5
60666500.0,51097129.0
60666500.0,52258615.0
60666500.0,56218109.5
60666500.0,54515838.0
58166500.0,51287715.5
58166500.0,41558728.0
46533000.0,46533000.0
46533000.0,46533000.0
52533000.0,50295556.0
52533000.0,41772185.0
42026000.0,42026000.0
42026000.0,42026000.0
48026000.0,47800733.0
54026000.0,39189215.0
43220500.0,40173338.0
43220500.0,43220500.0
43220500.0,43220500.0
49220500.0,44240749.0
55220500.0,44437254.5
55220500.0,31806120.0
44176000.0,24963069.0
35340500.0,35340500.0
35340500.0,35340500.0
41340500.0,28420586.5
47340500.0,34722654.5
37872000.0,37872000.0
37872000.0,37872000.0
43872000.0,39478722.0
49872000.0,40146334.5
49872000.0,42750460.5
49872000.0,35614349.5
39897500.0,39897500.0
39897500.0,39897500.0
45897500.0,37689648.0
51897500.0,51897500.0
51897500.0,51482014.0
57897500.0,40442724.5
46318000.0,46318000.0
46318000.0,46318000.0
52318000.0,51426670.5
58318000.0,52557009.0
64318000.0,49613788.0
51454000.0,51454000.0
51454000.0,51454000.0
57454000.0,57454000.0
63454000.0,56594299.0
66491500.0,65917590.0
66491500.0,66491500.0
66491500.0,62808519.0
66491500.0,66491500.0
66491500.0,63101353.5
66491500.0,65586257.0
66491500.0,66491500.0
66491500.0,63699485.0
66491500.0,56575271.5
66491500.0,64910825.0
64329000.0,58549778.0
64329000.0,56130617.0
64329000.0,56007439.5
64329000.0,57878251.5
61829000.0,58954392.5
61829000.0,56853234.0
61829000.0,52345280.0
61829000.0,50767062.0
59329000.0,51764296.5
59329000.0,51999450.0
59329000.0,54773657.0
59329000.0,53156338.5
56829000.0,53101072.0
56829000.0,50658897.5
56829000.0,50755382.5
56829000.0,55860514.0
56829000.0,56373809.5
56829000.0,56090452.5
56829000.0,54714331.0
56829000.0,52107073.5
56829000.0,53786577.0
54329000.0,54329000.0
54329000.0,51183213.0
60329000.0,54400105.5
60329000.0,53772431.5
60329000.0,52242183.5
60329000.0,52211108.5
57829000.0,49333473.0
57829000.0,54083569.0
57829000.0,55162968.5
57829000.0,52681533.5
57829000.0,54319408.5
57829000.0,52372708.0
55329000.0,50948621.5
55329000.0,49609875.0
55329000.0,55329000.0
55329000.0,53472215.5
61329000.0,52931244.5
61329000.0,49701909.0
61329000.0,54369783.0
58829000.0,52010234.0
58829000.0,54663679.5
58829000.0,53021969.0
58829000.0,51982894.5
58829000.0,52965026.0
56329000.0,45375496.5
56329000.0,52661480.0
56329000.0,53694123.5
56329000.0,50885244.5
56329000.0,56329000.0
56329000.0,55345136.0
62329000.0,55550758.0
62329000.0,55682542.5
62329000.0,55306696.0
62329000.0,43555598.5
49863000.0,2596113.0
39890000.0,2617194.5
31912000.0,2629539.5
25529500.0,4644887.5
20423500.0,6126942.0
16338500.0,5226234.0
15000000.0,2574886.0
15000000.0,3151504.5
15000000.0,2064982.0
15000000.0,2105696.0
15000000.0,2079750.5
15000000.0,2081765.0
15000000.0,3122844.5
15000000.0,3095612.5
15000000.0,4122366.5
15000000.0,4106305.5
15000000.0,2054912.0
15000000.0,5154292.0
15000000.0,3095741.5
15000000.0,3105690.0
15000000.0,3108537.0
15000000.0,2617324.5
15000000.0,3613250.0
15000000.0,2599083.5
15000000.0,2081100.0
15000000.0,2585790.5
15000000.0,2104586.0
15000000.0,2133706.5
15000000.0,3606250.0
15000000.0,2627145.5
15000000.0,3153995.5
15000000.0,2128163.0
15000000.0,2620561.0
15000000.0,2615534.5
15000000.0,2599895.0
15000000.0,3115041.5
15000000.0,1587495.0
15000000.0,515778.5
15000000.0,1585793.0
15000000.0,1619994.5
15000000.0,615542.0
15000000.0,615251.5
15000000.0,610109.5
15000000.0,1138743.0
15000000.0,583420.5
15000000.0,1241783.5
15000000.0,1730562.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,2669088.5
27000000.0,2196055.5
21600000.0,1397843.5
17280000.0,1231334.0
15000000.0,15000000.0
15000000.0,12951927.0
21000000.0,2601993.0
16800000.0,1028091.5
15000000.0,1065285.5
15000000.0,2374990.0
15000000.0,1267899.0
15000000.0,6726547.5
15000000.0,4860827.5
