1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4103752.0
15000000.0,1928159.5
15000000.0,3036756.0
15000000.0,3306230.5
15000000.0,2126775.0
15000000.0,2206128.0
15000000.0,1081820.0
15000000.0,2634229.5
15000000.0,1084144.0
15000000.0,2228730.0
15000000.0,9533399.5
15000000.0,1082948.5
15000000.0,1076936.0
15000000.0,2201081.5
15000000.0,3575116.5
15000000.0,2160754.0
15000000.0,4779467.5
15000000.0,2129806.5
15000000.0,2490182.0
15000000.0,3511080.5
15000000.0,5495883.0
15000000.0,1075164.5
15000000.0,1085773.5
15000000.0,2194068.5
15000000.0,1622127.5
15000000.0,4060122.5
15000000.0,1118702.0
15000000.0,2122495.0
15000000.0,1116440.5
15000000.0,3856708.0
15000000.0,4075867.5
15000000.0,1069309.0
15000000.0,1073184.5
15000000.0,2117135.5
15000000.0,1620656.5
15000000.0,2181795.0
15000000.0,1080239.5
15000000.0,5540984.0
15000000.0,1075195.5
15000000.0,1110787.5
15000000.0,5993912.5
15000000.0,2393870.0
15000000.0,1581597.5
15000000.0,1604585.5
15000000.0,3558075.0
15000000.0,2169440.0
15000000.0,1071728.0
15000000.0,1599354.0
15000000.0,1069039.5
15000000.0,1614573.0
15000000.0,7339322.5
15000000.0,2500496.5
15000000.0,1634669.0
15000000.0,2201767.5
15000000.0,2376387.0
15000000.0,2166188.5
15000000.0,1625688.0
15000000.0,2130501.5
15000000.0,1080887.5
15000000.0,2260298.5
15000000.0,4625372.5
15000000.0,2634964.0
15000000.0,1083132.0
15000000.0,3585531.0
15000000.0,1612799.0
15000000.0,2178839.5
15000000.0,1586800.0
15000000.0,2121717.5
15000000.0,1079283.0
15000000.0,2983345.0
15000000.0,4615824.0
15000000.0,1067396.0
15000000.0,1078600.5
15000000.0,2192547.0
15000000.0,3056053.5
15000000.0,3593583.5
15000000.0,1578734.0
15000000.0,2128508.5
15000000.0,1070510.0
15000000.0,1587655.0
15000000.0,5134135.0
15000000.0,1068679.5
15000000.0,2661553.0
15000000.0,2289918.5
15000000.0,1609021.5
15000000.0,2174561.0
15000000.0,1069829.0
15000000.0,2119350.5
15000000.0,1070308.0
15000000.0,2130344.5
15000000.0,5131758.5
15000000.0,1069033.0
15000000.0,2331927.5
15000000.0,2185570.0
15000000.0,2993345.0
15000000.0,2162418.0
15000000.0,1071142.0
15000000.0,2124840.5
15000000.0,1074853.0
15000000.0,1588267.5
15000000.0,4602352.5
15000000.0,1068363.0
15000000.0,1077419.0
15000000.0,3761658.5
15000000.0,2646670.5
15000000.0,2174230.0
15000000.0,2472614.0
15000000.0,2126803.0
15000000.0,1090105.0
15000000.0,3751734.5
15000000.0,13828875.0
15000000.0,2551353.5
15000000.0,1588134.5
15000000.0,1603663.0
15000000.0,1608088.0
15000000.0,2177620.0
15000000.0,1581359.5
15000000.0,3523225.5
15000000.0,3055392.5
15000000.0,1592036.0
15000000.0,4086835.5
15000000.0,1074831.5
15000000.0,1068434.5
15000000.0,2199277.0
15000000.0,3025883.0
15000000.0,4044443.0
15000000.0,1585809.0
15000000.0,2122813.5
15000000.0,2493300.5
15000000.0,2638258.5
15000000.0,4891418.5
15000000.0,1070149.0
15000000.0,1092555.0
15000000.0,1728918.5
15000000.0,1605815.0
15000000.0,2171191.0
15000000.0,1068767.0
15000000.0,2120221.0
15000000.0,1070823.0
15000000.0,2492211.0
15000000.0,5675834.0
15000000.0,1069369.5
15000000.0,1069931.0
15000000.0,2205290.5
15000000.0,1602576.0
15000000.0,2185755.5
15000000.0,1071080.0
15000000.0,4112392.0
15000000.0,1973459.0
15000000.0,3025480.0
15000000.0,4049001.5
15000000.0,1071114.5
15000000.0,2451908.5
15000000.0,3081346.5
15000000.0,1601595.5
15000000.0,2170007.0
15000000.0,4387611.5
15000000.0,2122865.5
15000000.0,1075165.5
15000000.0,4614959.0
15000000.0,4959988.5
15000000.0,2962986.0
15000000.0,2474486.0
15000000.0,3524140.5
15000000.0,1638230.0
15000000.0,4069441.0
15000000.0,1580980.5
15000000.0,3708090.0
15000000.0,1070359.0
15000000.0,3573549.0
15000000.0,4608232.0
15000000.0,1073892.0
15000000.0,1078543.0
15000000.0,2179259.5
15000000.0,1644031.5
15000000.0,2680561.0
15000000.0,1074226.0
15000000.0,2623114.0
15000000.0,1081032.5
15000000.0,1606687.0
15000000.0,6002645.5
15000000.0,2470711.5
15000000.0,1091475.0
15000000.0,2215054.5
15000000.0,2155505.0
15000000.0,2176309.5
15000000.0,1076509.5
15000000.0,2128010.5
15000000.0,1093889.5
15000000.0,4337260.5
15000000.0,5128580.0
15000000.0,3950838.5
15000000.0,2755478.0
15000000.0,3592592.5
15000000.0,2456434.5
15000000.0,2163288.0
15000000.0,1069512.5
15000000.0,2129092.0
15000000.0,1073574.0
15000000.0,2102614.0
15000000.0,4621591.0
15000000.0,1066039.5
15000000.0,1941585.0
15000000.0,4736475.0
15000000.0,2112779.0
15000000.0,2164120.5
15000000.0,2463423.0
15000000.0,3575708.5
15000000.0,1570543.5
15000000.0,3765740.5
15000000.0,10103187.5
15000000.0,1931223.0
15000000.0,2510873.0
15000000.0,3044605.0
15000000.0,1601017.5
15000000.0,3549326.5
15000000.0,3023560.5
15000000.0,2126937.0
15000000.0,1068589.5
15000000.0,3033772.5
15000000.0,5132488.0
15000000.0,2527717.5
15000000.0,1069135.5
15000000.0,2209641.0
15000000.0,1602998.5
15000000.0,2139848.0
15000000.0,1079601.0
15000000.0,2111114.5
15000000.0,2814468.0
15000000.0,1590194.5
15000000.0,4602264.0
15000000.0,2466428.5
15000000.0,1509910.5
15000000.0,2181376.5
15000000.0,3065558.5
15000000.0,2560842.5
15000000.0,2993915.5
15000000.0,2130808.5
15000000.0,4326796.0
15000000.0,3463010.5
15000000.0,4594732.0
15000000.0,1078253.0
15000000.0,1079137.5
15000000.0,1617044.5
15000000.0,1611931.5
15000000.0,3036713.0
15000000.0,1578083.0
15000000.0,3596804.0
15000000.0,1136478.5
15000000.0,2134787.5
15000000.0,5590665.0
15000000.0,1078175.0
15000000.0,1078366.0
15000000.0,4195260.0
15000000.0,1618840.0
15000000.0,5550773.0
15000000.0,2505639.5
15000000.0,2121551.5
15000000.0,2989860.0
15000000.0,2742029.0
15000000.0,5138545.5
15000000.0,1069898.5
15000000.0,565411.5
15000000.0,2206409.0
15000000.0,3133235.0
15000000.0,1643904.0
15000000.0,1069697.0
15000000.0,2124027.5
15000000.0,1081885.0
15000000.0,1601844.0
15000000.0,4958754.5
15000000.0,1098134.5
15000000.0,1092662.0
15000000.0,1652338.0
15000000.0,1607308.5
15000000.0,1628227.0
15000000.0,1072895.0
15000000.0,3999799.0
15000000.0,2510851.0
15000000.0,2102727.0
15000000.0,4619159.0
15000000.0,1072538.0
15000000.0,3559143.5
15000000.0,2693193.5
15000000.0,1615646.5
15000000.0,2151190.5
15000000.0,1071991.5
15000000.0,2139400.5
15000000.0,2521180.5
15000000.0,1611638.5
15000000.0,5515706.5
15000000.0,1080813.0
15000000.0,4778655.0
15000000.0,2194692.0
15000000.0,1647811.5
15000000.0,2189178.5
15000000.0,3908850.5
15000000.0,2125207.0
15000000.0,1075904.5
15000000.0,3762918.0
15000000.0,4747417.5
15000000.0,1079494.5
15000000.0,1125212.0
15000000.0,2776232.5
15000000.0,2509511.0
15000000.0,2179906.0
15000000.0,2449256.5
15000000.0,2131629.5
15000000.0,1076214.0
15000000.0,2714952.5
15000000.0,10409681.5
15000000.0,1076095.5
15000000.0,2708271.5
15000000.0,2230848.5
15000000.0,2113603.0
15000000.0,2180625.5
15000000.0,1131822.5
15000000.0,2131363.5
15000000.0,1074503.0
15000000.0,1589578.0
15000000.0,6053403.0
15000000.0,1081648.0
15000000.0,1083401.0
15000000.0,3474736.5
15000000.0,3561156.0
15000000.0,2160778.5
15000000.0,1077154.0
15000000.0,3120737.0
15000000.0,1075852.0
15000000.0,3076216.5
15000000.0,5137937.5
15000000.0,1071357.0
15000000.0,1071891.5
15000000.0,3054804.5
15000000.0,1604513.5
15000000.0,2165491.0
15000000.0,1081740.5
15000000.0,2121275.5
15000000.0,1080908.5
15000000.0,1590566.0
15000000.0,4748917.0
15000000.0,3517228.5
15000000.0,2970409.0
15000000.0,2206296.5
15000000.0,3060187.5
15000000.0,2135663.5
15000000.0,1074738.5
15000000.0,2113416.5
15000000.0,1073023.0
15000000.0,1589017.5
15000000.0,5140354.5
15000000.0,1072036.5
15000000.0,1069962.0
15000000.0,4134393.5
15000000.0,2136759.0
15000000.0,2168961.5
15000000.0,1078920.5
15000000.0,4066868.0
15000000.0,1079951.0
15000000.0,3279578.5
15000000.0,5131041.5
15000000.0,1077720.5
15000000.0,1077346.5
15000000.0,2191722.0
15000000.0,1615449.5
15000000.0,2169377.0
15000000.0,1081143.5
15000000.0,2134372.5
15000000.0,3000783.0
15000000.0,2138081.0
15000000.0,4624149.0
15000000.0,1070047.5
15000000.0,1082976.0
15000000.0,2193992.0
15000000.0,1603285.5
15000000.0,1629230.0
15000000.0,1077912.0
15000000.0,2127857.0
15000000.0,1082782.5
15000000.0,3544381.5
15000000.0,4122417.5
15000000.0,1084930.0
15000000.0,2985416.5
15000000.0,2194602.5
15000000.0,1600848.0
15000000.0,1625246.5
15000000.0,1071181.5
15000000.0,4248455.5
15000000.0,2502577.0
15000000.0,1595170.0
15000000.0,5520877.5
15000000.0,1070559.5
15000000.0,2804874.5
15000000.0,3606227.5
15000000.0,2109519.5
15000000.0,2678833.5
15000000.0,3356067.0
15000000.0,3560338.5
15000000.0,1582370.5
15000000.0,1584161.5
15000000.0,5122336.0
15000000.0,2492201.0
15000000.0,2476216.5
15000000.0,3221284.0
15000000.0,2968487.0
15000000.0,7233063.5
15000000.0,3685229.5
15000000.0,2640094.5
15000000.0,1066537.0
15000000.0,6065720.0
15000000.0,11233056.5
15000000.0,1602080.5
15000000.0,2460108.5
15000000.0,1592726.0
15000000.0,2130153.0
15000000.0,1619362.5
15000000.0,3039718.0
15000000.0,2167361.0
15000000.0,2977565.0
15000000.0,1586361.5
15000000.0,4612542.0
15000000.0,4088637.0
15000000.0,2977252.5
15000000.0,1069979.0
15000000.0,5060175.0
15000000.0,3966984.0
15000000.0,1604373.5
15000000.0,1591340.0
15000000.0,2210479.0
15000000.0,3093816.0
15000000.0,7657826.5
15000000.0,1579727.5
15000000.0,1075763.0
15000000.0,1075793.0
15000000.0,2140510.5
15000000.0,3055399.5
15000000.0,3127846.0
15000000.0,2956834.5
15000000.0,1602797.5
15000000.0,1596844.5
15000000.0,6936289.5
15000000.0,1070355.5
15000000.0,2692309.0
15000000.0,1589456.5
15000000.0,3992096.0
15000000.0,1619465.5
15000000.0,3802335.5
15000000.0,1600038.5
15000000.0,1635681.0
15000000.0,4088518.0
15000000.0,4614657.0
15000000.0,1069997.5
15000000.0,1115039.0
15000000.0,1617445.0
15000000.0,3723868.0
15000000.0,1617020.0
15000000.0,1610973.0
15000000.0,1588810.0
15000000.0,1598479.0
15000000.0,2688281.5
15000000.0,5562456.5
15000000.0,1067045.5
15000000.0,1074219.5
15000000.0,1662831.5
15000000.0,2137833.0
15000000.0,1626722.5
15000000.0,1618466.5
15000000.0,1610657.0
15000000.0,1602990.5
15000000.0,1590992.5
15000000.0,5158924.0
15000000.0,1079380.5
15000000.0,1084667.0
15000000.0,3016885.0
15000000.0,2143535.0
15000000.0,1628544.0
15000000.0,4364898.0
15000000.0,1118160.5
15000000.0,2117239.0
15000000.0,1646373.5
15000000.0,5515863.5
15000000.0,1086196.5
15000000.0,1075473.0
15000000.0,3566351.0
15000000.0,2639643.5
15000000.0,1616027.5
15000000.0,1606826.0
15000000.0,1594868.5
15000000.0,1616850.5
15000000.0,2154060.5
15000000.0,4659038.0
15000000.0,1071792.5
15000000.0,3168754.5
15000000.0,1658626.5
15000000.0,3093303.5
15000000.0,1620425.0
15000000.0,2121508.5
15000000.0,4383145.5
15000000.0,3092675.0
15000000.0,2995052.0
15000000.0,6028924.0
15000000.0,1078158.5
15000000.0,1080242.0
15000000.0,2699757.5
15000000.0,2126058.0
15000000.0,1632665.5
15000000.0,1602533.5
15000000.0,3022980.0
15000000.0,1608982.0
15000000.0,3600761.5
15000000.0,12064465.5
15000000.0,1084427.0
15000000.0,2496144.0
15000000.0,1682006.0
15000000.0,4213900.0
15000000.0,1651837.0
15000000.0,3080358.5
15000000.0,1079941.0
15000000.0,1616365.0
15000000.0,2627951.0
15000000.0,7140899.0
15000000.0,1091283.5
15000000.0,1118622.0
15000000.0,1687334.5
15000000.0,2654643.5
15000000.0,3538182.0
15000000.0,4578263.0
15000000.0,1081339.0
15000000.0,1117366.0
15000000.0,2125033.5
15000000.0,4607346.5
15000000.0,1071982.0
15000000.0,1070579.5
15000000.0,1672437.5
15000000.0,3550893.0
15000000.0,2127462.5
15000000.0,1599485.0
15000000.0,1591364.0
15000000.0,1611883.5
15000000.0,4021097.0
15000000.0,5098673.0
15000000.0,1069387.0
15000000.0,1072307.5
15000000.0,1664249.0
15000000.0,2147015.0
15000000.0,3572634.5
15000000.0,2977689.5
15000000.0,1603332.0
15000000.0,1613233.5
15000000.0,1592990.0
15000000.0,4581539.0
15000000.0,3114482.5
15000000.0,1082501.0
15000000.0,2222375.5
15000000.0,4215640.5
15000000.0,3070408.5
15000000.0,1626550.5
15000000.0,1597463.0
15000000.0,3572229.0
15000000.0,3828654.5
15000000.0,5143898.5
15000000.0,1074927.5
15000000.0,2065513.5
15000000.0,1678750.5
15000000.0,2136117.5
15000000.0,1651073.0
15000000.0,3057350.0
15000000.0,1086413.0
15000000.0,1072386.0
15000000.0,2665634.0
15000000.0,5128826.5
15000000.0,1069860.0
15000000.0,3519051.5
15000000.0,2517137.5
15000000.0,2140588.0
15000000.0,1636692.5
15000000.0,1633635.0
15000000.0,1600078.0
15000000.0,2447284.5
15000000.0,2121500.5
15000000.0,4535852.5
15000000.0,2461112.5
15000000.0,2464953.5
15000000.0,3598759.5
15000000.0,2141933.5
15000000.0,3722054.0
15000000.0,1609682.0
15000000.0,1595172.0
15000000.0,1082194.5
15000000.0,2128492.5
15000000.0,4583668.5
15000000.0,2113997.5
15000000.0,2296253.5
15000000.0,1667972.5
15000000.0,3428733.0
15000000.0,1630868.0
15000000.0,1610632.0
15000000.0,1590495.5
15000000.0,1075586.0
15000000.0,2119913.5
15000000.0,4076256.5
15000000.0,1111915.0
15000000.0,1570465.5
15000000.0,2715550.0
15000000.0,2664120.5
15000000.0,1114644.0
15000000.0,1643108.0
15000000.0,3025680.0
15000000.0,1078617.0
15000000.0,3802111.5
15000000.0,11727871.5
15000000.0,2995043.0
15000000.0,1070814.0
15000000.0,1661272.5
15000000.0,2150939.0
15000000.0,4478906.0
15000000.0,5533123.0
15000000.0,3508630.0
15000000.0,1078404.5
15000000.0,3993224.5
15000000.0,5624518.0
15000000.0,2989754.0
15000000.0,1582596.0
15000000.0,1663824.5
15000000.0,2140172.5
15000000.0,1623732.0
15000000.0,4913301.5
15000000.0,2096199.0
15000000.0,1082096.0
15000000.0,2121387.5
15000000.0,5134361.0
15000000.0,1071863.0
15000000.0,1069882.5
15000000.0,3024481.0
15000000.0,2139785.5
15000000.0,3032767.5
15000000.0,1994743.0
15000000.0,1593605.0
15000000.0,2441898.5
15000000.0,4003217.5
15000000.0,4625663.0
15000000.0,1075328.5
15000000.0,1083658.5
15000000.0,3060027.0
15000000.0,2143794.5
15000000.0,1105010.5
15000000.0,1630828.0
15000000.0,1076776.0
15000000.0,2539127.5
15000000.0,3562365.5
15000000.0,5098810.5
15000000.0,1078177.5
15000000.0,1083238.5
15000000.0,1654177.5
15000000.0,2146655.5
15000000.0,1102492.5
15000000.0,1594739.5
15000000.0,1070199.5
15000000.0,1071183.5
15000000.0,3773884.0
15000000.0,5137062.0
15000000.0,1072043.5
15000000.0,1072159.0
15000000.0,1671986.5
15000000.0,2168557.0
15000000.0,3035490.0
15000000.0,1620013.0
15000000.0,3515062.0
15000000.0,2094008.0
15000000.0,4928234.5
15000000.0,4106364.0
15000000.0,1079328.0
15000000.0,1079901.0
15000000.0,4545245.5
15000000.0,2142567.0
15000000.0,1631822.0
15000000.0,1648899.0
15000000.0,3042567.5
15000000.0,1079103.0
15000000.0,3075144.0
15000000.0,5094256.0
15000000.0,1075687.5
15000000.0,3118630.5
15000000.0,3070977.5
15000000.0,2148331.0
15000000.0,1628468.0
15000000.0,1611094.0
15000000.0,2465296.0
15000000.0,1071081.5
15000000.0,4354372.5
15000000.0,4618103.0
15000000.0,1073891.0
15000000.0,2267035.0
15000000.0,1659431.5
15000000.0,2140407.5
15000000.0,2575955.5
15000000.0,1605241.0
15000000.0,1590915.0
15000000.0,2546531.0
15000000.0,2627110.0
15000000.0,4997277.0
15000000.0,1068318.5
15000000.0,1073510.5
15000000.0,2707228.0
15000000.0,2128560.5
15000000.0,2478660.0
15000000.0,2123238.0
15000000.0,3049945.0
15000000.0,1578635.5
15000000.0,3815144.0
15000000.0,12666302.0
15000000.0,1066351.0
15000000.0,2440588.5
15000000.0,1684034.0
15000000.0,2183208.0
15000000.0,3926799.0
15000000.0,2125935.5
15000000.0,1591040.0
15000000.0,1070924.5
15000000.0,2121867.0
15000000.0,5019887.5
15000000.0,2379728.0
15000000.0,1086211.0
15000000.0,3138632.0
15000000.0,2145591.5
15000000.0,1076776.0
15000000.0,2970601.5
15000000.0,1076539.0
15000000.0,2495207.5
15000000.0,4572916.5
15000000.0,4102571.0
15000000.0,1084681.0
15000000.0,1075868.5
15000000.0,2157306.0
15000000.0,2638785.5
15000000.0,1675811.0
15000000.0,1604784.0
15000000.0,1584788.5
15000000.0,1119148.5
15000000.0,2127197.5
15000000.0,7478016.5
15000000.0,1071269.0
15000000.0,1077844.5
15000000.0,1710480.5
15000000.0,2234937.5
15000000.0,1646584.5
15000000.0,1649599.0
15000000.0,1073158.5
15000000.0,3121836.0
15000000.0,4092407.0
15000000.0,4087494.0
15000000.0,1603755.5
15000000.0,1077812.5
15000000.0,3083836.5
15000000.0,3601010.5
15000000.0,1662944.5
15000000.0,3510022.0
15000000.0,2977465.0
15000000.0,1069482.5
15000000.0,3804374.5
15000000.0,2738073.0
15000000.0,1622339.5
15000000.0,1078098.0
15000000.0,1665212.5
15000000.0,2648718.5
15000000.0,1642894.5
15000000.0,1618012.5
15000000.0,3629389.0
15000000.0,1582446.0
15000000.0,2148580.0
15000000.0,5044770.0
15000000.0,1581961.0
15000000.0,607958.5
15000000.0,1150267.0
15000000.0,3145309.5
15000000.0,3088612.5
15000000.0,1615399.0
15000000.0,3050801.0
15000000.0,3532268.0
15000000.0,4011920.5
15000000.0,4611846.5
15000000.0,1610168.0
15000000.0,1080192.0
15000000.0,1692642.5
15000000.0,3652895.5
15000000.0,1685612.0
15000000.0,1607518.5
15000000.0,1081894.5
15000000.0,1075678.0
15000000.0,1609413.5
15000000.0,5568198.0
15000000.0,3191291.5
15000000.0,2778721.0
15000000.0,1692400.5
15000000.0,3673806.0
15000000.0,1638009.0
15000000.0,3032702.0
15000000.0,1598356.0
15000000.0,2487574.5
15000000.0,3561181.0
15000000.0,4029281.0
15000000.0,3046708.0
15000000.0,1072423.0
15000000.0,2708652.5
15000000.0,4678250.5
15000000.0,4047832.0
15000000.0,1611496.0
15000000.0,1593984.5
15000000.0,1085787.5
15000000.0,3862226.0
15000000.0,10463842.5
15000000.0,1696694.0
15000000.0,1073157.5
15000000.0,1660088.0
15000000.0,1612384.5
15000000.0,1635651.5
15000000.0,1615914.0
15000000.0,1594642.5
15000000.0,1077785.0
15000000.0,2120175.0
15000000.0,3603011.0
15000000.0,3484680.0
15000000.0,1074742.0
15000000.0,3046424.0
15000000.0,2151495.0
15000000.0,2670896.5
15000000.0,1673009.0
15000000.0,3471628.0
15000000.0,1080223.0
15000000.0,3630979.5
15000000.0,4929289.0
15000000.0,3057060.5
15000000.0,1076037.5
15000000.0,3189979.5
15000000.0,2142721.5
15000000.0,1716304.5
15000000.0,3089106.0
15000000.0,3108342.5
15000000.0,1076639.5
15000000.0,1605603.5
15000000.0,4089884.0
15000000.0,3116208.0
15000000.0,1072054.0
15000000.0,1670100.0
15000000.0,2154567.0
15000000.0,1652517.5
15000000.0,1656198.0
15000000.0,1652301.5
15000000.0,1070251.0
15000000.0,5135995.0
15000000.0,5248390.5
15000000.0,4556070.0
15000000.0,1080975.0
15000000.0,4135991.5
15000000.0,1610623.5
15000000.0,1631395.5
15000000.0,1606719.0
15000000.0,1597585.0
15000000.0,1076602.0
15000000.0,3253732.5
15000000.0,3966068.5
15000000.0,1615299.0
15000000.0,1074674.0
15000000.0,2176197.5
15000000.0,2120292.0
15000000.0,1654689.5
15000000.0,1614217.0
15000000.0,3500377.5
15000000.0,1082216.5
15000000.0,2121679.5
15000000.0,4579856.5
15000000.0,1604752.0
15000000.0,1074680.5
15000000.0,1664484.0
15000000.0,2142900.5
15000000.0,3542335.0
15000000.0,1638835.0
15000000.0,1601554.0
15000000.0,1079944.0
15000000.0,4007495.0
15000000.0,5030393.0
15000000.0,2618684.0
15000000.0,3052269.0
15000000.0,3077387.0
15000000.0,2138623.0
15000000.0,1639533.0
15000000.0,1613276.0
15000000.0,3143214.0
15000000.0,1085809.5
15000000.0,2703131.5
15000000.0,4079117.5
15000000.0,1619662.0
15000000.0,2806777.5
15000000.0,3058872.0
15000000.0,2186800.5
15000000.0,1644836.5
15000000.0,2112331.5
15000000.0,1614031.5
15000000.0,1080768.0
15000000.0,3514279.0
15000000.0,4056509.5
15000000.0,3121447.5
15000000.0,1070454.0
15000000.0,3733956.0
15000000.0,2673635.5
15000000.0,1652186.0
15000000.0,1620088.5
15000000.0,1626438.5
15000000.0,1073592.0
15000000.0,2719705.5
15000000.0,12113540.0
15000000.0,1622548.5
15000000.0,1084145.0
15000000.0,1675298.5
15000000.0,2135092.5
15000000.0,1640843.5
15000000.0,1594156.0
15000000.0,1572847.0
15000000.0,1085421.5
15000000.0,2129148.0
15000000.0,4101537.5
15000000.0,1592583.5
15000000.0,1057723.5
15000000.0,1060198.0
15000000.0,2119428.0
15000000.0,1635468.5
15000000.0,1617109.0
15000000.0,1582275.0
15000000.0,2057408.0
15000000.0,2633885.0
15000000.0,4069107.0
15000000.0,1590070.0
15000000.0,1054803.0
15000000.0,1056978.5
15000000.0,2109810.5
15000000.0,1611794.0
15000000.0,1600487.5
15000000.0,1575691.5
15000000.0,1057257.5
15000000.0,2127660.0
15000000.0,4084624.0
15000000.0,1585920.0
15000000.0,1060180.0
15000000.0,1064714.0
15000000.0,2128623.5
15000000.0,1624537.0
15000000.0,1588455.0
15000000.0,1577329.5
15000000.0,1059010.5
15000000.0,2109190.5
15000000.0,4094732.5
15000000.0,1587667.0
15000000.0,1055948.5
15000000.0,1052891.0
15000000.0,2109031.5
15000000.0,1629587.5
15000000.0,1587754.5
15000000.0,1576562.0
15000000.0,1058687.5
15000000.0,3225554.5
15000000.0,4029100.5
15000000.0,2587402.0
15000000.0,1063083.0
15000000.0,1655946.0
15000000.0,2132727.0
15000000.0,1629747.0
15000000.0,1600973.5
15000000.0,1604307.5
15000000.0,1082785.5
15000000.0,2646494.0
15000000.0,4084748.0
15000000.0,1588097.5
15000000.0,1056370.0
15000000.0,1640623.5
15000000.0,2113382.0
15000000.0,1623264.0
15000000.0,1587861.5
15000000.0,1573980.0
15000000.0,1067354.5
15000000.0,2608549.0
15000000.0,4022006.0
15000000.0,1591778.0
15000000.0,1058185.5
15000000.0,1636634.0
15000000.0,2117829.0
15000000.0,1617943.0
15000000.0,1589645.5
15000000.0,1576764.5
15000000.0,1062204.0
15000000.0,2104785.5
15000000.0,4092556.5
15000000.0,1588877.0
15000000.0,2303520.0
15000000.0,1652296.5
15000000.0,2114751.5
15000000.0,1620227.0
15000000.0,1589914.5
15000000.0,1575057.0
15000000.0,1059526.0
15000000.0,2113200.0
15000000.0,4097612.5
15000000.0,1589248.5
15000000.0,1055110.5
15000000.0,3193350.0
15000000.0,2627000.0
15000000.0,4735179.5
15000000.0,3195397.0
15000000.0,3687981.5
15000000.0,1593850.5
15000000.0,4949797.5
15000000.0,11415242.5
15000000.0,1595853.5
15000000.0,1590850.0
15000000.0,1600557.0
15000000.0,1591081.0
15000000.0,1613520.0
15000000.0,1059973.5
15000000.0,2685557.5
15000000.0,1065474.0
15000000.0,2131644.5
15000000.0,4117036.5
15000000.0,1598218.0
15000000.0,1575280.0
15000000.0,1064213.5
15000000.0,1597640.0
15000000.0,1622371.5
15000000.0,1062944.0
15000000.0,2104562.5
15000000.0,1057212.5
15000000.0,2711546.0
15000000.0,3583824.0
15000000.0,1588912.5
15000000.0,1055881.5
15000000.0,1057283.0
15000000.0,1587810.5
15000000.0,1607519.0
15000000.0,1575497.5
15000000.0,2096938.5
15000000.0,1055157.0
15000000.0,2101386.0
15000000.0,3569029.0
15000000.0,1582827.5
15000000.0,1059736.5
15000000.0,1078446.5
15000000.0,1592000.0
15000000.0,1622529.5
15000000.0,1090263.0
15000000.0,1606672.0
15000000.0,1057351.0
15000000.0,2666246.5
15000000.0,3577587.5
15000000.0,1594437.0
15000000.0,1052946.0
15000000.0,1060456.5
15000000.0,1624477.0
15000000.0,1636221.0
15000000.0,1062455.0
15000000.0,1591517.0
15000000.0,1067332.0
15000000.0,2714365.0
15000000.0,4131053.5
15000000.0,1622403.5
15000000.0,1090191.0
15000000.0,1671491.5
15000000.0,1588415.5
15000000.0,1628911.5
15000000.0,1078654.5
15000000.0,1589044.0
15000000.0,1056846.0
15000000.0,2105608.0
15000000.0,4035259.5
15000000.0,1586262.0
15000000.0,1059405.0
15000000.0,1633366.0
15000000.0,1611935.5
15000000.0,1610158.5
15000000.0,1059056.0
15000000.0,1612635.5
15000000.0,1059666.0
15000000.0,2107213.0
15000000.0,4097117.0
15000000.0,1579645.0
15000000.0,1061786.5
15000000.0,1636188.5
15000000.0,1591801.0
15000000.0,1619914.5
15000000.0,1056394.0
15000000.0,1588392.5
15000000.0,1057621.5
15000000.0,2644033.5
15000000.0,4098340.0
15000000.0,1591196.5
15000000.0,2329714.5
15000000.0,1645421.0
15000000.0,1587011.0
15000000.0,1607668.5
15000000.0,1057676.5
15000000.0,1604893.5
15000000.0,1567858.5
15000000.0,2099034.5
15000000.0,4093966.0
15000000.0,1584016.0
15000000.0,1055405.0
15000000.0,2679936.5
15000000.0,2634865.0
15000000.0,1619113.0
15000000.0,1073571.5
15000000.0,2134544.0
15000000.0,1063626.5
15000000.0,2733597.5
15000000.0,10840535.0
15000000.0,1584094.5
15000000.0,1056467.0
15000000.0,1662983.0
15000000.0,2114903.0
15000000.0,1614484.0
15000000.0,1080845.0
15000000.0,2111931.0
15000000.0,1062411.5
15000000.0,2109520.0
15000000.0,4673058.0
15000000.0,1604568.5
15000000.0,1058887.0
15000000.0,1651684.5
15000000.0,2131872.0
15000000.0,1617474.0
15000000.0,1054228.5
15000000.0,2103294.5
15000000.0,1058370.5
15000000.0,2644268.0
15000000.0,4035181.0
15000000.0,1590103.0
15000000.0,1056687.0
15000000.0,1635268.5
15000000.0,2141066.0
15000000.0,1619691.0
15000000.0,1057430.5
15000000.0,2103346.0
15000000.0,1058903.0
15000000.0,2096043.0
15000000.0,4006899.5
15000000.0,1585797.0
15000000.0,1054604.0
15000000.0,1637462.0
15000000.0,2121088.0
15000000.0,1633486.5
15000000.0,1053422.5
15000000.0,2104650.0
15000000.0,1052595.5
15000000.0,2099024.5
15000000.0,3575443.5
15000000.0,1590575.5
15000000.0,1056511.5
15000000.0,1055912.5
15000000.0,2113034.0
15000000.0,1605248.5
15000000.0,1057412.5
15000000.0,2107736.5
15000000.0,1059551.0
15000000.0,2176300.0
15000000.0,5418545.0
15000000.0,1078686.0
15000000.0,1059084.5
15000000.0,1055111.5
