1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42166500.0,28423959.0
33733000.0,30505820.0
33733000.0,29176894.5
33733000.0,27298025.0
33733000.0,27996404.5
33733000.0,28648013.5
31233000.0,29222491.5
31233000.0,30147668.5
31233000.0,28536319.0
31233000.0,28644270.0
31233000.0,29760500.5
31233000.0,28949172.0
31233000.0,27862812.0
31233000.0,29773915.0
31233000.0,27848573.0
37233000.0,28162154.0
29786000.0,27689934.5
29786000.0,28635062.5
29786000.0,29180554.0
29786000.0,28265945.0
29786000.0,28732955.5
29786000.0,29786000.0
29786000.0,28872361.0
35786000.0,27956223.5
28628500.0,28628500.0
28628500.0,28628500.0
34628500.0,30037018.5
40628500.0,27997365.0
32502500.0,29699400.5
32502500.0,30823456.0
32502500.0,29586003.5
38502500.0,28446972.0
30802000.0,28833655.0
30802000.0,28791101.5
30802000.0,28604436.5
30802000.0,29324485.0
30802000.0,28031383.0
30802000.0,29051546.0
30802000.0,29962419.5
30802000.0,30354326.0
30802000.0,26460034.5
30802000.0,29409012.0
30802000.0,30802000.0
30802000.0,28397965.5
30802000.0,29568155.0
30802000.0,28312109.0
30802000.0,28941386.5
30802000.0,29584902.5
36802000.0,27287250.0
29441500.0,29220204.5
29441500.0,27964289.5
29441500.0,29441500.0
29441500.0,29441500.0
35441500.0,28061170.5
41441500.0,30866947.5
33153000.0,30987236.0
33153000.0,29774725.5
33153000.0,28797247.0
33153000.0,28930326.5
33153000.0,28628072.0
33153000.0,29828855.5
33153000.0,31468756.5
33153000.0,29628496.5
30653000.0,29106170.0
30653000.0,30351341.0
30653000.0,29773478.5
30653000.0,30466040.0
30653000.0,28286878.5
30653000.0,30524279.5
30653000.0,29478701.5
30653000.0,29920847.5
30653000.0,30653000.0
30653000.0,30653000.0
36653000.0,29604411.0
42653000.0,28311657.5
34122000.0,27158332.0
27297500.0,27297500.0
27297500.0,27297500.0
33297500.0,29706552.5
39297500.0,29793777.5
31438000.0,31034711.5
31438000.0,29261305.0
31438000.0,29682571.0
31438000.0,30367182.5
31438000.0,28738729.0
31438000.0,27515587.0
31438000.0,31438000.0
31438000.0,27324121.5
37438000.0,30360921.0
37438000.0,28782615.0
29950000.0,29804751.0
29950000.0,28375033.0
29950000.0,29568269.5
29950000.0,29900850.5
29950000.0,29337810.0
29950000.0,29542574.5
29950000.0,29950000.0
29950000.0,29588011.5
35950000.0,29387764.5
35950000.0,28118439.5
28760000.0,28556259.0
28760000.0,28176330.5
28760000.0,28760000.0
28760000.0,28760000.0
28760000.0,28760000.0
34760000.0,29298651.5
40760000.0,31753099.5
32608000.0,28727627.5
32608000.0,29112347.5
32608000.0,29492839.5
32608000.0,31277900.0
32608000.0,28826087.5
32608000.0,28767926.5
32608000.0,31519894.0
32608000.0,27154213.5
30108000.0,28401230.5
30108000.0,27533105.0
30108000.0,29022963.5
30108000.0,29676282.5
36108000.0,28476471.5
28886000.0,28301860.5
28886000.0,28886000.0
34886000.0,29182408.5
40886000.0,30636736.0
32708500.0,28617358.5
32708500.0,28480286.0
32708500.0,28581859.0
32708500.0,29435906.0
32708500.0,30000494.0
32708500.0,28784628.0
32708500.0,29396391.5
30208500.0,28218369.0
30208500.0,29617878.5
30208500.0,30208500.0
30208500.0,29434354.0
30208500.0,30208500.0
30208500.0,29748859.0
30208500.0,29970454.0
36208500.0,30234617.0
36208500.0,31373125.0
36208500.0,29760560.5
36208500.0,31121779.0
36208500.0,28578750.5
28966500.0,28966500.0
28966500.0,26781234.0
34966500.0,28790748.5
34966500.0,32647383.0
34966500.0,30395033.0
34966500.0,29027285.0
34966500.0,29499524.0
34966500.0,24549298.0
27973000.0,21676238.5
22378000.0,22378000.0
22378000.0,22378000.0
28378000.0,26967474.0
34378000.0,26457239.0
27502000.0,26199775.5
27502000.0,27017375.5
27502000.0,27502000.0
33502000.0,28812518.5
39502000.0,26842995.5
31601500.0,27130643.0
31601500.0,31371832.5
31601500.0,30302460.5
31601500.0,31601500.0
31601500.0,29925667.5
31601500.0,30585610.5
31601500.0,27360034.5
31601500.0,27595822.5
31601500.0,29213140.0
31601500.0,26743434.0
31601500.0,30053921.0
31601500.0,31512152.0
31601500.0,28649717.5
31601500.0,30031656.0
31601500.0,28751143.5
29101500.0,29101500.0
29101500.0,29101500.0
35101500.0,29122666.5
41101500.0,28283740.0
32881000.0,31254925.0
32881000.0,29262678.0
32881000.0,29861390.0
32881000.0,27942634.0
32881000.0,27175699.0
32881000.0,28385446.0
32881000.0,26451026.5
30381000.0,29764721.5
30381000.0,29524968.5
30381000.0,29591587.5
30381000.0,27759106.0
30381000.0,24930220.5
30381000.0,22803997.0
24304500.0,24304500.0
24304500.0,24304500.0
30304500.0,24193943.0
36304500.0,26543317.5
29043500.0,26931206.5
29043500.0,29043500.0
29043500.0,27913884.5
35043500.0,26038928.5
28034500.0,27250100.0
28034500.0,28034500.0
28034500.0,28034500.0
34034500.0,25764936.0
40034500.0,28975180.5
32027500.0,32027500.0
32027500.0,28853782.5
32027500.0,28199302.5
32027500.0,31402605.5
32027500.0,29659561.0
32027500.0,30262729.5
32027500.0,30863024.5
32027500.0,30297621.0
32027500.0,29288266.0
32027500.0,29319155.5
32027500.0,28066930.5
32027500.0,30528251.5
32027500.0,27795882.0
32027500.0,31069609.0
32027500.0,29580594.5
32027500.0,30150467.0
32027500.0,30705936.0
38027500.0,28156663.0
30422000.0,28904578.5
30422000.0,30422000.0
30422000.0,27584545.0
30422000.0,21533109.5
24337500.0,24337500.0
24337500.0,24337500.0
30337500.0,26812631.5
36337500.0,28066376.5
29070000.0,27106184.0
29070000.0,29070000.0
29070000.0,29070000.0
35070000.0,27848676.5
28056000.0,28056000.0
28056000.0,26808171.0
34056000.0,28352281.5
34056000.0,30059779.0
34056000.0,30939965.5
34056000.0,30017141.0
34056000.0,29044879.0
34056000.0,27281840.0
31556000.0,27772596.0
31556000.0,27810274.0
31556000.0,31556000.0
31556000.0,30016673.0
37556000.0,30474135.0
37556000.0,30347398.5
37556000.0,30040536.5
30044500.0,29070564.5
30044500.0,27702897.5
30044500.0,29180242.5
30044500.0,30044500.0
30044500.0,28929472.0
30044500.0,29748779.5
30044500.0,30044500.0
30044500.0,30044500.0
37859500.0,28548802.5
43859500.0,29788288.0
35087500.0,30067298.0
35087500.0,30961485.5
35087500.0,28544506.5
35087500.0,30608480.5
35087500.0,28976708.0
32587500.0,29263365.0
32587500.0,27189733.5
32587500.0,29756706.5
32587500.0,28899552.0
32587500.0,28977659.5
32587500.0,28891487.5
32587500.0,28851491.5
30087500.0,29166576.0
30087500.0,27625848.0
30087500.0,28375873.5
30087500.0,30087500.0
30087500.0,29741964.5
30087500.0,29178624.0
34153500.0,29141394.5
34153500.0,30254835.0
34153500.0,29334517.0
34153500.0,28371517.5
34153500.0,31772297.0
34153500.0,29084628.0
31653500.0,30351593.5
31653500.0,30862888.5
31653500.0,29161641.0
31653500.0,31148645.0
31653500.0,28751725.0
31653500.0,29166725.5
31653500.0,27950524.5
31653500.0,29681800.5
31653500.0,26358080.5
31653500.0,30035864.0
31653500.0,29045944.0
31653500.0,30850686.5
31653500.0,27767854.5
29153500.0,29153500.0
29153500.0,29153500.0
35153500.0,27730643.5
41153500.0,29251148.5
32922500.0,29080177.0
32922500.0,28653263.0
32922500.0,31460350.5
32922500.0,28814373.5
32922500.0,28625110.5
32922500.0,28843665.0
32922500.0,27917751.0
30422500.0,29686475.5
30422500.0,30321254.0
30422500.0,30422500.0
30422500.0,28764263.5
36422500.0,27705840.0
29138000.0,29138000.0
29138000.0,29138000.0
35138000.0,30031272.5
35138000.0,29789851.5
35138000.0,31241632.5
35138000.0,29749473.5
35138000.0,28199483.5
32638000.0,31001857.0
32638000.0,28401236.0
32638000.0,30007862.5
32638000.0,30523282.5
32638000.0,31180713.5
32638000.0,27563543.0
32638000.0,30343224.0
32638000.0,29569887.0
32638000.0,32638000.0
32638000.0,29381964.5
38638000.0,28145311.0
30910000.0,29165932.5
30910000.0,29516485.0
30910000.0,28013686.0
30910000.0,27816641.5
30910000.0,28988444.0
30910000.0,30910000.0
30910000.0,30832956.5
34265500.0,31282847.0
34265500.0,30511252.0
34265500.0,27102870.5
27412000.0,27412000.0
27412000.0,27412000.0
33412000.0,30598571.5
39412000.0,27332186.0
31529500.0,24108677.5
25223500.0,23744004.5
25223500.0,25223500.0
31223500.0,24710393.0
37223500.0,28459486.5
29778500.0,27057457.0
29778500.0,29778500.0
29778500.0,28621833.0
35778500.0,30082076.5
35778500.0,30350330.5
35778500.0,28475536.5
28622500.0,27552880.5
28622500.0,27843479.5
28622500.0,28298858.5
28622500.0,28622500.0
28622500.0,28622500.0
34622500.0,30214547.0
40622500.0,29484395.5
32498000.0,30068160.5
32498000.0,28723800.5
32498000.0,29907470.0
32498000.0,27969910.0
32498000.0,28436659.0
32498000.0,28878681.5
32498000.0,30572036.5
32498000.0,30798624.0
32498000.0,31485014.5
29998000.0,29848481.5
29998000.0,28213960.0
29998000.0,29908345.0
29998000.0,29998000.0
29998000.0,29998000.0
35998000.0,30595704.0
41998000.0,29967280.5
33598000.0,31918254.5
33598000.0,29784966.5
33598000.0,30239968.0
33598000.0,29127594.0
33598000.0,28970818.5
33598000.0,30233118.5
33598000.0,28827444.5
31098000.0,25751563.0
31098000.0,31098000.0
31098000.0,28820760.5
37098000.0,29641310.5
29678000.0,27192999.5
29678000.0,28568459.5
29678000.0,29678000.0
29678000.0,29091245.0
29678000.0,28926467.0
29678000.0,29672199.0
29678000.0,29678000.0
29678000.0,28359838.5
29678000.0,28806521.5
29678000.0,29678000.0
29678000.0,29051649.0
35678000.0,28841789.5
35678000.0,28989568.5
35678000.0,30403987.5
35678000.0,30370820.0
35678000.0,28773193.0
33178000.0,28375229.0
33178000.0,27362882.5
33178000.0,30787617.0
33178000.0,28633952.0
33178000.0,28712777.5
33178000.0,29313167.5
30678000.0,30678000.0
30678000.0,30178910.0
30678000.0,29423508.5
30678000.0,27732844.0
36678000.0,28782739.5
29342000.0,28299974.5
29342000.0,27747929.5
29342000.0,29104165.5
29342000.0,29342000.0
29342000.0,29342000.0
35342000.0,26242870.0
41342000.0,26389510.5
33073500.0,23876169.0
26458500.0,23291669.0
26458500.0,24612982.0
26458500.0,25490643.5
26458500.0,26067726.0
26458500.0,26411845.5
26458500.0,26458500.0
26458500.0,26458500.0
32458500.0,24725421.0
38458500.0,27661944.0
30766500.0,30766500.0
30766500.0,30766500.0
36766500.0,26877633.0
29413000.0,29413000.0
29413000.0,28628183.0
34247000.0,27948930.5
34247000.0,29728761.0
34247000.0,30888995.5
34247000.0,28836486.0
34247000.0,29414802.0
34247000.0,26496060.5
27397500.0,27397500.0
27397500.0,27397500.0
33397500.0,27894537.5
39397500.0,23106886.5
31518000.0,27271629.0
31518000.0,25108966.5
25214000.0,25214000.0
25214000.0,25214000.0
31214000.0,26513880.0
37214000.0,28602053.0
29771000.0,29008540.0
29771000.0,26844807.0
29771000.0,26531578.0
29771000.0,29771000.0
29771000.0,28796297.5
35771000.0,31209727.5
35771000.0,28896381.0
35771000.0,24109227.5
28616500.0,25284333.5
28616500.0,23457929.5
28616500.0,23026769.0
28616500.0,26744811.0
28616500.0,23433121.0
28616500.0,24362502.0
26116500.0,23442005.5
26116500.0,26116500.0
26116500.0,26116500.0
32116500.0,24006847.5
38116500.0,28429044.0
30493000.0,22240270.0
24394000.0,24394000.0
24394000.0,24394000.0
30394000.0,27592604.0
36394000.0,27270250.0
29115000.0,25755650.0
29115000.0,24812091.0
29115000.0,27708857.5
29115000.0,27382654.5
29115000.0,21902416.0
23292000.0,20379485.5
23292000.0,22425649.0
23292000.0,23292000.0
23292000.0,23292000.0
29292000.0,23647143.5
35292000.0,22183819.5
28233500.0,20882951.5
22586500.0,22586500.0
22586500.0,22411587.0
28586500.0,25540754.0
28586500.0,21281970.0
22869000.0,22869000.0
22869000.0,22869000.0
28869000.0,22412393.0
34869000.0,17975128.5
27895000.0,21133373.0
22316000.0,20476111.5
22316000.0,19456640.0
22316000.0,21621620.0
22316000.0,22316000.0
22316000.0,22316000.0
28316000.0,24094319.5
34316000.0,20850088.0
27452500.0,25585877.5
27452500.0,22997790.0
27452500.0,25746197.5
27452500.0,24837796.0
27452500.0,25308764.5
27452500.0,26591047.0
27452500.0,27452500.0
27452500.0,27452500.0
33452500.0,25307464.5
26762000.0,24253943.0
26762000.0,25308141.5
26762000.0,26762000.0
26762000.0,26762000.0
32762000.0,28115633.5
38762000.0,28916982.0
31009500.0,31009500.0
31009500.0,25118967.5
31009500.0,31009500.0
31009500.0,31009500.0
31009500.0,31009500.0
31009500.0,30171117.0
31009500.0,31009500.0
33509500.0,33487204.5
33509500.0,32338097.0
35789500.0,31199420.5
35789500.0,26283025.0
28631500.0,28631500.0
28631500.0,28631500.0
31131500.0,29701800.0
36293500.0,31410644.5
36293500.0,30316324.0
36293500.0,31203974.0
36293500.0,32547069.0
36293500.0,29556653.0
33793500.0,29223603.5
33793500.0,29280824.0
33793500.0,29739273.0
33793500.0,28407849.5
33793500.0,29238985.0
33793500.0,28797204.5
31293500.0,27156665.0
31293500.0,28445231.5
31293500.0,29144984.0
31293500.0,31293500.0
31293500.0,28170982.0
31293500.0,29681432.0
31293500.0,27713101.0
31293500.0,30116669.0
31293500.0,30585472.0
31293500.0,31264827.0
31293500.0,30306295.5
31293500.0,29835728.0
31293500.0,26290693.0
31293500.0,30859948.0
31293500.0,28319013.5
31293500.0,28175680.0
31293500.0,30814391.0
31293500.0,29418134.5
31293500.0,29781099.5
31293500.0,28319300.5
31293500.0,27116425.5
31293500.0,28703229.5
28793500.0,28436924.5
28793500.0,28793500.0
34793500.0,30248238.0
34793500.0,30796200.0
40793500.0,29785533.0
32634500.0,27100062.0
32634500.0,28571257.0
32634500.0,31846296.0
32634500.0,30375789.5
32634500.0,29001680.0
32634500.0,26642594.5
32634500.0,26285618.5
30134500.0,24744638.5
30134500.0,26802554.0
30134500.0,26585969.0
30134500.0,29030592.5
30134500.0,29066231.0
30134500.0,27532772.0
30134500.0,27880128.5
30134500.0,24806204.5
30134500.0,536236.5
24107500.0,1390879.0
19286000.0,696889.5
15428500.0,690248.5
15000000.0,696390.5
15000000.0,1366263.0
15000000.0,666853.0
15000000.0,10356147.0
15000000.0,7332043.5
15000000.0,517573.0
15000000.0,632913.0
15000000.0,5468846.5
15000000.0,6258393.0
15000000.0,520118.5
15000000.0,636793.5
15000000.0,2655959.5
