1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40697000.0,40697000.0
46697000.0,46383953.5
52697000.0,39590773.5
42157500.0,42157500.0
42157500.0,40981274.0
42157500.0,42157500.0
42157500.0,42157500.0
48157500.0,38685639.0
54157500.0,41547887.5
43326000.0,40614179.5
43326000.0,43326000.0
43326000.0,43326000.0
49326000.0,40302605.0
55326000.0,41706356.5
44260500.0,43749879.0
44260500.0,44260500.0
44260500.0,44260500.0
49501000.0,46504718.5
49501000.0,41642437.5
49501000.0,39256332.5
39600500.0,39600500.0
39600500.0,39600500.0
45600500.0,43100071.0
51140500.0,42655798.5
51140500.0,44476191.5
51140500.0,44014797.5
51140500.0,42870733.0
48640500.0,42261071.0
48640500.0,41816713.0
48640500.0,41432376.5
48640500.0,42900307.0
46140500.0,42451117.5
46140500.0,42246429.0
46140500.0,44265375.5
46140500.0,44677214.0
46140500.0,44092473.0
46140500.0,41482170.0
46140500.0,42198062.0
46140500.0,41853023.5
43640500.0,43640500.0
43640500.0,42360139.5
49640500.0,45142999.0
49640500.0,40919597.0
49640500.0,41951767.0
49640500.0,45763100.5
49640500.0,44283402.5
47140500.0,39485218.0
47140500.0,42558434.5
47140500.0,44301891.0
47140500.0,42538668.0
47140500.0,43166256.5
47140500.0,46368653.5
47140500.0,42272317.0
44640500.0,43278638.5
44640500.0,43340911.0
44640500.0,40129949.0
50640500.0,45304338.0
50640500.0,46268438.0
50640500.0,41666727.0
50640500.0,41917985.0
48140500.0,45295323.0
48140500.0,42412822.0
48140500.0,42573661.0
48140500.0,41274540.0
48140500.0,44476418.0
48140500.0,43713188.5
45640500.0,43652769.5
45640500.0,39916931.5
45640500.0,39490171.5
45640500.0,44187372.5
45640500.0,44765913.0
45640500.0,40285729.0
45640500.0,43400087.5
45640500.0,44122613.5
43140500.0,42128655.0
43140500.0,43140500.0
43140500.0,43140500.0
43140500.0,43140500.0
49140500.0,43870489.0
55140500.0,42002730.5
44112000.0,42612625.0
44112000.0,41506050.0
44112000.0,44112000.0
44112000.0,44112000.0
44112000.0,40845045.5
44112000.0,44112000.0
44112000.0,44112000.0
50112000.0,42240547.0
50112000.0,41573054.5
50112000.0,42616419.0
50112000.0,43326866.5
47612000.0,41457257.0
47612000.0,40419368.0
47612000.0,44200252.0
47612000.0,45551423.5
47612000.0,42340111.5
47612000.0,38356022.5
45112000.0,38660587.5
45112000.0,43403312.5
45112000.0,39345111.0
45112000.0,45112000.0
45112000.0,44712232.0
45112000.0,43143621.0
51112000.0,42477983.5
51112000.0,42074732.0
51112000.0,42532497.0
48612000.0,41450237.5
48612000.0,45385774.0
48612000.0,38434822.5
38889500.0,38889500.0
38889500.0,38889500.0
44889500.0,39839962.5
50889500.0,42392350.0
50889500.0,42158124.5
50889500.0,41849364.0
48389500.0,44486059.0
48389500.0,43681409.0
48389500.0,48389500.0
48389500.0,39992280.5
54389500.0,42057989.5
43511500.0,43511500.0
43511500.0,40106431.0
49511500.0,43109684.0
49511500.0,45612028.5
49511500.0,43981426.5
49511500.0,42753044.5
49511500.0,41687599.0
47011500.0,41568164.5
47011500.0,44191936.5
47011500.0,46003056.0
47011500.0,44064180.5
47011500.0,41059649.5
47011500.0,45422530.5
47011500.0,45142360.5
47011500.0,45433877.5
47011500.0,40906474.0
44511500.0,39435192.5
44511500.0,44147650.5
44511500.0,44511500.0
44511500.0,39086759.5
44511500.0,44511500.0
44511500.0,43133592.0
50511500.0,40837278.5
50511500.0,42365035.5
50511500.0,41192188.5
48011500.0,43767119.0
48011500.0,42357320.5
48011500.0,44071823.5
48011500.0,41998896.5
48011500.0,42685138.5
45511500.0,42642484.0
45511500.0,45511500.0
45511500.0,43175824.5
45511500.0,42776294.0
45511500.0,42152918.0
45511500.0,44506332.5
45511500.0,43695667.5
45511500.0,43591900.5
45511500.0,39688464.0
45511500.0,39330001.5
43011500.0,43011500.0
43011500.0,43011500.0
49011500.0,43501006.5
52607500.0,41160429.5
42086000.0,41162754.5
42086000.0,42086000.0
42086000.0,42086000.0
48086000.0,42924452.5
54086000.0,41874625.0
43268500.0,43268500.0
43268500.0,43268500.0
49268500.0,42342374.0
55268500.0,40648661.5
44214500.0,44214500.0
44214500.0,39874874.5
50214500.0,42363750.5
50214500.0,42122139.5
50214500.0,47652425.5
50214500.0,42547908.5
47714500.0,42644214.5
47714500.0,44018240.0
47714500.0,39035435.0
47714500.0,42486099.5
47714500.0,43400736.5
45214500.0,43569185.5
45214500.0,43195418.5
45214500.0,43274878.5
45214500.0,41944292.0
45214500.0,32056048.0
36171500.0,36171500.0
36171500.0,36171500.0
42171500.0,37171501.0
42171500.0,33624994.0
33737000.0,33737000.0
33737000.0,31336960.5
39737000.0,38362981.0
39737000.0,39737000.0
39737000.0,39051013.5
45737000.0,42359189.0
45737000.0,42885326.0
45737000.0,45737000.0
45737000.0,45737000.0
51737000.0,43793376.5
57737000.0,38984717.0
46189500.0,45515361.5
46189500.0,46189500.0
46189500.0,45694276.5
46189500.0,42836398.0
46189500.0,43218136.5
46189500.0,46189500.0
52189500.0,39726815.0
58189500.0,42083685.5
46551500.0,41058128.0
46551500.0,45048762.5
46551500.0,37297795.5
46551500.0,43801328.5
46551500.0,43289283.0
46551500.0,40455631.5
44051500.0,38985400.0
44051500.0,40340374.5
44051500.0,43119512.5
44051500.0,42137600.5
44051500.0,44051500.0
44051500.0,41185843.0
50051500.0,42779064.5
50051500.0,42103536.5
50051500.0,45483382.0
50051500.0,42912395.5
47551500.0,36893172.5
38041000.0,30808879.0
38041000.0,33828247.5
38041000.0,37379820.5
38041000.0,36060659.0
38041000.0,31686136.5
38041000.0,38041000.0
38041000.0,38041000.0
44041000.0,42220538.5
50041000.0,33085862.0
40032500.0,40032500.0
40032500.0,40032500.0
46032500.0,37337830.5
52032500.0,46103410.0
52032500.0,40960470.5
41626000.0,41626000.0
41626000.0,41626000.0
41626000.0,41626000.0
47626000.0,36835930.5
53626000.0,39682661.0
42900500.0,42210957.5
42900500.0,35700367.0
42900500.0,36279486.5
42900500.0,36056274.5
42900500.0,36135919.0
40400500.0,31713921.0
32320000.0,32320000.0
32320000.0,32320000.0
38320000.0,30164254.5
44320000.0,36381821.5
44320000.0,34034211.0
35456000.0,35042877.0
35456000.0,33176347.0
35456000.0,35456000.0
35456000.0,35456000.0
41456000.0,32257529.0
47456000.0,27737345.5
37964500.0,25596131.5
30371500.0,30184097.5
30371500.0,30371500.0
30371500.0,30371500.0
36371500.0,33574364.0
42371500.0,33658835.0
33897000.0,33897000.0
33897000.0,32693655.5
33897000.0,33897000.0
33897000.0,33897000.0
39897000.0,39679896.5
45897000.0,34223627.5
36717500.0,36717500.0
36717500.0,36717500.0
42717500.0,39845418.0
48717500.0,38055720.5
38974000.0,38974000.0
38974000.0,38974000.0
44974000.0,43937393.5
44974000.0,42714308.5
44974000.0,39178508.0
44974000.0,44974000.0
44974000.0,43209103.0
50974000.0,44763818.0
50974000.0,43211524.0
50974000.0,49979841.0
50974000.0,49183257.0
50974000.0,49890490.0
50974000.0,47002710.5
50974000.0,48244746.0
50974000.0,46816298.5
48474000.0,48474000.0
48474000.0,45915398.0
48474000.0,46957646.5
48474000.0,44561393.0
48474000.0,45224988.0
48474000.0,47202436.0
50974000.0,47186032.0
50974000.0,47162168.5
50974000.0,46931760.0
50974000.0,45909271.5
50974000.0,43063668.0
50974000.0,45087454.0
48474000.0,42726127.5
48474000.0,44487659.5
48474000.0,41405119.5
48474000.0,45399857.5
48474000.0,44759751.5
48474000.0,42224023.5
45974000.0,40449690.0
45974000.0,45974000.0
45974000.0,42655546.5
51974000.0,45784435.5
51974000.0,44593446.0
51974000.0,45192750.0
51974000.0,44813696.0
49474000.0,43950892.5
49474000.0,45287346.5
49474000.0,41970255.5
49474000.0,44160783.5
49474000.0,43886444.0
46974000.0,45222388.5
46974000.0,40818644.5
46974000.0,45101931.0
46974000.0,43596583.5
46974000.0,42481653.0
46974000.0,42275110.0
46974000.0,44364983.0
46974000.0,38226468.5
44474000.0,43287382.0
44474000.0,40691085.0
44474000.0,43569193.5
44474000.0,44218189.5
44474000.0,39448917.5
44474000.0,44474000.0
44474000.0,43470797.0
50474000.0,41961882.5
50474000.0,41916855.5
50474000.0,45656463.5
50474000.0,43765457.0
47974000.0,16136065.0
38379000.0,1299212.5
30703000.0,516852.5
24562000.0,520058.0
19649500.0,518411.0
15719500.0,520594.5
15000000.0,518952.5
