1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47261000.0,37743506.0
53261000.0,41540878.5
42608500.0,42608500.0
42608500.0,42608500.0
48608500.0,44557607.0
54608500.0,49369836.5
54608500.0,44338825.5
54608500.0,46216034.0
54608500.0,49594190.0
52108500.0,45792343.0
52108500.0,50165058.5
52108500.0,52108500.0
52108500.0,52108500.0
58108500.0,51535898.0
64108500.0,50884265.0
51286500.0,51286500.0
51286500.0,51286500.0
51460500.0,51460500.0
57460500.0,51222227.5
57460500.0,53013232.0
57460500.0,50478154.5
62732500.0,53834241.5
62732500.0,51074065.0
62732500.0,47354941.5
50186000.0,48666879.0
50186000.0,47950919.5
50186000.0,50186000.0
50186000.0,47779208.0
56186000.0,52327501.5
56186000.0,52480976.0
56186000.0,51377457.0
56186000.0,50101395.5
56186000.0,48695757.0
53686000.0,41462266.0
42948500.0,41925909.5
42948500.0,41487027.0
42948500.0,42948500.0
42948500.0,42948500.0
48948500.0,48948500.0
54948500.0,52050365.0
54948500.0,54948500.0
54948500.0,44403331.5
60948500.0,55638028.5
60948500.0,46884560.5
48758500.0,48758500.0
48758500.0,48758500.0
54758500.0,50531557.0
60758500.0,47949334.0
48606500.0,45067257.0
48606500.0,48606500.0
48606500.0,48606500.0
54606500.0,52893625.5
60606500.0,54314718.5
60606500.0,47400144.0
48485000.0,48485000.0
48485000.0,48485000.0
54485000.0,50127545.0
60485000.0,48931820.0
60485000.0,50336501.5
60485000.0,49263461.0
57985000.0,47940529.0
57985000.0,49237897.0
57985000.0,49225193.5
55485000.0,49415096.0
55485000.0,50754780.0
55485000.0,51459674.5
55485000.0,50282997.0
55485000.0,51097683.0
55485000.0,50509609.5
52985000.0,47140089.0
52985000.0,51789905.0
52985000.0,50524814.0
52985000.0,52791145.5
52985000.0,51766441.5
52985000.0,51339795.0
52985000.0,51724508.0
52985000.0,50914408.0
52985000.0,49013619.5
52985000.0,50047234.0
52985000.0,52653489.5
52985000.0,50827676.0
52985000.0,49123371.5
52985000.0,48696196.0
52985000.0,50208588.0
50485000.0,50485000.0
50485000.0,50485000.0
56485000.0,51598565.0
62485000.0,48647254.0
49988000.0,45729123.0
49988000.0,47707122.0
49988000.0,49485291.0
49988000.0,49988000.0
55988000.0,52196509.0
61988000.0,48513702.0
49590000.0,49590000.0
49590000.0,49590000.0
49590000.0,48290836.5
55590000.0,46415444.5
55590000.0,53829995.5
55590000.0,49618399.0
55590000.0,52003738.0
55590000.0,51704492.0
55590000.0,50108455.5
53090000.0,49773025.5
53090000.0,52484507.0
53090000.0,50262161.5
53090000.0,51259675.0
53090000.0,49344430.5
53090000.0,51726155.5
53090000.0,53090000.0
53090000.0,51023589.5
59090000.0,53456953.5
59090000.0,50729906.0
59090000.0,50343708.0
59090000.0,51273940.5
56590000.0,52362283.0
56590000.0,49301223.0
56590000.0,50801955.5
56590000.0,50870798.0
56590000.0,51979675.0
54090000.0,49816166.5
54090000.0,54090000.0
54090000.0,52217626.0
54090000.0,50331348.5
54090000.0,52578410.0
54090000.0,50459297.0
54090000.0,50043745.5
54090000.0,50409433.0
54090000.0,48800489.0
51590000.0,50140423.0
51590000.0,50862106.5
51590000.0,50510830.5
51590000.0,51590000.0
51590000.0,51246856.5
57590000.0,48377083.0
57590000.0,50512718.0
57590000.0,51735933.0
57590000.0,47015227.5
55090000.0,46650952.0
55090000.0,48186896.5
55090000.0,47447280.0
55090000.0,53481002.5
55090000.0,51232294.5
52590000.0,50868683.5
52590000.0,51307925.5
58590000.0,48243305.5
58590000.0,51523972.5
58590000.0,50327342.0
56090000.0,49149008.5
56090000.0,51810431.5
56090000.0,47759821.5
56090000.0,42447801.5
44872000.0,43885255.0
44872000.0,44872000.0
44872000.0,44872000.0
50872000.0,50872000.0
56872000.0,52975273.5
56872000.0,52077087.5
56872000.0,53736936.0
56872000.0,43721437.5
45497500.0,45497500.0
45497500.0,45497500.0
51497500.0,44044865.0
57497500.0,57497500.0
57497500.0,51782939.0
63497500.0,49856164.0
50798000.0,50657736.0
50798000.0,48318141.5
50798000.0,47630325.0
50798000.0,50798000.0
50798000.0,47680276.0
56798000.0,50473833.0
56798000.0,50398477.0
56798000.0,48218045.5
56798000.0,51063895.0
54298000.0,52232303.5
54298000.0,51674361.0
54298000.0,49880233.5
54298000.0,54174635.5
54298000.0,50009299.0
54298000.0,48830977.0
54298000.0,53804275.0
54298000.0,51063284.5
54298000.0,48762680.0
51798000.0,51798000.0
51798000.0,51163468.0
57798000.0,51261244.0
57798000.0,53004903.0
57798000.0,50004362.0
57798000.0,49086405.0
55298000.0,50551692.5
55298000.0,48822074.5
55298000.0,53263351.5
55298000.0,49188537.0
55298000.0,49148654.0
52798000.0,49202404.0
52798000.0,50314956.5
52798000.0,51825344.5
52798000.0,50681503.5
52798000.0,50852262.0
52798000.0,50377251.5
52798000.0,52339672.0
52798000.0,49038800.5
52798000.0,50176042.5
52798000.0,51428856.0
52798000.0,50253405.0
52798000.0,52798000.0
52798000.0,51672237.5
52798000.0,51396605.0
52798000.0,52798000.0
52798000.0,49556854.0
52798000.0,51457098.5
52798000.0,49941714.0
52798000.0,49231873.5
52798000.0,49308881.5
52798000.0,49577612.0
52798000.0,51637209.0
52798000.0,49574232.5
52798000.0,50942097.0
52798000.0,50085147.0
50298000.0,50108239.0
50298000.0,50298000.0
50298000.0,50298000.0
56298000.0,47221739.5
62298000.0,46925681.5
49838000.0,47941894.0
49838000.0,49838000.0
49838000.0,49674409.5
55838000.0,49147623.5
55838000.0,46210263.5
55838000.0,43075604.5
44670000.0,35325378.0
35736000.0,35736000.0
35736000.0,35736000.0
41736000.0,38178865.0
47736000.0,41615540.0
47736000.0,42461042.5
47736000.0,47736000.0
47736000.0,47736000.0
53736000.0,45639796.0
59736000.0,45516212.5
47788500.0,47788500.0
47788500.0,47788500.0
53788500.0,53788500.0
59788500.0,51050987.0
65788500.0,50167843.5
52630500.0,48501702.0
52630500.0,45404910.5
52630500.0,52630500.0
52630500.0,48614784.5
58630500.0,45522411.0
46904000.0,44979140.0
46904000.0,46904000.0
46904000.0,46904000.0
52904000.0,46726701.0
58904000.0,42392837.5
47123000.0,45013006.5
47123000.0,45262091.5
47123000.0,47123000.0
47123000.0,47123000.0
53123000.0,42118749.0
59123000.0,43806858.5
47298000.0,47298000.0
47298000.0,47298000.0
53298000.0,46740296.5
59298000.0,46536615.0
47438000.0,44481227.0
47438000.0,47438000.0
47438000.0,47438000.0
53438000.0,33402879.0
59438000.0,42595507.5
47550000.0,39390573.0
47550000.0,35942003.5
38040000.0,38040000.0
38040000.0,38040000.0
44040000.0,43348451.5
50040000.0,44595645.5
56040000.0,46762385.5
56040000.0,42405860.5
44832000.0,40486135.5
44832000.0,44832000.0
44832000.0,44832000.0
50832000.0,43375588.5
56832000.0,43478033.5
45465500.0,45465500.0
45465500.0,45465500.0
51465500.0,45671776.5
57465500.0,43810211.5
45972000.0,44842773.5
45972000.0,45972000.0
45972000.0,37996819.0
51972000.0,33206253.5
41577500.0,37258050.0
41577500.0,41577500.0
41577500.0,41577500.0
47577500.0,37801628.5
53577500.0,34188463.5
42862000.0,42528482.0
42862000.0,39014511.0
42862000.0,38755555.5
42862000.0,42862000.0
42862000.0,40926609.5
48862000.0,41373679.5
48862000.0,38910007.5
39089500.0,31947240.0
39089500.0,28256499.5
31271500.0,31271500.0
31271500.0,31271500.0
37271500.0,31018440.0
43271500.0,34268816.0
34617000.0,34617000.0
34617000.0,34617000.0
40617000.0,39422721.5
46617000.0,37644897.5
46617000.0,38929483.0
46617000.0,39211745.5
46617000.0,45382048.5
44117000.0,36871468.5
44117000.0,43826050.0
44117000.0,44117000.0
44117000.0,44117000.0
50117000.0,39050458.5
56117000.0,37519887.5
44893500.0,41142422.0
44893500.0,44620903.5
44893500.0,44893500.0
44893500.0,44893500.0
50893500.0,48579498.5
56893500.0,44217979.5
45514500.0,45514500.0
45514500.0,45514500.0
51514500.0,51514500.0
57514500.0,56952105.5
57514500.0,51761021.5
57514500.0,54664964.5
57514500.0,56232890.0
57514500.0,57514500.0
57514500.0,56164234.0
57514500.0,56195345.0
57514500.0,55687102.5
64672000.0,55879476.0
64672000.0,54074583.5
64672000.0,52925317.5
62172000.0,54679291.5
62172000.0,55973746.0
62172000.0,55369447.5
62172000.0,54046543.0
59672000.0,51809043.0
59672000.0,50896377.0
59672000.0,51654305.5
59672000.0,52040152.5
57172000.0,49525139.5
57172000.0,50990943.0
57172000.0,50150416.5
57172000.0,51722636.0
54672000.0,48292779.0
54672000.0,51462976.5
54672000.0,52820720.5
54672000.0,50990058.0
54672000.0,50660734.0
54672000.0,48344591.5
52172000.0,52026065.5
52172000.0,50352729.5
52172000.0,49859617.5
52172000.0,49563361.5
52172000.0,51485530.5
52172000.0,50720782.5
52172000.0,52172000.0
52172000.0,50813392.0
52172000.0,50153458.0
52172000.0,49659338.5
52172000.0,52172000.0
52172000.0,52172000.0
58172000.0,50411588.5
64172000.0,54806073.5
64172000.0,47957864.5
51337500.0,50960997.0
51337500.0,51337500.0
51337500.0,51136278.0
51337500.0,48083378.0
51337500.0,51337500.0
51337500.0,51337500.0
57337500.0,50421816.0
63337500.0,51849021.5
63337500.0,50214231.0
50670000.0,49519241.0
50670000.0,42826933.5
50670000.0,50031074.0
50670000.0,48214711.5
50670000.0,46178872.5
50670000.0,46142732.0
50670000.0,47534598.0
50670000.0,48171824.0
48170000.0,48170000.0
48170000.0,48170000.0
54170000.0,42746604.0
60170000.0,1069530.0
48136000.0,518210.0
38508500.0,690400.5
30806500.0,715061.5
24645000.0,1354500.5
19716000.0,17533964.0
19716000.0,14441843.0
15772500.0,688529.5
15000000.0,518593.5
15000000.0,13273497.5
15000000.0,15000000.0
21000000.0,0.0
27000000.0,650482.5
21600000.0,516564.0
17280000.0,691793.5
15000000.0,2617486.0
