1S LIMIT AGG (ns), 1S USAGE AGG (ns)
130804000.0,126735029.5
130804000.0,130804000.0
130804000.0,128208855.0
136804000.0,107468384.5
109443000.0,109443000.0
109443000.0,109443000.0
115443000.0,115443000.0
121443000.0,121443000.0
127443000.0,114076999.5
133443000.0,117243101.5
133443000.0,121013781.0
130943000.0,123497414.0
130943000.0,122396391.5
130943000.0,119194644.5
128443000.0,123137765.5
128443000.0,115276114.0
128443000.0,125229190.0
128443000.0,123361374.5
125943000.0,123993337.5
125943000.0,119533156.0
125943000.0,122524408.5
125943000.0,123017946.5
125943000.0,122075112.0
125943000.0,125028820.5
125943000.0,118630916.5
123443000.0,123443000.0
123443000.0,120808590.5
129443000.0,116883141.0
129443000.0,115042496.0
126943000.0,123243776.0
126943000.0,119377518.5
126943000.0,119975367.5
126943000.0,122870373.0
126943000.0,121311092.5
124443000.0,121988678.5
124443000.0,119906536.5
124443000.0,119794104.0
124443000.0,121844352.0
124443000.0,118315298.0
124443000.0,124443000.0
124443000.0,124443000.0
130443000.0,121728671.0
136443000.0,119546881.5
136443000.0,113395224.5
133943000.0,122272186.0
133943000.0,116828082.5
131443000.0,125494119.5
131443000.0,125134061.0
131443000.0,121769504.5
131443000.0,120812645.0
128943000.0,120877424.0
128943000.0,115448670.0
128943000.0,122295671.0
126443000.0,124454713.5
126443000.0,115918517.5
126443000.0,126443000.0
126443000.0,123131162.5
132443000.0,122065770.5
132443000.0,119081054.0
132443000.0,118490192.5
129943000.0,119343809.0
129943000.0,117897450.5
129943000.0,119658115.0
127443000.0,121398412.5
127443000.0,118319934.0
127443000.0,120650902.5
127443000.0,123726264.0
124943000.0,122724061.0
124943000.0,118318373.5
124943000.0,122928403.5
124943000.0,119267573.5
124943000.0,120406700.0
124943000.0,120243036.0
122443000.0,122319806.5
122443000.0,120049562.0
122443000.0,121556780.0
122443000.0,119461322.0
122443000.0,122443000.0
122443000.0,122443000.0
128443000.0,118269302.0
134443000.0,117476614.0
134443000.0,123401121.5
131943000.0,122737927.0
131943000.0,119090315.0
131943000.0,123397726.5
129443000.0,125774298.0
129443000.0,122899742.0
129443000.0,118488079.5
129443000.0,118380761.5
126943000.0,118518560.0
126943000.0,123199029.0
126943000.0,120619500.0
126943000.0,115674485.0
124443000.0,114393604.5
124443000.0,119628795.5
124443000.0,114846942.5
124443000.0,124443000.0
124443000.0,124443000.0
124443000.0,124443000.0
136443000.0,119850838.5
136443000.0,122362084.5
142443000.0,124911780.5
142443000.0,119618365.5
139943000.0,120079954.5
139943000.0,115093346.0
137443000.0,117371579.0
137443000.0,99999089.5
109954000.0,109954000.0
109954000.0,109954000.0
115954000.0,107981159.0
121954000.0,108143209.0
121954000.0,121954000.0
121954000.0,121954000.0
127954000.0,125357272.5
127954000.0,104700516.5
133954000.0,116156234.5
133954000.0,113698115.0
131454000.0,110149787.5
131454000.0,131454000.0
131454000.0,131454000.0
137454000.0,119180473.0
143454000.0,117470253.5
140954000.0,117952244.0
140954000.0,112790054.0
138454000.0,119105624.5
138454000.0,123674241.5
135954000.0,122735299.5
135954000.0,115595187.0
133454000.0,120263708.0
133454000.0,122490457.5
133454000.0,121206284.0
130954000.0,130954000.0
130954000.0,121444118.5
130954000.0,124813846.5
130954000.0,120201411.5
128454000.0,117302363.5
128454000.0,120187343.5
128454000.0,125765405.5
128454000.0,120746028.0
125954000.0,122119956.0
125954000.0,117760345.5
125954000.0,122729059.0
125954000.0,117513158.0
125954000.0,118972522.0
123454000.0,118941142.5
123454000.0,123454000.0
123454000.0,123454000.0
129454000.0,123670478.0
135454000.0,113138376.0
135454000.0,117335051.5
132954000.0,115890442.5
132954000.0,123062408.5
130454000.0,130351489.5
130454000.0,127422053.0
130454000.0,121014904.5
130454000.0,119286253.5
130454000.0,126937955.0
127954000.0,118504016.5
127954000.0,123011763.5
127954000.0,117233413.5
125454000.0,115658584.0
125454000.0,123717323.5
125454000.0,124433646.5
125454000.0,125454000.0
125454000.0,121172908.0
131454000.0,117690821.0
131454000.0,122844803.0
131454000.0,119420252.0
128954000.0,120597628.5
128954000.0,122290659.5
128954000.0,116772432.0
126454000.0,125776059.5
126454000.0,115294364.0
126454000.0,120419832.0
126454000.0,119260313.5
123954000.0,122227919.0
123954000.0,122804830.0
123954000.0,115210879.5
123954000.0,123125256.0
123954000.0,119003424.5
123954000.0,123629174.5
123954000.0,121234365.0
129954000.0,120717064.0
129954000.0,122714865.0
129954000.0,98233350.0
103963000.0,103963000.0
103963000.0,94161667.0
109963000.0,81802745.0
87970000.0,81850314.5
87970000.0,87970000.0
87970000.0,87970000.0
93970000.0,93970000.0
99970000.0,99970000.0
105970000.0,105970000.0
111970000.0,111970000.0
117970000.0,117970000.0
123970000.0,116586456.5
129970000.0,121283855.0
129970000.0,129970000.0
129970000.0,129970000.0
135970000.0,118413437.0
135970000.0,134425656.5
141970000.0,123889902.5
141970000.0,124436909.5
139470000.0,112885921.5
136970000.0,130554649.0
136970000.0,106770164.0
109576000.0,109576000.0
109576000.0,109576000.0
115576000.0,108072719.5
121576000.0,110345273.0
121576000.0,120327588.0
121576000.0,120008735.0
121576000.0,118699687.5
121576000.0,121576000.0
121576000.0,115134554.5
127576000.0,122716936.0
127576000.0,118382282.0
127576000.0,121702456.0
127576000.0,118274225.0
125076000.0,125076000.0
125076000.0,123213523.0
131076000.0,124648499.0
131076000.0,117095185.0
131076000.0,100989969.5
104860500.0,90147098.5
104860500.0,94344197.0
102360500.0,100794681.0
102360500.0,99932333.0
102360500.0,93457531.0
102360500.0,102360500.0
102360500.0,102360500.0
108360500.0,108360500.0
114360500.0,96431078.0
120360500.0,99648057.5
120360500.0,112618430.5
117860500.0,97669512.0
117860500.0,115446346.0
117860500.0,117860500.0
117860500.0,117860500.0
123860500.0,105290248.5
129860500.0,103312877.5
103888000.0,103888000.0
103888000.0,103888000.0
109888000.0,109888000.0
115888000.0,84121373.5
121888000.0,96768167.0
97510000.0,97510000.0
97510000.0,97510000.0
103510000.0,81758504.5
109510000.0,83483578.5
87608000.0,87608000.0
87608000.0,87608000.0
93608000.0,90195801.0
99608000.0,83556620.5
99608000.0,97727891.0
99608000.0,97125189.5
99608000.0,99608000.0
99608000.0,99608000.0
105608000.0,74627552.5
111608000.0,65263361.5
89286000.0,70458022.0
71428500.0,71428500.0
71428500.0,71428500.0
77428500.0,77428500.0
83428500.0,83428500.0
89428500.0,83942761.0
95428500.0,95428500.0
95428500.0,92482065.0
101428500.0,89193132.0
101428500.0,89200176.0
101428500.0,101428500.0
101428500.0,92096964.0
107428500.0,94088769.5
107428500.0,103780371.0
107428500.0,107428500.0
107428500.0,107428500.0
113428500.0,90608179.0
119428500.0,112170456.5
119428500.0,117759932.5
119428500.0,119428500.0
119428500.0,119428500.0
125428500.0,116087895.5
131428500.0,122451869.5
131428500.0,131428500.0
131428500.0,126104971.5
137428500.0,137428500.0
137428500.0,137428500.0
137428500.0,137428500.0
137428500.0,137428500.0
137428500.0,137428500.0
137428500.0,137428500.0
139928500.0,139928500.0
139928500.0,139240957.5
139928500.0,128618554.5
139928500.0,130949573.5
139928500.0,131396821.0
137428500.0,128584776.5
137428500.0,136096781.0
137428500.0,135978416.5
137428500.0,137428500.0
137428500.0,132966541.0
137428500.0,128248904.5
134928500.0,124007477.5
134928500.0,117626568.0
132428500.0,122689761.5
132428500.0,121341525.5
132428500.0,120698967.5
129928500.0,119763700.0
129928500.0,124051373.0
129928500.0,114462838.5
127428500.0,123920270.5
127428500.0,122780074.5
127428500.0,123556997.5
127428500.0,123007874.0
127428500.0,120884374.5
127428500.0,124679241.5
124928500.0,123475763.0
124928500.0,123892695.5
124928500.0,123988205.5
124928500.0,121255684.0
124928500.0,120841518.5
124928500.0,121914773.0
124928500.0,124928500.0
124928500.0,124928500.0
130928500.0,124028916.0
136928500.0,123344629.5
136928500.0,121238282.5
134428500.0,119776355.5
134428500.0,124859864.5
134428500.0,123587639.5
131928500.0,121235352.5
131928500.0,126461236.5
131928500.0,122138003.0
129428500.0,115310464.0
129428500.0,125114417.5
129428500.0,122489687.5
126928500.0,118006686.0
126928500.0,121220234.5
126928500.0,122640276.0
126928500.0,121090353.0
126928500.0,69843475.5
101542500.0,67705611.0
81234000.0,68571386.5
81234000.0,67004892.5
78734000.0,68533642.0
78734000.0,68914273.0
78734000.0,68636338.0
76234000.0,65379824.5
76234000.0,66534088.0
76234000.0,55115370.5
60987000.0,1222472.0
48789500.0,16699191.5
39031500.0,13953390.0
31225000.0,679948.0
24980000.0,14929635.5
19984000.0,13326333.0
15987000.0,669535.5
