1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45284500.0,43526383.0
51284500.0,37882105.5
41027500.0,41027500.0
41027500.0,40340558.5
47027500.0,44012293.5
47027500.0,45285816.0
47027500.0,41341418.5
47027500.0,41955642.5
47027500.0,43385038.5
47027500.0,43863310.5
47027500.0,41891652.0
44527500.0,42349048.5
44527500.0,42255754.5
44527500.0,43175006.5
44527500.0,43103242.0
44527500.0,44055247.5
44527500.0,44527500.0
44527500.0,43107424.5
50527500.0,44343023.5
50527500.0,42916995.0
50527500.0,42617624.0
50527500.0,42792100.0
48027500.0,40504792.0
48027500.0,44861784.5
48027500.0,44472000.5
48027500.0,40351238.0
48027500.0,41732338.0
45527500.0,44630647.0
45527500.0,42882373.0
45527500.0,43837470.5
45527500.0,43145435.5
45527500.0,43416716.5
45527500.0,42432866.0
45527500.0,42058072.0
45527500.0,42464127.0
45527500.0,44087765.0
45527500.0,41608370.0
45527500.0,43033014.0
43027500.0,42631195.0
43027500.0,42172701.0
43027500.0,40613217.0
43027500.0,40424896.5
43027500.0,43027500.0
43027500.0,42303950.5
49027500.0,45871198.5
49027500.0,43108706.0
49027500.0,43481154.5
49027500.0,41902649.0
49027500.0,42086442.0
46527500.0,39492253.5
46527500.0,41593784.0
46527500.0,45086670.5
46527500.0,42087260.5
46527500.0,45079452.0
46527500.0,42019913.5
46527500.0,42760157.5
44027500.0,43133005.0
44027500.0,42471785.0
44027500.0,40154194.5
44027500.0,40465543.0
44027500.0,42703353.5
44027500.0,44027500.0
44027500.0,43455536.0
44027500.0,42453048.5
44027500.0,40280934.5
44027500.0,42358552.5
44027500.0,43765798.0
44027500.0,43976906.5
44027500.0,41160584.0
44027500.0,41995551.5
44027500.0,44027500.0
44027500.0,43030769.0
50027500.0,42103471.5
50027500.0,44948085.5
50027500.0,44765826.5
50027500.0,44320052.5
50027500.0,42653684.5
47527500.0,41908040.0
47527500.0,40862151.0
47527500.0,42489032.5
47527500.0,42238064.5
47527500.0,42811554.5
45027500.0,42913715.5
45027500.0,44461676.5
45027500.0,44967534.0
45027500.0,44402784.5
45027500.0,45027500.0
45027500.0,40551037.5
45027500.0,43363548.0
45027500.0,44665386.5
45027500.0,39445245.5
45027500.0,41361267.0
45027500.0,45027500.0
45027500.0,44282100.0
51027500.0,42568069.0
51027500.0,39981938.5
40822000.0,40822000.0
40822000.0,40822000.0
46822000.0,43205054.0
46822000.0,44503213.0
52822000.0,43594367.0
52822000.0,42520392.0
52822000.0,44684790.5
50322000.0,41220740.5
50322000.0,36281570.0
40257500.0,37016891.5
40257500.0,36610779.5
40257500.0,39999943.5
40257500.0,40257500.0
40257500.0,40257500.0
46257500.0,46257500.0
52257500.0,42373116.0
55953500.0,39303859.0
44762500.0,42129941.0
44762500.0,40123966.5
44762500.0,41551039.5
44762500.0,44762500.0
44762500.0,44762500.0
50762500.0,43057683.0
56762500.0,42975589.5
45410000.0,44436970.5
45410000.0,39333678.0
45410000.0,45410000.0
45410000.0,45410000.0
51410000.0,42321405.5
57410000.0,40413706.5
45928000.0,44219502.5
45928000.0,43781159.5
45928000.0,43166234.5
45928000.0,40884214.5
45928000.0,41217755.5
45928000.0,42020281.5
45928000.0,43839108.0
45928000.0,41397967.5
43428000.0,42914191.0
43428000.0,42565512.5
43428000.0,43428000.0
43428000.0,41649274.5
49428000.0,41583372.0
49428000.0,43517904.0
49428000.0,42224241.5
49428000.0,44283404.0
46928000.0,43207239.0
46928000.0,43612649.0
46928000.0,43939044.5
46928000.0,43656223.5
46928000.0,43411328.0
46928000.0,43292752.5
46928000.0,41918135.0
44428000.0,39734492.0
44428000.0,41960791.0
44428000.0,43483641.0
44428000.0,42505182.5
44428000.0,43499973.0
44428000.0,43393634.5
44428000.0,43590166.5
44428000.0,44428000.0
44428000.0,43554480.0
44428000.0,42340467.5
44428000.0,44215689.0
44428000.0,43022275.0
44428000.0,44428000.0
44428000.0,42476660.0
44428000.0,42666342.5
44428000.0,44428000.0
44428000.0,42967134.0
50428000.0,41959877.0
50428000.0,41092372.0
50428000.0,41726931.5
47928000.0,46824740.0
47928000.0,42634442.5
47928000.0,45592993.0
47928000.0,42528428.0
47928000.0,44650245.5
47928000.0,45326999.5
47928000.0,38081482.0
38342000.0,38342000.0
38342000.0,38342000.0
44342000.0,41846253.5
50342000.0,43479794.5
50342000.0,44625265.0
50342000.0,43403833.0
50342000.0,36290795.5
40273500.0,36434963.0
40273500.0,34687266.5
40273500.0,34580500.0
40273500.0,35821385.0
40273500.0,39054446.0
40273500.0,36278314.0
40273500.0,36617667.0
37773500.0,37773500.0
37773500.0,37773500.0
43773500.0,38799747.5
49773500.0,39231532.0
39818500.0,39818500.0
39818500.0,39818500.0
45818500.0,41837093.5
51818500.0,46939280.0
51818500.0,41165831.0
41454500.0,41454500.0
41454500.0,41454500.0
41454500.0,41454500.0
41454500.0,41454500.0
42178500.0,42178500.0
48178500.0,33202786.5
54178500.0,38239219.5
43342500.0,37618614.0
43342500.0,42523694.5
43342500.0,40062453.5
49342500.0,40390908.5
49342500.0,42916210.0
49342500.0,40038495.0
49342500.0,39895936.0
46842500.0,35645966.5
37474000.0,37474000.0
37474000.0,37474000.0
43474000.0,42597702.0
49474000.0,38501264.0
39579000.0,39579000.0
39579000.0,39579000.0
45579000.0,43567671.5
51579000.0,41365147.0
51579000.0,35583374.5
41263000.0,36312852.0
41263000.0,34611253.5
41263000.0,34524900.5
41263000.0,35634169.5
41263000.0,38163130.5
38763000.0,35983586.5
38763000.0,37832985.0
38763000.0,38763000.0
44763000.0,34765161.0
50763000.0,35283428.0
40610000.0,40610000.0
40610000.0,34751115.5
40610000.0,40610000.0
40610000.0,40610000.0
46610000.0,37053198.0
37288000.0,37288000.0
37288000.0,37288000.0
43288000.0,38789958.5
49288000.0,39558159.0
49288000.0,40061013.0
49288000.0,30822573.0
39430000.0,33389358.0
39430000.0,32984939.0
39430000.0,36982147.0
39430000.0,31990402.5
39430000.0,39430000.0
39430000.0,35413239.5
45430000.0,33340851.5
36344000.0,31732197.0
36344000.0,30909226.0
36344000.0,36344000.0
36344000.0,34353114.5
42344000.0,39453434.0
42344000.0,36478324.0
42344000.0,30575243.5
33875000.0,28503019.5
33875000.0,27246476.0
33875000.0,31116381.0
33875000.0,29695103.0
33875000.0,30907143.0
33875000.0,29848451.5
31375000.0,29042867.5
31375000.0,31375000.0
31375000.0,31375000.0
37375000.0,33104165.0
43375000.0,36765173.0
43375000.0,38951714.5
43375000.0,36879073.5
43375000.0,38107585.0
43375000.0,38676464.5
40875000.0,40258782.5
40875000.0,38755420.5
40875000.0,38704151.0
40875000.0,40875000.0
40875000.0,40875000.0
46875000.0,37421175.5
52875000.0,36919271.5
42300000.0,41631512.5
42300000.0,38869245.0
42300000.0,42300000.0
42300000.0,42300000.0
48300000.0,48300000.0
54300000.0,50012385.5
54300000.0,46282096.0
54300000.0,46802607.0
54300000.0,45973851.0
51800000.0,48554866.5
51800000.0,47606374.5
51800000.0,47211685.5
51800000.0,44627339.0
51800000.0,46306103.0
51800000.0,48723857.0
49300000.0,42577262.5
49300000.0,48712413.5
45975000.0,45860648.5
45975000.0,45975000.0
45975000.0,45975000.0
45975000.0,45257468.0
48475000.0,43374816.0
48475000.0,42705309.0
48475000.0,43296052.0
48475000.0,45529958.5
48475000.0,43555059.5
48475000.0,44962228.5
45975000.0,43631702.5
45975000.0,41407382.5
45975000.0,43996795.0
45975000.0,43858647.0
45975000.0,44289940.0
45975000.0,43413251.5
45975000.0,43259880.5
45975000.0,42090903.5
45975000.0,43028128.5
45975000.0,44287143.5
43475000.0,43475000.0
43475000.0,42976222.0
49475000.0,42225153.0
49475000.0,46991931.0
49475000.0,41690249.0
49475000.0,42454640.0
49475000.0,42871825.0
46975000.0,46181935.5
46975000.0,44179645.0
46975000.0,43050694.0
46975000.0,44608622.0
46975000.0,43226310.5
46975000.0,43898476.5
46975000.0,43120517.5
46975000.0,42922018.5
46975000.0,40845842.0
44475000.0,44396283.0
44475000.0,44475000.0
44475000.0,40020868.5
50475000.0,44299978.5
50475000.0,43034288.0
50475000.0,42256879.5
50475000.0,35821605.5
40380000.0,39070814.0
40380000.0,40380000.0
40380000.0,39588314.5
46380000.0,40507504.5
46380000.0,40352539.0
46380000.0,39436508.5
46380000.0,38691061.5
43880000.0,39816756.5
43880000.0,34770422.0
35104000.0,1423858.5
28083000.0,14983862.0
22466000.0,9861405.0
17972500.0,634150.5
15000000.0,13346438.0
15000000.0,10988206.5
21000000.0,633836.5
