1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,10862809.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16955018.0
27000000.0,17991480.5
21600000.0,13250346.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20728914.0
29280000.0,10835355.0
23424000.0,9820635.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,18994686.0
30739000.0,13293692.5
24591000.0,10191103.5
19672500.0,19672500.0
19672500.0,13833198.0
25672500.0,25184511.0
25672500.0,13514135.0
20538000.0,20538000.0
20538000.0,9014369.5
16430000.0,10867551.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17811592.5
27000000.0,11581037.5
21600000.0,16874322.0
17280000.0,17280000.0
17280000.0,16589615.0
23280000.0,14248300.0
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,2858697.5
30624000.0,16119594.5
24499000.0,22713708.0
24499000.0,20777268.5
24499000.0,3973229.5
19599000.0,13472733.5
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,18281641.0
21679000.0,13630144.0
27679000.0,12197118.0
22143000.0,18829134.0
22143000.0,19006560.5
22143000.0,22143000.0
22143000.0,11104749.0
28143000.0,28003392.0
28143000.0,24079848.5
28143000.0,11791389.0
22514000.0,14701033.5
18011000.0,18011000.0
18011000.0,18011000.0
24011000.0,18098141.5
30011000.0,13397416.0
24008500.0,8865518.5
19206500.0,19206500.0
19206500.0,19206500.0
25206500.0,21642578.5
31206500.0,10893597.0
24965000.0,24965000.0
24965000.0,6969430.0
30965000.0,15155499.5
24772000.0,18136432.0
19817500.0,19817500.0
19817500.0,11375832.5
25817500.0,22125492.5
25817500.0,13170970.0
20654000.0,20654000.0
20654000.0,19301252.5
26654000.0,24077357.0
26654000.0,9597273.0
21323000.0,21323000.0
21323000.0,21323000.0
27323000.0,9811875.5
33323000.0,21459596.5
26658000.0,24285650.5
26658000.0,10930125.5
21326000.0,7815917.0
17060500.0,17060500.0
17060500.0,17060500.0
23060500.0,11064494.5
29060500.0,10876872.5
23248000.0,23248000.0
23248000.0,23248000.0
29248000.0,28959398.0
35248000.0,10692628.5
28198000.0,18102036.0
22558000.0,6066363.5
18046000.0,18046000.0
18046000.0,12853595.0
24046000.0,16090696.0
19236500.0,19236500.0
19236500.0,19236500.0
25236500.0,15050779.5
31236500.0,23017261.0
24989000.0,15555498.0
19991000.0,3543270.0
15992500.0,15992500.0
15992500.0,15992500.0
21992500.0,21992500.0
27992500.0,15951624.5
33992500.0,18599332.5
27194000.0,11004761.0
21755000.0,18751349.5
21755000.0,21755000.0
21755000.0,21755000.0
27755000.0,11211987.5
33755000.0,14128544.0
27004000.0,22868732.5
27004000.0,8900023.0
21603000.0,21603000.0
21603000.0,5189404.5
17282000.0,17282000.0
17282000.0,17282000.0
23282000.0,20475809.0
29282000.0,13822476.5
23425500.0,15026646.5
18740000.0,14845362.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11687681.5
27000000.0,20163151.0
21600000.0,18709555.5
21600000.0,509373.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,15009941.5
35280000.0,19801289.5
28224000.0,15923003.0
22579000.0,15517707.0
18063000.0,15669927.5
18063000.0,10424026.5
15000000.0,9936826.0
15000000.0,12499172.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21815500.0,21815500.0
27815500.0,27815500.0
33815500.0,25564755.0
39815500.0,15294950.5
31852000.0,10597894.5
25481500.0,11966786.0
20385000.0,10290999.5
16308000.0,14120986.0
16308000.0,16308000.0
16308000.0,16308000.0
22308000.0,22308000.0
28308000.0,8557977.0
34308000.0,19455154.0
27446000.0,22924861.0
27446000.0,16649085.0
21956500.0,510063.5
17565000.0,10349162.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,20438388.5
39000000.0,11051859.0
31200000.0,11013786.0
24960000.0,11276280.0
19968000.0,18680176.5
19968000.0,19968000.0
19968000.0,19968000.0
25968000.0,14468772.5
31968000.0,16399811.5
25574000.0,11519649.0
20459000.0,16868415.0
20459000.0,12364252.0
16367000.0,7234328.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20312081.5
21600000.0,16361225.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,11361941.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
20000000.0,20000000.0
25789000.0,23886047.0
31789000.0,9202856.5
25431000.0,11020552.5
20344500.0,20344500.0
20344500.0,20344500.0
26344500.0,26344500.0
32344500.0,30202321.5
38344500.0,11614153.0
30675500.0,17196659.0
24540000.0,14067972.0
19632000.0,19632000.0
19632000.0,11184763.5
25632000.0,11392370.5
20505500.0,14177944.5
16404000.0,14045644.0
16404000.0,16404000.0
16404000.0,15284784.5
22404000.0,22404000.0
28404000.0,14642659.0
34404000.0,3013857.5
27523000.0,27523000.0
27523000.0,25949759.5
32062000.0,29148642.5
32062000.0,11870940.5
25649500.0,10563793.5
20519500.0,20519500.0
20519500.0,20519500.0
20519500.0,11809345.0
26519500.0,26519500.0
26519500.0,26519500.0
32519500.0,32519500.0
38519500.0,38519500.0
44519500.0,44519500.0
47178500.0,47178500.0
53178500.0,49005105.5
56884500.0,49032509.0
56884500.0,52514753.0
56884500.0,51395413.0
56884500.0,51532898.0
56884500.0,52047407.0
54384500.0,51503340.5
54384500.0,48987158.0
54384500.0,53017748.5
54384500.0,51013381.0
54384500.0,51482312.0
54384500.0,51012292.0
54384500.0,51014111.0
54384500.0,51015179.0
51884500.0,49012223.5
51884500.0,51884500.0
51884500.0,51660648.0
51884500.0,51884500.0
51884500.0,51480667.0
51884500.0,51884500.0
51884500.0,51722456.5
57884500.0,49544279.0
57884500.0,52533827.5
57884500.0,51533837.0
57884500.0,51816540.5
55384500.0,50035498.0
55384500.0,52510654.5
55384500.0,53080069.5
55384500.0,51013760.5
55384500.0,51550557.0
55384500.0,51538839.5
55384500.0,52834777.5
52884500.0,51490150.5
52884500.0,49530041.5
52884500.0,52510398.0
52884500.0,50999131.0
52884500.0,51531765.0
52884500.0,51008943.5
52884500.0,14865468.0
42307500.0,14236521.0
33846000.0,26817752.0
27076500.0,14070262.5
21661000.0,9834163.5
17328500.0,17328500.0
17328500.0,17328500.0
23328500.0,22230278.5
29328500.0,7204666.5
23462500.0,19469941.0
23462500.0,11496869.5
18770000.0,6767004.5
15016000.0,12599580.0
15016000.0,15016000.0
15016000.0,15016000.0
21016000.0,21016000.0
27016000.0,23075799.5
33016000.0,11470083.0
26412500.0,7945390.0
21130000.0,11481146.0
16904000.0,16904000.0
16904000.0,10032136.0
22904000.0,16963759.5
18323000.0,18323000.0
18323000.0,16788672.5
24323000.0,11730633.0
19458000.0,19458000.0
19458000.0,19458000.0
25458000.0,16207550.5
31458000.0,12139491.5
25166000.0,25166000.0
25166000.0,25166000.0
31166000.0,15570683.0
24932500.0,13853363.5
19946000.0,4906514.0
15956500.0,15956500.0
15956500.0,15956500.0
21956500.0,17929154.5
27956500.0,23641113.0
27956500.0,27956500.0
27956500.0,9003928.5
33956500.0,14228764.5
27165000.0,12221419.0
21732000.0,21732000.0
21732000.0,12812509.0
27732000.0,8849035.0
22185500.0,22185500.0
22185500.0,22185500.0
28185500.0,15197462.0
34017000.0,9900791.0
27213500.0,11174360.0
21770500.0,12275269.5
17416000.0,14478677.5
17416000.0,17416000.0
17416000.0,11811494.5
23416000.0,19850282.5
23416000.0,15874268.0
18732500.0,5738665.5
15000000.0,3014401.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19167030.5
27000000.0,12008344.5
21600000.0,21600000.0
21600000.0,20849184.0
27600000.0,24165654.0
27600000.0,14740984.5
22080000.0,19578382.0
22080000.0,12455100.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,16832486.5
29664000.0,9454233.5
23731000.0,22311760.0
23731000.0,21352989.5
23731000.0,21873102.5
23731000.0,7384474.5
18984500.0,7114506.0
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,21187500.0
27187500.0,18291043.0
33187500.0,11203376.5
26550000.0,17803261.5
21240000.0,14035363.5
16992000.0,12302153.0
15000000.0,3012803.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,26860354.0
33000000.0,10404579.0
26400000.0,14147021.5
21120000.0,13031015.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,28896000.0
34896000.0,10766540.5
40896000.0,10125241.0
32716500.0,17290563.5
26173000.0,19067070.0
20938000.0,20938000.0
20938000.0,20938000.0
26938000.0,23565468.0
32938000.0,9608909.5
26350000.0,22969979.0
26350000.0,10476829.5
21080000.0,21080000.0
21080000.0,19921462.5
21080000.0,21080000.0
21080000.0,21080000.0
27080000.0,23221322.0
33080000.0,15257097.0
26464000.0,7041976.0
21171000.0,10609274.0
16936500.0,16936500.0
16936500.0,10123973.5
22936500.0,12862457.0
18349000.0,18349000.0
18349000.0,18349000.0
24349000.0,21230486.0
30349000.0,16555722.0
24279000.0,19995071.0
24279000.0,8901885.0
19423000.0,19423000.0
19423000.0,19423000.0
25423000.0,15419077.0
31423000.0,10645295.0
25138000.0,9611079.5
20110000.0,16309289.0
20110000.0,14984035.0
16088000.0,12090703.0
15000000.0,3436545.5
15000000.0,15000000.0
15000000.0,8601740.5
21000000.0,20295162.0
21000000.0,12852117.5
16800000.0,3013462.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,20614662.5
33000000.0,7890667.0
26400000.0,18226868.0
21120000.0,14260125.5
16896000.0,13171814.5
15000000.0,12188228.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14202312.0
33000000.0,13935949.0
26400000.0,10780691.0
21120000.0,21120000.0
21120000.0,11675502.0
27120000.0,11566682.0
21696000.0,21696000.0
21696000.0,16163447.0
27696000.0,14171074.5
22156500.0,22156500.0
22156500.0,17350946.0
28156500.0,7593001.0
22525000.0,13771580.0
18020000.0,11545924.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17670475.0
27000000.0,12802600.0
21600000.0,11770825.5
17280000.0,15058934.5
17280000.0,12402683.0
15000000.0,12217399.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11316599.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18831176.5
28800000.0,18402226.5
23040000.0,12320338.5
18432000.0,8812502.5
15000000.0,10277828.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19171563.0
27000000.0,9849143.0
21600000.0,7894442.5
17280000.0,12508513.0
15000000.0,14004277.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18914821.0
27000000.0,21288844.0
21600000.0,16467601.0
17280000.0,5010039.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14911535.0
27000000.0,7391366.0
21600000.0,11421359.5
17280000.0,6158327.5
15000000.0,11678877.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11167129.5
21000000.0,14989813.5
16800000.0,4035565.5
15000000.0,15000000.0
15000000.0,5828523.5
21000000.0,15670039.5
16800000.0,14986106.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,8589690.0
34800000.0,12550052.0
27840000.0,8858861.0
22272000.0,22272000.0
22272000.0,12387659.5
28272000.0,16845400.0
22617500.0,14678912.5
18094000.0,15091940.0
18094000.0,18094000.0
18094000.0,18094000.0
18094000.0,18094000.0
18094000.0,8235227.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
23823500.0,23823500.0
23823500.0,20171182.0
23823500.0,15745786.5
19058500.0,12097765.0
15246500.0,15246500.0
15246500.0,15246500.0
15246500.0,15246500.0
15246500.0,15246500.0
17746500.0,17746500.0
23746500.0,20434571.5
23746500.0,11192853.5
28472000.0,10339839.0
22777500.0,22777500.0
22777500.0,10304491.0
18222000.0,12682321.0
15000000.0,10144135.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10749038.0
33000000.0,33000000.0
33000000.0,4983881.0
26400000.0,17906389.0
21120000.0,5798259.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,12221807.5
28896000.0,8281036.5
23116500.0,11629488.0
18493000.0,18493000.0
18493000.0,5418434.0
24493000.0,8252550.5
19594000.0,19594000.0
19594000.0,19594000.0
25594000.0,25594000.0
31594000.0,11406803.0
37594000.0,11257466.0
30075000.0,30075000.0
30075000.0,30075000.0
36075000.0,18529672.5
42075000.0,12208618.5
33660000.0,8415318.5
26928000.0,26928000.0
26928000.0,21243870.0
32928000.0,1025015.5
26342000.0,10978308.0
21073500.0,21073500.0
21073500.0,18130859.5
27073500.0,10368442.0
21658500.0,9946701.0
17326500.0,11083493.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10846942.5
16800000.0,16800000.0
16800000.0,3929047.5
22800000.0,11376901.5
18240000.0,18240000.0
18240000.0,6912490.0
24240000.0,1030056.0
19392000.0,1046239.5
15513500.0,1029071.0
15000000.0,7148814.0
15000000.0,2352897.0
15000000.0,1046094.5
15000000.0,4301087.0
15000000.0,5241500.0
15000000.0,1035447.5
15000000.0,1047664.5
15000000.0,1037098.5
15000000.0,5430748.0
15000000.0,7812446.5
15000000.0,2968760.0
15000000.0,1041606.5
15000000.0,5923585.0
15000000.0,1033328.5
15000000.0,1556931.0
15000000.0,3770459.5
15000000.0,1545066.0
15000000.0,1039515.0
15000000.0,1024724.0
15000000.0,1778665.0
15000000.0,1545270.5
15000000.0,1047406.0
15000000.0,1646452.5
15000000.0,1034852.0
15000000.0,1045603.0
15000000.0,1035240.5
15000000.0,1028184.0
15000000.0,2101169.0
15000000.0,1811800.5
15000000.0,1030581.5
15000000.0,2033615.0
15000000.0,1036529.5
15000000.0,1045169.5
15000000.0,4297686.5
15000000.0,1037140.0
15000000.0,1039244.5
15000000.0,1027851.5
15000000.0,2276863.5
15000000.0,1028526.0
15000000.0,1045041.0
15000000.0,1607672.5
15000000.0,1045725.0
15000000.0,1557742.5
15000000.0,1038541.0
15000000.0,1040899.5
15000000.0,2118168.5
15000000.0,1808029.0
15000000.0,1031830.5
15000000.0,5431074.5
15000000.0,1044096.0
15000000.0,1555040.5
