1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33381500.0,26484153.5
39381500.0,26623035.0
31505000.0,22942796.0
25204000.0,25204000.0
25204000.0,25114713.5
31204000.0,23396142.0
37204000.0,25499218.0
29763000.0,27702349.5
29763000.0,25424898.0
29763000.0,26355322.0
29763000.0,24652165.5
29763000.0,25145213.5
29763000.0,24256548.0
27263000.0,25640344.0
27263000.0,24507148.0
27263000.0,25699607.5
27263000.0,23032828.0
31163000.0,25232613.0
31163000.0,23089720.5
24930000.0,24930000.0
24930000.0,24618788.5
24930000.0,24269151.0
24930000.0,24930000.0
24930000.0,24930000.0
24930000.0,24930000.0
27430000.0,21594986.5
33430000.0,23507740.5
26744000.0,24261326.5
26744000.0,25790410.0
26744000.0,24940225.5
26744000.0,25312973.5
26744000.0,25463327.5
26744000.0,23984054.0
26744000.0,25139775.0
26744000.0,24726400.0
26744000.0,24885053.0
26744000.0,23706063.5
26744000.0,25989908.5
26744000.0,24472992.5
26744000.0,25663840.5
26744000.0,24709685.5
26744000.0,23667710.5
26744000.0,24356568.5
26744000.0,22651228.0
26744000.0,24219523.5
26744000.0,24625532.5
26744000.0,22461889.0
26744000.0,26154409.0
26744000.0,25268890.0
32744000.0,29296605.5
32744000.0,24261488.0
26195000.0,25075820.0
26195000.0,22733107.5
26195000.0,24373075.0
26195000.0,24617412.0
26195000.0,24083448.0
26195000.0,24926323.5
26195000.0,25248292.0
26195000.0,24936577.0
26195000.0,25543304.5
26195000.0,26195000.0
26195000.0,25538165.0
32195000.0,24884179.5
25756000.0,24753046.0
25756000.0,25756000.0
25756000.0,25397053.5
25756000.0,25345992.5
25756000.0,25756000.0
31756000.0,24840658.0
25404500.0,23797071.5
25404500.0,23416504.5
25404500.0,25404500.0
25404500.0,24645834.5
31404500.0,27920878.5
31404500.0,24923721.0
25123500.0,25123500.0
25123500.0,25123500.0
25123500.0,25123500.0
25123500.0,23788654.0
25123500.0,25123500.0
25123500.0,25123500.0
31123500.0,26411355.5
37123500.0,25605463.5
29698500.0,23984061.5
29698500.0,24681877.0
29698500.0,26513111.5
29698500.0,23650667.5
23758500.0,23758500.0
23758500.0,23758500.0
29758500.0,26528572.5
35758500.0,26101644.5
28606500.0,24428777.0
28606500.0,26793649.5
28606500.0,23826581.0
28606500.0,22366490.0
22885000.0,22885000.0
22885000.0,22885000.0
28885000.0,25916567.5
30369000.0,24411512.0
30369000.0,27224197.5
30369000.0,24869148.0
30369000.0,23409551.0
24295000.0,24110947.0
24295000.0,24295000.0
24295000.0,22937621.0
24295000.0,23199555.0
24295000.0,22589087.5
24295000.0,24295000.0
24295000.0,22549779.5
24295000.0,24295000.0
24295000.0,24295000.0
30295000.0,26272183.0
30295000.0,25801165.0
30295000.0,28396793.5
30295000.0,23160598.0
24236000.0,22351458.5
24236000.0,24236000.0
24236000.0,24212323.0
30236000.0,25619234.5
30236000.0,24708588.0
30236000.0,25851086.0
30236000.0,24012196.5
24188500.0,22032139.0
24188500.0,24188500.0
24188500.0,24188500.0
30188500.0,24792938.0
36188500.0,23010094.5
28950500.0,24491377.0
28950500.0,26063721.5
28950500.0,24080108.5
28950500.0,25541298.0
28950500.0,24743770.0
28950500.0,25074273.5
28950500.0,25514222.0
26450500.0,24397551.5
26450500.0,22074059.0
26450500.0,24421077.0
26450500.0,24018443.0
26450500.0,26317822.5
26450500.0,24559945.0
26450500.0,22685997.5
26450500.0,23583596.0
26450500.0,24128196.5
26450500.0,25882262.5
26450500.0,25788562.0
26450500.0,26055372.0
26450500.0,22838442.5
26450500.0,26450500.0
26450500.0,23352971.0
32450500.0,24050231.5
25960000.0,23913281.0
25960000.0,23543935.0
25960000.0,23993089.5
25960000.0,25816058.5
25960000.0,25155894.5
25960000.0,24526909.0
31960000.0,27667910.0
31960000.0,22923368.5
25568000.0,24474732.5
25568000.0,25082553.5
25568000.0,23512032.5
25568000.0,24027379.0
25568000.0,23643679.0
25568000.0,23315932.0
25568000.0,25568000.0
25568000.0,25303255.5
31568000.0,26668359.5
31568000.0,23894823.0
25254000.0,25254000.0
25254000.0,24324623.0
31254000.0,23195547.0
25003000.0,24307557.0
25003000.0,24656133.5
25003000.0,25003000.0
25003000.0,25003000.0
31003000.0,27735372.0
31003000.0,26976895.0
31003000.0,25990799.5
31003000.0,24914592.5
31003000.0,26271946.0
31003000.0,25579323.0
28503000.0,26864763.0
28503000.0,22030674.5
22802000.0,22802000.0
22802000.0,22391202.0
28802000.0,22300821.5
34802000.0,22863549.5
27841500.0,18676358.0
22273000.0,20901695.5
22273000.0,21474349.0
22273000.0,20343159.5
22273000.0,18816095.5
22273000.0,22273000.0
22273000.0,22273000.0
28273000.0,20772667.0
34273000.0,22483670.5
27418000.0,25927934.0
27418000.0,26023251.0
27418000.0,27418000.0
27418000.0,25839395.0
27418000.0,23905220.0
27418000.0,27418000.0
27418000.0,25137470.5
27418000.0,26646389.5
27418000.0,23988954.5
27418000.0,25872477.0
27418000.0,23157656.5
27418000.0,27418000.0
27418000.0,24144341.5
33418000.0,24782330.0
26734000.0,24575213.5
26734000.0,25071330.5
26734000.0,24002485.0
26734000.0,26711365.0
26734000.0,23031436.5
32734000.0,22421130.0
26187000.0,21649163.0
26187000.0,21794406.5
26187000.0,24117401.5
26187000.0,25047605.0
26187000.0,26187000.0
26187000.0,26187000.0
32187000.0,26633183.5
32187000.0,23904030.5
25749500.0,18763099.5
20599500.0,20599500.0
20599500.0,20599500.0
26599500.0,19776470.5
32599500.0,22043736.0
26079500.0,21686709.0
26079500.0,22665973.5
26079500.0,24695537.5
26079500.0,23175784.0
26079500.0,21284083.5
26079500.0,24558758.5
26079500.0,26079500.0
26079500.0,25055622.5
32079500.0,20379300.5
25663500.0,23175355.0
25663500.0,25663500.0
25663500.0,23651631.0
31663500.0,23688840.5
25330500.0,21775964.0
25330500.0,23408075.5
25330500.0,21951866.0
25330500.0,19587485.5
20264000.0,20264000.0
20264000.0,20264000.0
26264000.0,26264000.0
32264000.0,20525116.0
25811000.0,23083521.5
25811000.0,20263555.0
20648500.0,20648500.0
20648500.0,20391830.5
20648500.0,20648500.0
20648500.0,20648500.0
26648500.0,21001186.0
21318500.0,20678364.0
21318500.0,19284960.0
27318500.0,18414306.0
21854500.0,14921385.0
17483500.0,17483500.0
17483500.0,16660867.5
23483500.0,19613634.0
29483500.0,17936046.5
23586500.0,22424687.5
23586500.0,15822878.5
18869000.0,18869000.0
18869000.0,18869000.0
24869000.0,19688951.0
30869000.0,20656820.5
24695000.0,22836720.0
24695000.0,18593568.5
19756000.0,19756000.0
19756000.0,19756000.0
25756000.0,24386665.5
31756000.0,16281077.5
25404500.0,19901446.0
20323500.0,20323500.0
20323500.0,20323500.0
26323500.0,26323500.0
32323500.0,27399502.0
38323500.0,24358724.0
30658500.0,23647616.0
24526500.0,24492391.0
24526500.0,24158929.5
30526500.0,28198237.5
30526500.0,28658912.5
30526500.0,27347149.0
30526500.0,27208447.5
30526500.0,25363158.0
30526500.0,28462710.0
30526500.0,28476001.5
30526500.0,28467774.5
30526500.0,24490069.0
28026500.0,26417708.0
28026500.0,26634072.5
28026500.0,28026500.0
28026500.0,27186980.0
28026500.0,26617703.5
28026500.0,27122733.5
28026500.0,27864083.0
28026500.0,24869090.5
30526500.0,25230463.0
30526500.0,22485418.0
24421000.0,24421000.0
24421000.0,24421000.0
26921000.0,24098431.5
32921000.0,22809082.5
26336500.0,26336500.0
26336500.0,26336500.0
26336500.0,24892445.5
26336500.0,23906557.5
26336500.0,26336500.0
26336500.0,24473038.5
26336500.0,26228499.0
26336500.0,25356954.5
26336500.0,24784064.5
26336500.0,25761023.0
26336500.0,25469758.5
26336500.0,25100872.0
26336500.0,24410158.5
26336500.0,24809685.0
26336500.0,23105564.0
26336500.0,25126279.5
26336500.0,25149136.5
32336500.0,25663437.0
25869000.0,23181857.0
25869000.0,24416584.5
25869000.0,25176852.5
25869000.0,25869000.0
31869000.0,25054926.5
37869000.0,24633685.0
30295000.0,24438590.5
30295000.0,24701532.0
30295000.0,25849501.5
30295000.0,23873644.5
24236000.0,23464637.5
24236000.0,24236000.0
24236000.0,24236000.0
30236000.0,24550702.0
36236000.0,15039924.5
