1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18578704.5
75000000.0,517993.0
60000000.0,12635161.0
48000000.0,9539507.0
38400000.0,510852.5
30720000.0,1669338.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,27572493.0
84576000.0,10902916.5
67660500.0,19331616.5
54128000.0,517707.0
43302000.0,13363372.0
34641500.0,4766444.5
27713000.0,519265.5
22170000.0,9645350.5
17736000.0,538772.0
15000000.0,15000000.0
15000000.0,13527785.5
45000000.0,1682654.0
36000000.0,23757594.5
28800000.0,8124169.0
23040000.0,1031384.0
18432000.0,1053855.0
15000000.0,518376.0
15000000.0,13933609.0
15000000.0,517085.0
15000000.0,520075.5
15000000.0,7363575.5
15000000.0,518503.5
15000000.0,1689558.5
15000000.0,8342682.0
15000000.0,517166.5
15000000.0,1060756.5
15000000.0,516335.5
15000000.0,2685133.0
15000000.0,517109.5
15000000.0,519018.5
15000000.0,525996.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34355595.5
75000000.0,519829.0
60000000.0,1047901.5
48000000.0,5847521.0
38400000.0,1744505.0
30720000.0,8421114.0
24576000.0,6564122.0
19660500.0,6477298.0
15728000.0,15728000.0
15728000.0,4163364.5
45728000.0,517098.0
36582000.0,516945.0
29265500.0,15373997.0
23412000.0,23412000.0
23412000.0,23412000.0
53412000.0,34842933.5
83412000.0,83412000.0
83412000.0,83412000.0
113412000.0,19014935.5
143412000.0,14819192.5
114729500.0,521237.0
91783500.0,520958.5
73426500.0,1086099.5
58741000.0,7547778.0
46992500.0,1055678.0
37594000.0,519621.5
30075000.0,19079799.5
24060000.0,17678761.5
19248000.0,19248000.0
19248000.0,19248000.0
49248000.0,8496535.5
79248000.0,5542870.0
63398000.0,1060817.0
50718000.0,8532233.0
40574000.0,1037364.5
32459000.0,32459000.0
32459000.0,32223077.5
62459000.0,516525.0
49967000.0,34013341.0
39973500.0,515986.0
31978500.0,516460.5
25582500.0,518546.5
20466000.0,1062338.0
16372500.0,518351.5
15000000.0,1042984.5
15000000.0,1056587.0
15000000.0,516454.0
15000000.0,523349.5
15000000.0,1017611.5
15000000.0,2081397.0
15000000.0,516250.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44350035.5
75000000.0,1035225.0
60000000.0,4924975.0
48000000.0,512168.5
38400000.0,517350.5
30720000.0,6159641.5
24576000.0,510952.5
19660500.0,528461.0
15728000.0,13670384.5
15728000.0,1048958.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10463874.5
