1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24076000.0,24076000.0
54076000.0,7932416.5
84076000.0,9693110.5
67260500.0,49257116.5
53808000.0,53808000.0
53808000.0,53808000.0
83808000.0,68172366.5
113808000.0,35324175.0
91046000.0,15295218.5
72836500.0,20235213.5
58269000.0,43487571.0
46615000.0,519540.0
37292000.0,4555698.5
29833500.0,28250892.0
29833500.0,516867.5
23866500.0,23866500.0
23866500.0,9993243.5
53866500.0,30355078.5
43093000.0,11845693.0
34474000.0,17757956.0
27579000.0,5986827.5
22063000.0,22063000.0
22063000.0,22063000.0
52063000.0,52063000.0
82063000.0,79253133.5
112063000.0,23819459.0
89650000.0,58418014.5
71720000.0,15289724.0
57376000.0,23894637.5
45900500.0,45900500.0
45900500.0,26415918.5
75900500.0,29249064.0
60720000.0,521285.0
48576000.0,45956943.0
48576000.0,48576000.0
48576000.0,48576000.0
78576000.0,51060266.0
108576000.0,11459308.5
86860500.0,1100407.0
69488000.0,19947464.0
55590000.0,12673993.0
44472000.0,17332022.0
35577500.0,12717925.5
28462000.0,28462000.0
28462000.0,27015017.0
28462000.0,10100377.0
22769500.0,14665538.0
18215500.0,519064.5
15000000.0,6072632.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36285576.0
105000000.0,6698613.5
84000000.0,5723514.5
67200000.0,25692358.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,49383287.0
113760000.0,751213.0
91008000.0,10175270.5
72806000.0,4897112.0
58244500.0,4042721.0
46595500.0,517696.5
37276000.0,12794561.5
29820500.0,1673629.0
23856000.0,23856000.0
23856000.0,19448232.0
53856000.0,2152377.5
43084500.0,11075578.0
34467500.0,4411652.0
27574000.0,27574000.0
27574000.0,21055364.5
57574000.0,519872.0
46059000.0,9394547.0
36847000.0,17405142.5
29477500.0,12504569.0
23582000.0,520788.5
18865500.0,8604357.0
15092000.0,8263191.5
15000000.0,1049701.0
15000000.0,4182608.5
15000000.0,9551988.5
15000000.0,9443463.0
15000000.0,1044038.5
15000000.0,13911375.0
15000000.0,521506.5
15000000.0,11014945.5
15000000.0,8341199.0
15000000.0,14448106.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,38687920.5
135000000.0,28488087.0
108000000.0,4637695.5
86400000.0,522093.5
69120000.0,4598164.0
55296000.0,4083787.5
44236500.0,8106717.0
35389000.0,519716.0
28311000.0,517314.0
22648500.0,518022.5
18118500.0,9386330.0
15000000.0,15000000.0
15000000.0,8980388.0
45000000.0,11732289.0
36000000.0,4889043.5
28800000.0,24221885.0
28800000.0,10138129.5
23040000.0,4009950.0
18432000.0,3243275.5
15000000.0,540358.0
15000000.0,1122945.5
15000000.0,4124308.0
15000000.0,3945832.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30098238.0
75000000.0,1052271.5
60000000.0,11191675.0
48000000.0,5140812.0
38400000.0,36447675.5
38400000.0,38400000.0
