1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39186000.0,29943876.5
31348500.0,19658825.5
25078500.0,25078500.0
25078500.0,25078500.0
55078500.0,20486834.5
85078500.0,4954441.5
68062500.0,7004701.5
54450000.0,54450000.0
54450000.0,54450000.0
84450000.0,84450000.0
114450000.0,67776363.0
144450000.0,18623855.0
115560000.0,26711870.5
92448000.0,23959913.5
73958000.0,57011139.5
59166000.0,526159.5
47332500.0,517441.0
37866000.0,516085.5
30292500.0,26336470.0
30292500.0,7154962.5
24234000.0,22683226.5
24234000.0,14094331.0
19387000.0,516633.0
15509500.0,522138.0
15000000.0,522216.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27583910.0
75000000.0,26579202.0
60000000.0,5219434.5
48000000.0,524173.5
38400000.0,1080400.0
30720000.0,520128.0
24576000.0,15898714.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,28981575.5
79660500.0,39420409.5
63728000.0,63728000.0
63728000.0,44791792.5
93728000.0,4116312.5
74982000.0,1081916.5
59985500.0,520165.5
47988000.0,4826164.0
38390000.0,3643210.0
30712000.0,19733801.5
24569500.0,24569500.0
24569500.0,24569500.0
54569500.0,518572.5
84569500.0,1580578.5
67655500.0,521489.0
54124000.0,12365563.5
43299000.0,15645665.0
34639000.0,518792.0
27711000.0,12598086.5
22168500.0,513792.0
17734500.0,10323861.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6011392.5
75000000.0,42703959.0
60000000.0,17659398.0
48000000.0,24222587.0
38400000.0,36767827.0
38400000.0,13217939.5
30720000.0,29631039.5
30720000.0,21923457.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,35157506.5
84576000.0,16225321.5
67660500.0,6768586.5
54128000.0,43331230.5
54128000.0,522857.5
43302000.0,8428210.0
34641500.0,518309.5
27713000.0,4192536.0
22170000.0,8003436.0
17736000.0,12027385.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25656825.0
75000000.0,7328438.0
60000000.0,14020690.5
48000000.0,14736113.0
38400000.0,11238112.5
30720000.0,19274527.0
24576000.0,17263051.5
19660500.0,1052514.0
15728000.0,523202.5
15000000.0,7670268.5
15000000.0,522570.0
15000000.0,1028043.5
15000000.0,522578.0
15000000.0,519247.0
15000000.0,519889.5
15000000.0,6973970.0
15000000.0,15000000.0
15000000.0,9146261.0
45000000.0,519862.5
36000000.0,1613095.0
28800000.0,9165125.5
23040000.0,5006195.0
18432000.0,518426.5
15000000.0,4044411.0
15000000.0,522937.5
15000000.0,522563.5
15000000.0,1046607.0
15000000.0,1046513.5
15000000.0,9359899.0
15000000.0,1103497.0
15000000.0,522194.0
15000000.0,1596764.0
15000000.0,15000000.0
15000000.0,11670100.5
45000000.0,28824618.0
36000000.0,11336204.0
