1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1638807.5
15000000.0,1582898.5
15000000.0,1068931.5
15000000.0,1583238.5
15000000.0,1568775.0
15000000.0,1601540.5
15000000.0,2102927.5
15000000.0,3995260.5
15000000.0,2103275.0
15000000.0,1588006.0
15000000.0,1648713.5
15000000.0,1579874.0
15000000.0,1052248.5
15000000.0,1578050.0
15000000.0,1567936.0
15000000.0,1619752.0
15000000.0,2101844.0
15000000.0,3983763.0
15000000.0,2102137.0
15000000.0,1585254.5
15000000.0,2754907.5
15000000.0,2086850.0
15000000.0,1058544.5
15000000.0,1615432.5
15000000.0,1567685.5
15000000.0,1607120.5
15000000.0,2099828.5
15000000.0,4071784.0
15000000.0,2102478.5
15000000.0,1579062.5
15000000.0,2160015.5
15000000.0,1582137.0
15000000.0,1051846.5
15000000.0,1577814.5
15000000.0,1564753.5
15000000.0,1600046.0
15000000.0,2095955.5
15000000.0,3955100.0
15000000.0,2097211.0
15000000.0,1589484.5
15000000.0,1628183.5
15000000.0,1584874.5
15000000.0,1077907.5
15000000.0,1638907.5
15000000.0,1598397.5
15000000.0,1609116.5
15000000.0,2111030.5
15000000.0,4029584.5
15000000.0,2123401.5
15000000.0,1605408.5
15000000.0,1640552.0
15000000.0,1582723.0
15000000.0,1056447.5
15000000.0,1580812.0
15000000.0,1567776.0
15000000.0,1601053.5
15000000.0,2098206.0
15000000.0,4015233.5
15000000.0,2096425.0
15000000.0,1581951.0
15000000.0,1633773.5
15000000.0,1582648.0
15000000.0,2624024.0
15000000.0,1580819.5
15000000.0,1571508.0
15000000.0,2856003.0
15000000.0,2103780.0
15000000.0,3981973.0
15000000.0,2099942.5
15000000.0,1599531.0
15000000.0,3309492.5
15000000.0,2103708.5
15000000.0,1051762.0
15000000.0,1578406.5
15000000.0,1565411.5
15000000.0,1602341.5
15000000.0,2102903.5
15000000.0,7667205.0
15000000.0,2098895.5
15000000.0,1581142.0
15000000.0,1635925.0
15000000.0,1581467.5
15000000.0,1063905.0
15000000.0,1584946.0
15000000.0,1569958.5
15000000.0,1603938.5
15000000.0,2093655.5
15000000.0,4027152.5
15000000.0,2096266.5
15000000.0,1582152.0
15000000.0,1642793.0
15000000.0,1580621.5
15000000.0,1054574.5
15000000.0,1594280.5
15000000.0,1570469.5
15000000.0,1630527.5
15000000.0,2097122.5
15000000.0,4089786.0
15000000.0,2093155.0
15000000.0,1572173.5
15000000.0,1639566.5
15000000.0,1577604.0
15000000.0,1062306.0
15000000.0,1040073.5
15000000.0,1565131.5
15000000.0,1604739.0
15000000.0,2103137.5
15000000.0,4043578.0
15000000.0,2113954.0
15000000.0,1597724.5
15000000.0,2172895.0
15000000.0,1584573.0
15000000.0,1056383.0
15000000.0,1043294.0
15000000.0,1594217.0
15000000.0,1601500.5
15000000.0,2109676.5
15000000.0,4007662.5
15000000.0,2113520.0
15000000.0,1591062.5
15000000.0,2764961.0
15000000.0,2091283.5
15000000.0,1069761.0
15000000.0,1047195.5
15000000.0,1568918.5
15000000.0,1608290.0
15000000.0,2109000.0
15000000.0,4071474.0
15000000.0,2096570.0
15000000.0,1577964.0
15000000.0,1637647.0
15000000.0,1579827.5
15000000.0,1048872.0
15000000.0,1041253.0
15000000.0,1564293.5
15000000.0,1598938.5
15000000.0,2096894.5
15000000.0,4048227.5
15000000.0,2093798.0
15000000.0,1583571.0
15000000.0,1639188.5
15000000.0,1594904.5
15000000.0,1064568.5
15000000.0,1044697.5
15000000.0,1568656.5
15000000.0,1608250.0
15000000.0,2106704.0
15000000.0,4051983.0
15000000.0,2092621.0
15000000.0,1592216.0
15000000.0,2173841.0
15000000.0,1586230.0
15000000.0,1056651.0
15000000.0,1042405.0
15000000.0,1566519.0
15000000.0,1598944.0
15000000.0,2096803.5
15000000.0,4021448.0
15000000.0,2097033.0
15000000.0,1594882.0
15000000.0,1656504.0
15000000.0,1573230.5
15000000.0,2634030.0
15000000.0,1042314.5
15000000.0,1570266.5
15000000.0,2818645.5
15000000.0,2132280.5
15000000.0,3978120.5
15000000.0,2095965.5
15000000.0,1626176.0
15000000.0,3363458.0
15000000.0,2099037.0
15000000.0,1053182.5
15000000.0,1046189.0
15000000.0,1572110.5
15000000.0,1604337.0
15000000.0,2099867.0
15000000.0,7783724.0
15000000.0,2097921.0
15000000.0,1582510.0
15000000.0,1638386.0
15000000.0,1598100.0
15000000.0,1056086.5
15000000.0,1041882.0
15000000.0,1564520.5
15000000.0,1607074.0
15000000.0,2097648.0
15000000.0,4014523.0
15000000.0,2093427.5
15000000.0,1584316.0
15000000.0,2168264.5
15000000.0,1584069.0
15000000.0,1057883.0
15000000.0,1038432.0
15000000.0,1570990.0
15000000.0,1626740.0
15000000.0,2122138.0
15000000.0,4015240.5
15000000.0,2090834.0
15000000.0,1578803.0
15000000.0,1631090.0
15000000.0,1580036.0
15000000.0,1065792.0
15000000.0,1045782.5
15000000.0,1570611.0
15000000.0,1603287.5
15000000.0,2094563.0
15000000.0,4065311.0
15000000.0,2104007.5
15000000.0,1589128.0
15000000.0,1637733.5
15000000.0,1580443.0
15000000.0,1058182.5
15000000.0,1046163.5
15000000.0,1571417.0
15000000.0,1602254.0
15000000.0,2107615.5
15000000.0,4035822.0
15000000.0,2100057.0
15000000.0,1578318.5
15000000.0,2758713.5
15000000.0,2093450.0
15000000.0,1064548.5
15000000.0,1044231.0
15000000.0,1565440.5
15000000.0,1605007.5
15000000.0,2119385.0
15000000.0,3984895.5
15000000.0,2098333.5
15000000.0,1599580.0
15000000.0,2163375.0
15000000.0,1577801.5
15000000.0,1053774.5
15000000.0,1041136.0
15000000.0,1567939.5
15000000.0,1600113.0
15000000.0,2097629.0
15000000.0,3991365.5
15000000.0,2093635.5
15000000.0,1584306.0
15000000.0,1631165.5
15000000.0,1577972.0
15000000.0,1066213.5
15000000.0,1041708.5
15000000.0,1569429.0
15000000.0,1603745.0
15000000.0,2101941.0
15000000.0,4037911.0
15000000.0,2097066.0
15000000.0,1590413.0
15000000.0,1639633.0
15000000.0,1587503.0
15000000.0,1054675.0
15000000.0,1608537.5
15000000.0,1568287.0
15000000.0,1602596.0
15000000.0,2089603.0
15000000.0,4016943.5
15000000.0,2095860.5
15000000.0,1582091.5
15000000.0,1629703.0
15000000.0,1581461.5
15000000.0,2612570.5
15000000.0,1583222.5
15000000.0,1576698.5
15000000.0,2865253.0
15000000.0,2098965.5
15000000.0,4023118.5
15000000.0,2104068.5
15000000.0,1577525.0
15000000.0,3310983.0
15000000.0,2102049.5
15000000.0,1053830.5
15000000.0,1579616.0
15000000.0,1569630.0
15000000.0,1600477.0
15000000.0,2103585.5
15000000.0,7507021.0
15000000.0,2097115.5
15000000.0,1575327.5
15000000.0,1630138.5
15000000.0,1589545.0
15000000.0,1058137.0
15000000.0,1602055.5
15000000.0,1584303.5
15000000.0,1607357.5
15000000.0,2110655.5
15000000.0,4065857.5
15000000.0,2103809.5
15000000.0,1583544.5
15000000.0,1642163.0
15000000.0,1582354.5
15000000.0,1052300.5
15000000.0,1589167.0
15000000.0,1567405.0
15000000.0,1602329.5
15000000.0,2130192.5
15000000.0,4074839.0
15000000.0,2106470.0
15000000.0,1586662.5
15000000.0,1650659.5
15000000.0,1607282.5
15000000.0,1060182.5
15000000.0,1590355.5
15000000.0,1573587.5
15000000.0,1602312.5
15000000.0,2115704.5
15000000.0,4037836.0
15000000.0,2101481.0
15000000.0,1592785.5
15000000.0,2172714.0
15000000.0,1577750.0
15000000.0,1050690.5
15000000.0,1605641.0
15000000.0,1575577.0
15000000.0,1597315.5
15000000.0,2101281.5
15000000.0,4104178.5
15000000.0,2122150.5
15000000.0,7148128.5
15000000.0,7437517.0
15000000.0,2073572.0
15000000.0,6205345.5
15000000.0,1789015.5
15000000.0,1560507.5
15000000.0,2484719.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,1410108.0
