1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1576290.5
15000000.0,1599537.5
15000000.0,1053596.5
15000000.0,2158251.5
15000000.0,1058910.5
15000000.0,2118191.5
15000000.0,1587297.5
15000000.0,1049953.5
15000000.0,2646445.0
15000000.0,3959318.0
15000000.0,1577694.5
15000000.0,1598903.0
15000000.0,1056297.5
15000000.0,3230137.5
15000000.0,1570217.0
15000000.0,1590028.5
15000000.0,1604154.5
15000000.0,1061837.0
15000000.0,2651654.0
15000000.0,3996847.0
15000000.0,1574590.0
15000000.0,1575197.0
15000000.0,1053668.0
15000000.0,2152032.5
15000000.0,2181303.0
15000000.0,1585402.5
15000000.0,1589316.0
15000000.0,1064039.5
15000000.0,2667046.5
15000000.0,6920306.5
15000000.0,1574897.5
15000000.0,1589714.0
15000000.0,1058085.5
15000000.0,2171341.5
15000000.0,1057958.0
15000000.0,1583433.0
15000000.0,1586798.0
15000000.0,1054634.5
15000000.0,2657564.0
15000000.0,3944027.0
15000000.0,1571763.5
15000000.0,1578811.5
15000000.0,1053699.5
15000000.0,2159167.5
15000000.0,1057972.0
15000000.0,2128099.0
15000000.0,1600361.5
15000000.0,1057287.0
15000000.0,2667886.0
15000000.0,3944287.5
15000000.0,1604829.0
15000000.0,1594492.0
15000000.0,1052780.5
15000000.0,2164074.5
15000000.0,1052162.0
15000000.0,1580037.5
15000000.0,1584598.0
15000000.0,1054063.5
15000000.0,2653624.5
15000000.0,3942465.0
15000000.0,1573320.0
15000000.0,1585387.5
15000000.0,1059159.5
15000000.0,2162901.0
15000000.0,1057466.0
15000000.0,1585345.5
15000000.0,1593303.5
15000000.0,1057565.0
15000000.0,2659140.0
15000000.0,3959704.5
15000000.0,1596033.5
15000000.0,1589481.5
15000000.0,1054052.5
15000000.0,2175181.0
15000000.0,2181200.0
15000000.0,1580220.5
15000000.0,1583718.5
15000000.0,1056914.0
15000000.0,2686993.5
15000000.0,4011572.0
15000000.0,1573382.5
15000000.0,1582562.0
15000000.0,1568574.0
15000000.0,2671840.0
15000000.0,1051084.0
15000000.0,2111368.5
15000000.0,1580538.0
15000000.0,1051053.5
15000000.0,2642758.0
15000000.0,3871562.0
15000000.0,1573893.5
15000000.0,1601534.0
15000000.0,1059867.5
15000000.0,2673360.0
15000000.0,1049446.5
15000000.0,1592777.5
15000000.0,1604621.5
15000000.0,1064375.0
15000000.0,2690749.5
15000000.0,3963892.5
15000000.0,1574685.5
15000000.0,1587374.0
15000000.0,1053479.5
15000000.0,2158117.5
15000000.0,1055899.5
15000000.0,1581070.0
15000000.0,1581258.5
15000000.0,1078411.5
15000000.0,2664167.5
15000000.0,3975661.0
15000000.0,1582735.0
15000000.0,1584124.5
15000000.0,1061287.0
15000000.0,3227930.5
15000000.0,1570821.0
15000000.0,1586309.0
15000000.0,1596568.5
15000000.0,1051924.5
15000000.0,2660149.5
15000000.0,3960533.0
15000000.0,1576717.5
15000000.0,1583533.0
15000000.0,1056584.5
15000000.0,2166354.0
15000000.0,2173622.5
15000000.0,2137366.0
15000000.0,1590723.5
15000000.0,1052935.0
15000000.0,2651378.0
15000000.0,7470078.5
15000000.0,1570459.5
15000000.0,1597877.5
15000000.0,1055031.5
15000000.0,2189178.5
15000000.0,1059615.5
15000000.0,1586349.5
15000000.0,1590209.5
15000000.0,1052506.0
15000000.0,2652313.0
15000000.0,3984166.0
15000000.0,1577221.5
15000000.0,1584376.5
15000000.0,1055488.0
15000000.0,2161024.5
15000000.0,1049917.0
15000000.0,1584693.0
15000000.0,1598646.5
15000000.0,1056767.5
15000000.0,2659733.0
15000000.0,3988062.0
15000000.0,1578432.5
15000000.0,1582407.0
15000000.0,1051421.5
15000000.0,2179699.0
15000000.0,1054786.5
15000000.0,1576833.5
15000000.0,1582788.0
15000000.0,1056831.5
15000000.0,2650213.0
15000000.0,3983434.5
15000000.0,1578463.5
15000000.0,1580346.0
15000000.0,1055458.0
15000000.0,2153239.0
15000000.0,1047606.0
15000000.0,2122707.0
15000000.0,1596540.0
15000000.0,1061336.5
15000000.0,2645162.5
15000000.0,3210226.0
15000000.0,1595817.0
15000000.0,1589711.0
15000000.0,1049054.0
15000000.0,2163481.0
15000000.0,2181133.0
15000000.0,1577131.0
15000000.0,1583168.5
15000000.0,1056200.5
15000000.0,2132159.5
15000000.0,4092445.0
15000000.0,1601022.5
15000000.0,1581496.5
15000000.0,1563222.0
15000000.0,2671756.0
15000000.0,1046431.5
15000000.0,1575501.0
15000000.0,1583123.5
15000000.0,1064530.5
15000000.0,2131214.5
15000000.0,3960320.5
15000000.0,1576189.0
15000000.0,1581488.0
15000000.0,1053774.5
15000000.0,2672786.0
15000000.0,1054420.0
15000000.0,1589820.5
15000000.0,1585711.5
15000000.0,1058429.0
15000000.0,2138574.0
15000000.0,4012945.5
15000000.0,1566683.0
15000000.0,1582767.5
15000000.0,1046677.5
15000000.0,2163428.0
15000000.0,1050668.5
15000000.0,2106454.0
15000000.0,1574151.5
15000000.0,1051697.5
15000000.0,2122918.5
15000000.0,3926825.0
15000000.0,1562553.5
15000000.0,1583510.0
15000000.0,563433.5
15000000.0,2724223.5
15000000.0,1054776.5
15000000.0,1064980.5
15000000.0,1076523.5
15000000.0,538713.5
15000000.0,1624233.0
15000000.0,3432007.0
15000000.0,1062568.5
15000000.0,1072731.0
15000000.0,535585.5
15000000.0,1656396.0
15000000.0,2221430.0
15000000.0,1069143.5
15000000.0,1075710.0
15000000.0,541442.0
15000000.0,1599038.0
15000000.0,7298556.0
15000000.0,1052852.0
15000000.0,1068768.0
15000000.0,543654.5
15000000.0,1646256.0
15000000.0,543055.0
15000000.0,1069845.0
15000000.0,1071638.0
15000000.0,541862.0
15000000.0,1612643.5
15000000.0,3444286.0
15000000.0,1063607.5
15000000.0,1072507.5
15000000.0,541002.5
15000000.0,1643507.5
15000000.0,543626.5
15000000.0,1624697.5
15000000.0,1073091.5
15000000.0,539155.5
15000000.0,1605470.0
15000000.0,3963239.0
15000000.0,1588316.5
15000000.0,1593426.5
15000000.0,1052904.0
15000000.0,2169521.5
15000000.0,1052861.5
15000000.0,1605738.5
15000000.0,1587792.0
15000000.0,1055694.0
15000000.0,2132330.5
15000000.0,4002046.0
15000000.0,1579030.0
15000000.0,1640353.5
15000000.0,1060395.0
15000000.0,2164639.5
15000000.0,1053358.5
15000000.0,1585037.0
15000000.0,1592398.0
15000000.0,1052027.5
15000000.0,2126490.5
15000000.0,3995807.0
15000000.0,1591466.5
15000000.0,1608858.0
15000000.0,1066110.5
15000000.0,2162606.5
15000000.0,2178898.0
15000000.0,1577891.0
15000000.0,1585280.0
15000000.0,1061621.0
15000000.0,2133316.5
15000000.0,3971246.0
15000000.0,1571242.5
15000000.0,1580295.0
15000000.0,2264306.0
15000000.0,2680608.0
15000000.0,1053383.5
15000000.0,2137845.0
15000000.0,1586237.0
15000000.0,1050305.0
15000000.0,2117020.0
15000000.0,3965401.0
15000000.0,1604584.0
15000000.0,1588002.0
15000000.0,1056623.0
15000000.0,2710136.0
15000000.0,1058345.5
15000000.0,1585633.5
15000000.0,1598491.0
15000000.0,1071130.0
15000000.0,2139624.0
15000000.0,4029184.5
15000000.0,1587591.0
15000000.0,1595465.0
15000000.0,1050021.5
15000000.0,2181247.0
15000000.0,1058561.5
15000000.0,1588782.0
15000000.0,1581595.0
15000000.0,1057378.0
15000000.0,2133726.0
15000000.0,3993811.0
15000000.0,1575313.0
15000000.0,1582927.0
15000000.0,1061609.5
15000000.0,3218497.0
15000000.0,1568135.5
15000000.0,1595577.5
15000000.0,1581051.5
15000000.0,1056995.5
15000000.0,2128316.5
15000000.0,3981669.5
15000000.0,1589599.0
15000000.0,1634917.0
15000000.0,11104647.0
15000000.0,3135168.0
15000000.0,1690548.5
15000000.0,2162167.0
15000000.0,2610361.0
15000000.0,6277686.0
15000000.0,1532625.5
15000000.0,14170934.0
15000000.0,9802263.5
