1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,572292.0
15000000.0,574829.5
15000000.0,581098.0
15000000.0,576300.5
15000000.0,571899.5
15000000.0,577064.0
15000000.0,570395.0
15000000.0,573387.5
15000000.0,574245.5
15000000.0,574515.5
15000000.0,587224.5
15000000.0,575075.5
15000000.0,575224.0
15000000.0,575116.0
15000000.0,573846.0
15000000.0,579826.0
15000000.0,575597.5
15000000.0,574174.0
15000000.0,573995.5
15000000.0,579169.5
15000000.0,574666.5
15000000.0,576399.5
15000000.0,612774.0
15000000.0,595216.5
15000000.0,573626.0
15000000.0,569523.5
15000000.0,572567.5
15000000.0,570383.0
15000000.0,570139.5
15000000.0,574896.5
15000000.0,575261.0
15000000.0,578776.0
15000000.0,576481.0
15000000.0,575350.5
15000000.0,576691.5
15000000.0,579085.5
15000000.0,575744.5
15000000.0,606625.0
15000000.0,574342.0
15000000.0,568861.5
15000000.0,574494.5
15000000.0,574281.0
15000000.0,573965.0
15000000.0,569705.5
15000000.0,587491.5
15000000.0,574137.5
15000000.0,573838.5
15000000.0,575204.0
15000000.0,607730.5
15000000.0,575795.5
15000000.0,574178.0
15000000.0,596508.0
15000000.0,578517.5
15000000.0,571916.5
15000000.0,571691.0
15000000.0,586549.5
15000000.0,577520.0
15000000.0,576756.5
15000000.0,575062.5
15000000.0,575863.0
15000000.0,574013.5
15000000.0,580510.5
15000000.0,607681.0
15000000.0,588404.5
15000000.0,583771.5
15000000.0,572309.5
15000000.0,571650.0
15000000.0,574461.0
15000000.0,574840.5
15000000.0,574385.0
15000000.0,576083.5
15000000.0,581794.5
15000000.0,579402.5
15000000.0,573918.5
15000000.0,580067.5
15000000.0,591156.0
15000000.0,580157.0
15000000.0,577293.5
15000000.0,591162.5
15000000.0,572260.5
15000000.0,574917.0
15000000.0,575768.5
15000000.0,582214.5
15000000.0,571751.0
15000000.0,597004.0
15000000.0,578225.0
15000000.0,575891.5
15000000.0,575973.5
15000000.0,572933.0
15000000.0,580293.5
15000000.0,572206.0
15000000.0,611010.5
15000000.0,582507.5
15000000.0,577037.5
15000000.0,574459.5
15000000.0,581656.5
15000000.0,577144.5
15000000.0,573929.0
15000000.0,599721.5
15000000.0,578074.5
15000000.0,577566.5
15000000.0,581037.5
15000000.0,580238.5
15000000.0,577129.5
15000000.0,574564.0
15000000.0,586902.0
15000000.0,572214.5
15000000.0,569979.0
15000000.0,571268.0
15000000.0,573630.0
15000000.0,572891.0
15000000.0,578365.5
15000000.0,591526.0
15000000.0,575620.0
15000000.0,582473.0
15000000.0,589835.0
15000000.0,588302.5
15000000.0,588370.0
15000000.0,620357.0
15000000.0,583046.5
15000000.0,596608.5
15000000.0,593734.5
15000000.0,598206.0
15000000.0,601187.0
15000000.0,584128.0
15000000.0,574776.5
15000000.0,572296.0
15000000.0,574921.0
15000000.0,572944.0
15000000.0,572899.0
15000000.0,571923.0
15000000.0,613633.0
15000000.0,575321.0
15000000.0,579735.0
15000000.0,576561.0
15000000.0,581261.0
15000000.0,575353.0
15000000.0,575961.5
15000000.0,580951.5
15000000.0,575818.0
15000000.0,574199.5
15000000.0,578491.5
15000000.0,576213.5
15000000.0,578557.5
15000000.0,579697.0
15000000.0,574864.0
15000000.0,573287.0
15000000.0,574319.0
15000000.0,605673.5
15000000.0,603672.5
15000000.0,578785.0
15000000.0,575720.0
15000000.0,572935.5
15000000.0,571992.0
15000000.0,572321.0
15000000.0,571960.5
15000000.0,575609.0
15000000.0,574654.0
15000000.0,592420.0
15000000.0,571122.0
15000000.0,570623.5
15000000.0,578100.5
15000000.0,577975.5
15000000.0,573552.5
15000000.0,576207.0
15000000.0,572284.5
15000000.0,588972.0
15000000.0,573455.0
15000000.0,572348.0
15000000.0,570677.0
15000000.0,572653.0
15000000.0,579639.0
15000000.0,574858.5
15000000.0,568868.5
15000000.0,573454.5
15000000.0,595799.5
15000000.0,577272.5
15000000.0,570924.5
15000000.0,571308.5
15000000.0,573724.0
15000000.0,577570.0
15000000.0,581506.5
15000000.0,572566.0
15000000.0,570205.5
15000000.0,604226.5
15000000.0,574289.0
15000000.0,579823.5
15000000.0,571526.0
15000000.0,574032.0
15000000.0,572037.0
15000000.0,576008.0
15000000.0,578292.0
15000000.0,579600.0
15000000.0,575452.0
15000000.0,574370.5
15000000.0,585865.0
15000000.0,575599.0
15000000.0,575302.0
15000000.0,597071.5
15000000.0,575364.0
15000000.0,572819.5
15000000.0,608243.0
15000000.0,577869.0
15000000.0,573466.5
15000000.0,578687.0
15000000.0,580987.0
15000000.0,574253.0
15000000.0,573936.5
15000000.0,575144.0
15000000.0,574406.0
15000000.0,576127.0
15000000.0,578784.5
15000000.0,574129.0
15000000.0,571848.5
15000000.0,572566.5
15000000.0,580311.0
15000000.0,574362.0
15000000.0,574067.0
15000000.0,575724.0
15000000.0,590100.5
15000000.0,583529.0
15000000.0,577298.0
15000000.0,583839.5
15000000.0,598516.5
15000000.0,591561.5
15000000.0,597444.0
15000000.0,575948.5
15000000.0,578993.0
15000000.0,571612.5
15000000.0,571029.5
15000000.0,574464.0
15000000.0,572132.5
15000000.0,578967.5
15000000.0,573633.0
15000000.0,595882.0
15000000.0,581895.5
15000000.0,588563.0
15000000.0,600012.5
15000000.0,610950.0
15000000.0,577382.0
15000000.0,580368.5
15000000.0,576646.0
15000000.0,580142.5
15000000.0,574988.5
15000000.0,578861.0
15000000.0,575078.0
15000000.0,593875.0
15000000.0,576354.5
15000000.0,603337.5
15000000.0,606859.5
15000000.0,581655.0
15000000.0,614538.0
15000000.0,595901.0
15000000.0,596601.5
15000000.0,586519.0
15000000.0,581126.5
15000000.0,583140.5
15000000.0,574503.0
15000000.0,572818.0
15000000.0,575615.5
15000000.0,577101.0
15000000.0,589929.0
15000000.0,584777.0
15000000.0,572068.0
15000000.0,589640.0
15000000.0,569456.0
15000000.0,574240.5
15000000.0,574257.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,575779.5
15000000.0,596615.5
15000000.0,598486.0
15000000.0,604633.5
15000000.0,4034862.5
15000000.0,1190401.0
