1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23280000.0,23265970.5
29280000.0,22330118.0
23424000.0,23424000.0
23424000.0,13749028.0
29424000.0,11723991.0
23539000.0,18226271.0
18831000.0,10729816.0
15064500.0,15064500.0
15064500.0,15064500.0
21064500.0,21064500.0
27064500.0,12754018.0
33064500.0,28215383.5
33064500.0,23440780.5
26451500.0,18762816.0
21161000.0,14721213.5
16928500.0,16813310.5
16928500.0,14167574.0
16928500.0,11407862.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,20445999.5
39000000.0,10948172.5
31200000.0,28249277.5
31200000.0,21133556.5
24960000.0,16093502.5
19968000.0,19968000.0
19968000.0,18772906.0
25968000.0,12928842.0
20774000.0,20774000.0
20774000.0,18245762.0
20774000.0,20774000.0
20774000.0,18864467.5
26774000.0,23067781.5
26774000.0,16013031.0
21419000.0,4033894.0
17135000.0,17135000.0
17135000.0,17135000.0
23135000.0,23135000.0
29135000.0,16150890.0
35135000.0,24830235.5
28108000.0,11165820.5
22486000.0,22486000.0
22486000.0,22486000.0
28486000.0,3038114.5
34486000.0,31625097.5
34486000.0,22154742.0
27588500.0,10770445.5
22070500.0,16928874.0
17656000.0,17656000.0
17656000.0,17656000.0
23656000.0,10991009.0
29656000.0,26895922.5
29656000.0,17143509.5
23724500.0,23724500.0
23724500.0,15500383.0
29724500.0,29724500.0
29724500.0,11024771.5
23779500.0,10944595.0
19023500.0,19023500.0
19023500.0,19023500.0
25023500.0,16839723.5
31023500.0,4357824.0
24818500.0,24546509.0
24818500.0,19463985.0
19854500.0,8246992.5
15883500.0,11182695.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20377179.5
27000000.0,21952555.5
27000000.0,22189667.5
27000000.0,16805861.0
21600000.0,10541691.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17207134.0
23280000.0,22453550.5
23280000.0,13590913.5
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,17726124.5
24624000.0,24624000.0
24624000.0,23903778.5
30624000.0,19272484.5
24499000.0,8307821.0
19599000.0,19599000.0
19599000.0,10777092.0
25599000.0,25599000.0
25599000.0,23930386.5
31599000.0,14158437.0
25279000.0,16598632.0
20223000.0,12712116.5
16178000.0,16178000.0
16178000.0,16178000.0
22178000.0,22178000.0
28178000.0,25472722.5
34178000.0,26645421.5
27342000.0,15758428.5
21873500.0,20263627.5
21873500.0,8509088.0
17498500.0,6914922.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13004515.0
27000000.0,11956703.0
21600000.0,510162.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,6270649.0
18624000.0,10241177.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,7632356.5
33000000.0,28226542.0
33000000.0,1304099.5
26400000.0,15134465.0
21120000.0,21120000.0
21120000.0,12475627.0
27120000.0,18425219.5
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,5005812.0
33696000.0,33696000.0
33696000.0,29613491.0
39696000.0,3254889.5
31756500.0,19862525.0
25405000.0,22459464.0
25405000.0,25405000.0
25405000.0,25274417.0
31405000.0,10801957.5
25124000.0,16954307.5
20099000.0,15879572.5
16079000.0,16079000.0
16079000.0,16079000.0
22079000.0,22079000.0
28079000.0,24886118.5
34079000.0,22791658.0
27263000.0,12304921.0
21810000.0,20982863.5
21810000.0,18706217.0
21810000.0,21810000.0
21810000.0,12452027.5
27810000.0,10401221.5
22248000.0,22248000.0
22248000.0,22248000.0
28248000.0,25222381.0
34248000.0,7974797.5
27398000.0,11148558.5
21918000.0,21918000.0
21918000.0,16500444.5
17534000.0,15738443.5
17534000.0,17534000.0
17534000.0,17534000.0
23534000.0,14475513.5
29534000.0,28710955.5
29534000.0,10778313.0
23627000.0,23627000.0
23627000.0,23627000.0
29627000.0,15745560.5
35627000.0,19801346.0
28501500.0,23931336.0
28501500.0,12881984.0
22801000.0,17861724.5
18240500.0,18240500.0
18240500.0,18169306.0
24240500.0,24240500.0
24240500.0,4971247.5
30240500.0,20103845.0
24192000.0,24192000.0
24192000.0,10064785.0
30192000.0,26084197.5
30192000.0,9249753.0
24153500.0,14827047.5
19322500.0,19322500.0
19322500.0,19139043.5
19322500.0,19322500.0
19322500.0,19322500.0
25322500.0,22367661.5
31322500.0,31322500.0
31322500.0,16247583.0
37322500.0,15350392.0
29858000.0,26231199.0
29858000.0,19188728.5
23886000.0,23886000.0
23886000.0,23886000.0
29886000.0,11838509.5
35886000.0,17579851.0
28708500.0,13196846.5
22966500.0,15938628.5
18373000.0,18373000.0
18373000.0,18373000.0
24373000.0,24373000.0
30373000.0,20660058.5
36373000.0,7780439.5
29098000.0,14278209.0
23278000.0,23278000.0
23278000.0,23278000.0
29278000.0,29278000.0
35278000.0,23163823.0
41278000.0,1041864.0
33022000.0,28611161.0
33022000.0,3613814.5
26417500.0,22397313.0
26417500.0,26417500.0
26417500.0,26417500.0
32417500.0,32017388.0
38417500.0,509966.0
30734000.0,20169319.0
24587000.0,19062643.5
19669500.0,19669500.0
19669500.0,19669500.0
25669500.0,24274808.5
31669500.0,31669500.0
31669500.0,31669500.0
37669500.0,37669500.0
43669500.0,43669500.0
49669500.0,49535175.0
55669500.0,49532521.0
55669500.0,52871612.0
55669500.0,51531661.5
55669500.0,51033056.5
55669500.0,51012743.0
55669500.0,51537589.0
53169500.0,49018781.5
53169500.0,52509313.0
53169500.0,50006927.5
53169500.0,52514117.5
53169500.0,51532956.0
53169500.0,50999332.0
53169500.0,51527931.5
53169500.0,51535180.5
53169500.0,51018965.5
53169500.0,51012714.5
53169500.0,51940979.0
53169500.0,52044462.5
53169500.0,51016296.0
53169500.0,51011415.0
53169500.0,50997762.0
53169500.0,51943571.0
53169500.0,51012592.5
53169500.0,51015091.5
53169500.0,50997932.5
53169500.0,51012883.5
53169500.0,52533891.5
53169500.0,51017914.5
53169500.0,51838937.0
53169500.0,51011235.5
53169500.0,51012338.5
53169500.0,51005644.5
53169500.0,49385330.0
53169500.0,53026647.5
53169500.0,51550638.5
53169500.0,51009892.5
53169500.0,51018636.0
53169500.0,51481566.5
53169500.0,51017360.5
53169500.0,51010553.5
53169500.0,50294411.0
53169500.0,52498993.0
53169500.0,51017515.0
53169500.0,51524793.5
53169500.0,51510602.0
53169500.0,34267894.5
42535500.0,15346490.5
34028000.0,20455589.0
27222000.0,19455338.0
21777500.0,16078947.5
17422000.0,17422000.0
17422000.0,17422000.0
23422000.0,4654767.5
29422000.0,27254355.5
29422000.0,11378353.5
23537500.0,13826571.5
18830000.0,18830000.0
18830000.0,18830000.0
24830000.0,14216919.5
30830000.0,20657276.0
24664000.0,12970925.0
19731000.0,18054231.0
19731000.0,19731000.0
19731000.0,19731000.0
25731000.0,25731000.0
31731000.0,21638419.5
37731000.0,12390401.5
30184500.0,11488564.5
24147500.0,8852155.0
19318000.0,19318000.0
19318000.0,19318000.0
25318000.0,13669745.0
31318000.0,13836250.0
25054000.0,10981185.0
20043000.0,20043000.0
20043000.0,18100924.0
26043000.0,18529241.0
20834000.0,20834000.0
20834000.0,20834000.0
26834000.0,14921608.5
32834000.0,11188783.5
26267000.0,18033587.0
21013500.0,5924831.5
16810500.0,6643217.0
15000000.0,3544452.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22116278.0
33000000.0,10939799.5
26400000.0,10815168.0
21120000.0,10513705.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,9802965.5
23116500.0,15221385.5
18493000.0,15220090.5
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,24493000.0
30493000.0,14061490.0
36493000.0,14829163.5
29194000.0,20498151.5
23355000.0,15912738.5
18684000.0,11374077.5
15000000.0,14820632.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,8360036.0
33000000.0,15327446.5
26400000.0,9117772.5
21120000.0,18066748.5
21120000.0,16690352.0
16896000.0,11028865.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12845838.0
33000000.0,13986143.0
26400000.0,16367886.5
21120000.0,12237130.5
16896000.0,16679689.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,12997340.5
34896000.0,17568713.0
27916500.0,10523575.5
22333000.0,9983706.0
17866000.0,17866000.0
17866000.0,17866000.0
23866000.0,23866000.0
29866000.0,19383936.5
35866000.0,23048988.0
28692500.0,8073878.5
22954000.0,17680463.0
18363000.0,15749244.5
18363000.0,11646995.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14270311.0
27000000.0,11334878.0
21600000.0,7944590.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21923087.5
29280000.0,20780060.5
23424000.0,17761701.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,20436848.0
30739000.0,15712386.0
24591000.0,18309390.0
19672500.0,17679726.0
19672500.0,17850483.5
19672500.0,15129924.5
15738000.0,7478989.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,26297255.5
33000000.0,509434.0
26400000.0,23815388.5
26400000.0,18365442.5
21120000.0,15564987.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,19188484.0
28896000.0,12847620.0
23116500.0,16276217.5
18493000.0,1045654.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,25063008.5
33000000.0,15600615.0
26400000.0,13817765.5
21120000.0,20134106.0
21120000.0,20903839.5
21120000.0,21120000.0
21120000.0,18721548.5
27120000.0,10307115.0
21696000.0,21696000.0
21696000.0,13044076.5
17356500.0,10784796.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12162645.0
33000000.0,26742918.5
33000000.0,15696229.0
26400000.0,8298211.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,26205255.0
33120000.0,15119147.0
26496000.0,18994130.5
21196500.0,16455627.5
16957000.0,10125806.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,0.0
33000000.0,25960311.5
26400000.0,5514018.5
21120000.0,18887337.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,7593302.0
33120000.0,10643190.0
26496000.0,26496000.0
26496000.0,26496000.0
32496000.0,14155516.5
38496000.0,12815997.5
30796500.0,27852736.0
30796500.0,14926724.0
24637000.0,16760741.5
19709500.0,19709500.0
19709500.0,14761817.0
25709500.0,19581549.0
20567500.0,20567500.0
20567500.0,19467206.0
26567500.0,6464009.5
21254000.0,15724733.5
17003000.0,15384748.0
17003000.0,17003000.0
17003000.0,17003000.0
17003000.0,2700345.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19660675.0
33000000.0,27840533.5
33000000.0,17748596.5
26400000.0,20105560.0
21120000.0,8255393.0
16896000.0,16559503.5
16896000.0,5485748.5
15000000.0,11466491.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12239622.0
27000000.0,6703338.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20200230.0
33600000.0,28471324.0
33600000.0,9748464.5
26880000.0,25623260.0
26880000.0,25122972.5
26880000.0,26880000.0
26880000.0,26880000.0
26880000.0,11524121.0
32880000.0,18532227.5
26304000.0,12230611.0
21043000.0,10898069.5
16834000.0,15492691.5
16834000.0,16834000.0
16834000.0,16834000.0
22834000.0,22834000.0
28834000.0,28834000.0
34834000.0,18427679.5
27867000.0,16169969.0
22293500.0,16914490.5
17834500.0,17043925.5
17834500.0,17834500.0
17834500.0,17834500.0
23834500.0,22642000.0
29834500.0,10289589.0
23867500.0,8172364.0
19094000.0,19094000.0
19094000.0,19094000.0
25094000.0,25094000.0
31094000.0,24211669.0
24875000.0,3633947.0
19900000.0,19900000.0
19900000.0,16515663.5
25900000.0,25900000.0
25900000.0,15239181.0
31900000.0,8941484.0
25520000.0,16640094.5
20416000.0,20416000.0
20416000.0,10209001.5
26416000.0,10537522.5
21132500.0,21132500.0
21132500.0,21132500.0
27132500.0,24349285.0
33132500.0,21968260.5
26506000.0,16297813.5
21204500.0,10479902.5
16963500.0,10413436.5
15000000.0,11219383.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14566946.5
33000000.0,20373551.0
26400000.0,10713840.5
21120000.0,18611428.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,27120000.0
33120000.0,23450085.5
39120000.0,25665317.5
31296000.0,18161298.0
25036500.0,16849916.5
20029000.0,20029000.0
20029000.0,20029000.0
26029000.0,26029000.0
32029000.0,20248184.0
38029000.0,8035036.5
30423000.0,26851208.0
30423000.0,15905234.5
24338000.0,21585623.5
24338000.0,16607962.0
19470000.0,19470000.0
19470000.0,19470000.0
25470000.0,16586313.5
31470000.0,17100216.0
25176000.0,7439426.0
20140500.0,16481012.0
20140500.0,18756950.0
20140500.0,16662592.5
20140500.0,20140500.0
20140500.0,20140500.0
26140500.0,4047601.0
32140500.0,4036226.5
25712000.0,25712000.0
25712000.0,25712000.0
31712000.0,23131976.5
37712000.0,21231735.5
30169500.0,30169500.0
30169500.0,21106433.0
36169500.0,17435111.0
28935500.0,6332977.0
23148000.0,12882160.5
18518000.0,11702814.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23112555.0
33000000.0,9304674.0
26400000.0,26400000.0
26400000.0,12913265.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,12512992.5
33120000.0,21380489.0
26496000.0,8045029.0
21196500.0,21196500.0
21196500.0,21196500.0
27196500.0,16769140.5
33196500.0,13047218.5
26557000.0,22907000.0
26557000.0,12718939.5
21245500.0,21245500.0
21245500.0,21245500.0
27245500.0,27245500.0
33245500.0,27275891.5
39245500.0,11291226.5
31396000.0,25245576.0
31396000.0,21834663.0
25116500.0,21011386.5
25116500.0,10283962.0
20093000.0,20093000.0
20093000.0,12843956.5
26093000.0,6738493.5
20874000.0,19926662.0
20874000.0,1041422.5
16699000.0,13301965.0
15000000.0,3377578.0
15000000.0,1055900.0
15000000.0,1050956.5
15000000.0,9345549.0
15000000.0,4588138.5
15000000.0,1339184.0
15000000.0,8966507.0
15000000.0,7319827.5
15000000.0,1045735.5
