1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,545120.5
15000000.0,522426.5
15000000.0,1069492.5
15000000.0,2159510.0
15000000.0,517122.5
15000000.0,2110404.0
15000000.0,520380.5
15000000.0,542470.0
15000000.0,522732.5
15000000.0,1047044.5
15000000.0,1719297.5
15000000.0,521117.5
15000000.0,4111589.5
15000000.0,1128611.0
15000000.0,522657.5
15000000.0,2222838.0
15000000.0,518255.0
15000000.0,518724.0
15000000.0,521154.5
15000000.0,7471404.5
15000000.0,1038192.5
15000000.0,522385.5
15000000.0,2105840.0
15000000.0,1535373.0
15000000.0,519303.5
15000000.0,518821.0
15000000.0,520730.0
15000000.0,8919760.5
15000000.0,523159.0
15000000.0,2661090.0
15000000.0,2582192.0
15000000.0,9568193.0
15000000.0,15000000.0
15000000.0,8733463.0
45000000.0,522031.0
36000000.0,5971480.0
28800000.0,17426242.0
23040000.0,7681247.5
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,47251997.0
108432000.0,15594013.5
86745500.0,86745500.0
86745500.0,46051492.0
116745500.0,47228923.5
93396000.0,55048526.5
74716500.0,74716500.0
74716500.0,74716500.0
104716500.0,104716500.0
134716500.0,134716500.0
164716500.0,164716500.0
194716500.0,194716500.0
224716500.0,224716500.0
254716500.0,254716500.0
284716500.0,284716500.0
314716500.0,314716500.0
344716500.0,344716500.0
374716500.0,374716500.0
404716500.0,404716500.0
434716500.0,434716500.0
464716500.0,464716500.0
494716500.0,457458067.5
524716500.0,510248759.0
524716500.0,496795684.5
522216500.0,326183424.5
417773000.0,305755930.5
334218000.0,81517250.0
267374000.0,57578454.5
213899000.0,519762.5
171119000.0,5188392.5
