1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1599792.0
15000000.0,2125544.0
15000000.0,4539505.5
15000000.0,1054838.0
15000000.0,1591036.0
15000000.0,1056067.0
15000000.0,2304045.0
15000000.0,2625584.5
15000000.0,1050890.5
15000000.0,2664339.5
15000000.0,1584021.5
15000000.0,2120078.5
15000000.0,5045243.5
15000000.0,2207985.0
15000000.0,1613473.0
15000000.0,1070517.0
15000000.0,1060050.0
15000000.0,2651189.5
15000000.0,1067917.0
15000000.0,1058478.5
15000000.0,1579909.5
15000000.0,2128431.0
15000000.0,8560259.0
15000000.0,1055285.5
15000000.0,1602744.5
15000000.0,1071490.5
15000000.0,1052161.0
15000000.0,2626369.0
15000000.0,1072148.0
15000000.0,1068303.0
15000000.0,1600078.5
15000000.0,2148804.5
15000000.0,5047567.5
