1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2195154.5
15000000.0,1607382.0
15000000.0,5059727.0
15000000.0,1056711.0
15000000.0,1573398.0
15000000.0,1585776.0
15000000.0,1573729.5
15000000.0,2213741.0
15000000.0,1577864.5
15000000.0,1052698.0
15000000.0,2157362.5
15000000.0,1587315.0
15000000.0,5038291.0
15000000.0,1056795.0
15000000.0,1579524.0
15000000.0,1589703.0
15000000.0,1570515.5
15000000.0,1601400.5
15000000.0,1592673.5
15000000.0,1052187.5
15000000.0,2158717.5
15000000.0,1593272.5
15000000.0,5052029.5
15000000.0,1057145.0
15000000.0,1571015.5
15000000.0,1602406.5
15000000.0,1568660.0
15000000.0,1055931.0
15000000.0,1579344.5
15000000.0,1056332.0
15000000.0,2158822.5
15000000.0,1588028.5
15000000.0,5090314.0
