1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2300856.5
15000000.0,2125120.0
15000000.0,1059283.5
15000000.0,7910718.0
15000000.0,1621491.0
15000000.0,1575624.5
15000000.0,1561154.5
15000000.0,1057257.0
15000000.0,1056911.5
15000000.0,1579102.0
15000000.0,1651478.0
15000000.0,2109657.5
15000000.0,1055323.0
15000000.0,4439979.5
15000000.0,1609186.0
15000000.0,1577429.0
15000000.0,2086234.0
15000000.0,1054750.0
15000000.0,1070286.5
15000000.0,1584868.5
15000000.0,1629089.0
15000000.0,2120068.0
15000000.0,1051335.0
15000000.0,4458725.5
15000000.0,1611308.0
15000000.0,1573748.0
15000000.0,1554700.5
15000000.0,1084446.5
15000000.0,1062640.5
15000000.0,1598856.0
15000000.0,1630083.5
15000000.0,2140007.0
15000000.0,1058031.0
15000000.0,4476924.0
15000000.0,1606716.0
15000000.0,1570575.5
15000000.0,1562433.0
15000000.0,1055971.5
15000000.0,1056745.0
15000000.0,1583174.0
15000000.0,1637231.0
15000000.0,2110275.0
15000000.0,1052607.5
15000000.0,4458457.5
15000000.0,1612644.5
15000000.0,1589115.5
15000000.0,2190989.5
15000000.0,1054823.5
15000000.0,1057510.0
15000000.0,1616164.0
15000000.0,1634767.5
15000000.0,2108955.5
15000000.0,1054242.5
15000000.0,4520830.0
15000000.0,1064174.0
15000000.0,1574345.5
15000000.0,2625437.0
15000000.0,1060242.5
15000000.0,1052699.5
15000000.0,1588127.5
15000000.0,1629253.0
15000000.0,2112868.0
15000000.0,1058609.0
15000000.0,4653205.5
15000000.0,1064903.5
15000000.0,1577715.5
15000000.0,2099337.5
15000000.0,1057509.0
15000000.0,1054678.0
15000000.0,1589026.5
15000000.0,1673469.0
15000000.0,2112639.5
15000000.0,1065380.0
15000000.0,4476954.0
15000000.0,1630649.5
15000000.0,1573827.0
15000000.0,2120053.5
15000000.0,1056251.0
15000000.0,1054177.0
15000000.0,1611148.0
15000000.0,1639627.5
15000000.0,2123379.0
15000000.0,1054809.0
15000000.0,4485454.5
15000000.0,1065422.5
15000000.0,1588234.0
15000000.0,2142276.0
15000000.0,1056631.5
15000000.0,1065786.0
15000000.0,1582896.5
15000000.0,1630812.5
15000000.0,2116540.5
15000000.0,1057615.5
15000000.0,5037736.0
15000000.0,1622364.5
15000000.0,1577568.0
15000000.0,3729075.0
15000000.0,1059573.5
15000000.0,1083530.0
15000000.0,1582902.5
15000000.0,2864623.0
15000000.0,2132086.5
15000000.0,1052722.0
15000000.0,8080348.0
15000000.0,1602272.0
15000000.0,1573871.0
15000000.0,2095648.0
15000000.0,1058616.5
15000000.0,1065182.0
15000000.0,1583336.0
15000000.0,1629162.0
15000000.0,2118699.5
15000000.0,1059562.0
15000000.0,4445293.0
15000000.0,1608303.5
15000000.0,1575941.5
15000000.0,2100972.5
15000000.0,1061894.0
15000000.0,1061456.0
15000000.0,1628683.0
15000000.0,1640491.5
15000000.0,2126774.0
15000000.0,1057061.5
15000000.0,4468271.5
15000000.0,1599894.0
15000000.0,1571487.5
15000000.0,2097687.0
15000000.0,1058369.5
15000000.0,1055375.0
15000000.0,1594084.0
15000000.0,1635389.5
15000000.0,2137450.5
15000000.0,1057037.0
15000000.0,4509689.0
15000000.0,1600095.5
15000000.0,1567376.0
15000000.0,2633719.0
15000000.0,1066644.5
15000000.0,1061455.5
15000000.0,1587130.5
15000000.0,1634400.5
15000000.0,2120700.5
15000000.0,1058128.5
15000000.0,4597706.5
15000000.0,1611188.5
15000000.0,1570892.0
15000000.0,3216414.5
15000000.0,1053962.0
15000000.0,1059702.5
15000000.0,1581839.0
15000000.0,1628746.5
15000000.0,2118208.5
15000000.0,1058202.5
15000000.0,4463597.5
15000000.0,1601730.5
15000000.0,1575728.0
15000000.0,2107361.0
15000000.0,1057277.0
15000000.0,1078917.0
15000000.0,1583455.0
15000000.0,1634660.5
15000000.0,2113959.0
15000000.0,1057578.5
15000000.0,4475102.0
15000000.0,1604824.0
15000000.0,1578594.5
15000000.0,2102807.5
15000000.0,1056175.5
15000000.0,1054173.5
15000000.0,1578363.0
15000000.0,1629231.0
15000000.0,2107957.0
15000000.0,1062938.5
15000000.0,4446642.5
15000000.0,1604685.0
15000000.0,1569620.5
15000000.0,2636103.5
15000000.0,1065589.5
15000000.0,1054606.0
15000000.0,1585388.0
15000000.0,1660403.5
15000000.0,2122491.5
15000000.0,1070581.0
15000000.0,4489239.0
15000000.0,1612656.0
15000000.0,1572886.5
15000000.0,2110459.5
15000000.0,1059333.0
15000000.0,1055666.0
15000000.0,1584646.5
15000000.0,1639054.0
15000000.0,2111351.0
15000000.0,1056429.5
15000000.0,4963959.0
15000000.0,1611265.0
15000000.0,1569453.0
15000000.0,3792775.5
15000000.0,1057239.0
15000000.0,1053854.0
15000000.0,1605850.0
15000000.0,2858160.5
15000000.0,2139664.0
15000000.0,1052449.5
15000000.0,8255622.0
15000000.0,1600665.0
15000000.0,1569904.0
15000000.0,2096782.0
15000000.0,1057999.0
15000000.0,1058110.0
15000000.0,1072529.0
15000000.0,1638315.0
15000000.0,2107981.0
15000000.0,1051808.0
15000000.0,4469158.5
15000000.0,1605368.0
15000000.0,1571535.5
15000000.0,2630870.0
15000000.0,1084209.0
15000000.0,1053788.0
15000000.0,1066392.0
15000000.0,1634595.5
15000000.0,2107773.0
15000000.0,1067515.5
15000000.0,4467666.5
15000000.0,1615576.0
15000000.0,1569074.0
15000000.0,2124035.5
15000000.0,1066622.0
15000000.0,1059913.5
15000000.0,1069551.5
15000000.0,1698135.5
15000000.0,2123292.0
15000000.0,1057796.5
15000000.0,4468895.5
15000000.0,1622798.5
15000000.0,1583799.0
15000000.0,2097255.0
15000000.0,1069612.0
15000000.0,1050739.5
15000000.0,1069976.5
15000000.0,1634305.0
15000000.0,2111264.5
15000000.0,1051617.0
15000000.0,3981942.5
15000000.0,1604348.5
15000000.0,1577230.5
15000000.0,2171277.5
15000000.0,1055452.0
15000000.0,1061347.5
15000000.0,1068534.0
15000000.0,1636801.5
15000000.0,2120807.5
15000000.0,1058208.5
15000000.0,4501568.5
15000000.0,1608934.5
15000000.0,1567788.0
15000000.0,2629133.5
15000000.0,1061806.0
15000000.0,1056899.5
15000000.0,1076356.0
15000000.0,1635471.5
15000000.0,2114116.5
15000000.0,1058731.5
15000000.0,4485018.5
15000000.0,1603888.0
15000000.0,1582920.5
15000000.0,2095081.5
15000000.0,1061343.5
15000000.0,1054953.0
15000000.0,1074256.0
15000000.0,1629668.0
15000000.0,2114769.0
15000000.0,1055077.5
15000000.0,4612188.5
15000000.0,1627193.5
15000000.0,1573144.5
15000000.0,2121135.5
15000000.0,1060393.5
15000000.0,1064252.5
15000000.0,1070562.5
15000000.0,1647801.0
15000000.0,2125078.0
15000000.0,1050330.5
15000000.0,4529025.5
15000000.0,1601457.0
15000000.0,1577102.0
15000000.0,2102764.0
15000000.0,1055857.5
15000000.0,1056782.5
15000000.0,1076900.5
15000000.0,1641318.5
15000000.0,2119882.0
15000000.0,1052843.5
15000000.0,5011181.0
15000000.0,1606411.0
15000000.0,1573155.0
15000000.0,4282474.0
15000000.0,1079976.5
15000000.0,8874596.0
15000000.0,2027428.5
15000000.0,6582271.0
15000000.0,2653391.0
15000000.0,9277098.5
15000000.0,15000000.0
15000000.0,12810521.0
