1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,569635.5
15000000.0,599034.0
15000000.0,575332.5
15000000.0,571452.5
15000000.0,575381.5
15000000.0,605233.5
15000000.0,577471.0
15000000.0,571081.0
15000000.0,581443.5
15000000.0,581002.5
15000000.0,574384.0
15000000.0,582874.5
15000000.0,577077.5
15000000.0,574030.0
15000000.0,578431.0
15000000.0,568559.0
15000000.0,559774.5
15000000.0,582267.5
15000000.0,576110.5
15000000.0,576830.0
15000000.0,570471.5
15000000.0,577925.0
15000000.0,576815.5
15000000.0,576895.5
15000000.0,580869.5
15000000.0,572087.0
15000000.0,573953.5
15000000.0,575178.0
15000000.0,612305.5
15000000.0,590948.5
15000000.0,625896.5
15000000.0,616668.5
15000000.0,581007.5
15000000.0,570833.5
15000000.0,573481.0
15000000.0,575411.5
15000000.0,570104.5
15000000.0,571982.5
15000000.0,571582.5
15000000.0,571480.5
15000000.0,571608.0
15000000.0,571310.5
15000000.0,581110.0
15000000.0,577286.0
15000000.0,577256.5
15000000.0,574877.5
15000000.0,572606.5
15000000.0,570926.0
15000000.0,603552.5
15000000.0,594915.5
15000000.0,576109.5
15000000.0,610119.0
15000000.0,593873.5
15000000.0,575472.0
15000000.0,590361.5
15000000.0,578619.5
15000000.0,574006.5
15000000.0,583017.0
15000000.0,592700.0
15000000.0,576263.5
15000000.0,573721.0
15000000.0,575923.0
15000000.0,582639.0
15000000.0,576815.0
15000000.0,578587.0
15000000.0,621085.5
15000000.0,587172.0
15000000.0,576270.0
15000000.0,591530.0
15000000.0,575633.5
15000000.0,594848.5
15000000.0,595360.0
15000000.0,598493.0
15000000.0,581134.0
15000000.0,580004.0
15000000.0,587011.0
15000000.0,583432.0
15000000.0,582604.0
15000000.0,584580.5
15000000.0,579707.0
15000000.0,572102.0
15000000.0,580286.0
15000000.0,581433.0
15000000.0,581827.0
15000000.0,597345.0
15000000.0,574359.5
15000000.0,572993.5
15000000.0,571319.5
15000000.0,601108.0
15000000.0,607592.0
15000000.0,600953.0
15000000.0,580378.5
15000000.0,576966.5
15000000.0,585116.5
15000000.0,589035.5
15000000.0,589905.0
15000000.0,574915.5
15000000.0,592867.5
15000000.0,574462.5
15000000.0,574530.5
15000000.0,572442.0
15000000.0,575650.5
15000000.0,582042.5
15000000.0,596583.0
15000000.0,596188.0
15000000.0,593566.5
15000000.0,602871.5
15000000.0,580803.5
15000000.0,599639.0
15000000.0,583691.5
15000000.0,572716.5
15000000.0,598840.5
15000000.0,572378.0
15000000.0,593202.5
15000000.0,594229.0
15000000.0,580910.0
15000000.0,581347.0
15000000.0,576288.5
15000000.0,575075.0
15000000.0,577001.0
15000000.0,575354.0
15000000.0,576038.5
15000000.0,575344.5
15000000.0,574001.5
15000000.0,627383.5
15000000.0,573253.5
15000000.0,574326.5
15000000.0,572645.5
15000000.0,585881.0
15000000.0,584150.5
15000000.0,581265.0
15000000.0,580664.5
15000000.0,581861.5
15000000.0,574569.5
15000000.0,604268.0
15000000.0,579163.0
15000000.0,574416.5
15000000.0,605741.0
15000000.0,571975.0
15000000.0,572564.5
15000000.0,571420.5
15000000.0,570739.5
15000000.0,578321.0
15000000.0,577196.0
15000000.0,608732.0
15000000.0,584380.5
15000000.0,574657.0
15000000.0,574045.0
15000000.0,598314.0
15000000.0,580514.5
15000000.0,596240.0
15000000.0,577890.0
15000000.0,611345.5
15000000.0,573301.5
15000000.0,593051.5
15000000.0,588948.5
15000000.0,609628.5
15000000.0,577269.0
15000000.0,577772.0
15000000.0,570846.0
15000000.0,573138.0
15000000.0,580981.5
15000000.0,574400.5
15000000.0,604157.0
15000000.0,609887.0
15000000.0,596227.5
15000000.0,591009.5
15000000.0,578842.0
15000000.0,598908.5
15000000.0,587467.0
15000000.0,574857.5
15000000.0,575574.5
15000000.0,575220.0
15000000.0,576640.5
15000000.0,575587.0
15000000.0,583233.0
15000000.0,585855.0
15000000.0,597940.0
15000000.0,598673.0
15000000.0,605318.5
15000000.0,611593.5
15000000.0,577596.5
15000000.0,577524.0
15000000.0,577278.5
15000000.0,582225.0
15000000.0,577820.5
15000000.0,605146.5
15000000.0,579167.5
15000000.0,588590.0
15000000.0,576496.5
15000000.0,591477.5
15000000.0,573663.5
15000000.0,576041.0
15000000.0,572421.5
15000000.0,582837.0
15000000.0,576247.5
15000000.0,581972.5
15000000.0,575771.0
15000000.0,577296.5
15000000.0,574083.0
15000000.0,571801.0
15000000.0,576680.0
15000000.0,581838.5
15000000.0,570672.5
15000000.0,580413.5
15000000.0,573086.5
15000000.0,583527.0
15000000.0,580542.5
15000000.0,591051.0
15000000.0,575356.0
15000000.0,569079.5
15000000.0,577760.0
15000000.0,571327.0
15000000.0,588782.5
15000000.0,579351.0
15000000.0,571481.5
15000000.0,604495.0
15000000.0,605565.5
15000000.0,573798.5
15000000.0,571908.5
15000000.0,575488.5
15000000.0,573597.0
15000000.0,575639.0
15000000.0,574419.0
15000000.0,585701.0
15000000.0,580335.5
15000000.0,576141.0
15000000.0,583379.5
15000000.0,600513.0
15000000.0,589969.0
15000000.0,590853.0
15000000.0,572295.5
15000000.0,572339.5
15000000.0,572706.0
15000000.0,578288.5
15000000.0,575687.5
15000000.0,575598.0
15000000.0,579492.5
15000000.0,572784.0
15000000.0,576370.0
15000000.0,579905.5
15000000.0,579529.5
15000000.0,577617.5
15000000.0,611556.0
15000000.0,571329.0
15000000.0,575906.5
15000000.0,571623.0
15000000.0,584228.0
15000000.0,635682.0
15000000.0,616502.5
15000000.0,1317416.0
15000000.0,4816649.0
