1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2207636.0
15000000.0,5156288.5
15000000.0,2116956.5
15000000.0,1059208.5
15000000.0,1058973.5
15000000.0,2109803.0
15000000.0,1095612.5
15000000.0,1056109.0
15000000.0,1574274.0
15000000.0,1571195.5
15000000.0,2173475.0
15000000.0,7410933.5
15000000.0,1585198.5
15000000.0,1073995.5
15000000.0,1052500.5
15000000.0,2135916.5
15000000.0,1055597.0
15000000.0,1054114.0
15000000.0,1586495.5
15000000.0,1573721.0
15000000.0,2178098.5
15000000.0,5027894.5
15000000.0,1595776.0
15000000.0,1051660.0
15000000.0,1612855.5
15000000.0,2111071.0
15000000.0,1062126.5
15000000.0,1058864.0
15000000.0,1588978.0
15000000.0,1572590.5
15000000.0,2161802.5
15000000.0,4541586.0
15000000.0,1585819.5
15000000.0,1055684.0
15000000.0,1608662.5
15000000.0,2107904.5
15000000.0,1055450.5
15000000.0,1061077.5
15000000.0,1578271.5
15000000.0,1572120.5
15000000.0,2167125.5
15000000.0,4478112.5
15000000.0,1586658.5
15000000.0,1053577.0
15000000.0,1614235.5
15000000.0,2165782.0
15000000.0,1062918.5
15000000.0,1055127.5
15000000.0,1607021.5
15000000.0,1591935.0
15000000.0,2175452.0
15000000.0,5137572.5
15000000.0,2101256.0
15000000.0,1053620.0
15000000.0,1611389.5
15000000.0,2110549.5
15000000.0,1055813.0
15000000.0,1057784.5
15000000.0,1579962.0
15000000.0,1572192.0
15000000.0,2159193.0
15000000.0,5030161.5
15000000.0,1611453.5
15000000.0,1062700.5
15000000.0,1613089.0
15000000.0,2127611.0
15000000.0,1052139.5
15000000.0,1052183.0
15000000.0,1584489.0
15000000.0,1574122.0
15000000.0,2170936.0
15000000.0,4512071.0
15000000.0,1585874.0
15000000.0,1057662.5
15000000.0,1607197.0
15000000.0,2133307.0
15000000.0,1057926.5
15000000.0,1054932.0
15000000.0,1581766.5
15000000.0,1572030.0
15000000.0,2164954.0
15000000.0,4538713.0
15000000.0,1602948.5
15000000.0,1067822.5
15000000.0,1602773.0
15000000.0,2118425.5
15000000.0,1050375.0
15000000.0,1049956.5
15000000.0,1581314.5
15000000.0,1569200.5
15000000.0,4418144.5
15000000.0,4489854.0
15000000.0,1579639.5
15000000.0,1056321.0
15000000.0,1619217.5
15000000.0,2126725.0
15000000.0,1059619.5
15000000.0,1068020.0
15000000.0,1586254.0
15000000.0,1592799.0
15000000.0,2204711.0
15000000.0,6230518.5
15000000.0,2104715.0
15000000.0,1057543.5
15000000.0,1613622.0
15000000.0,2114204.0
15000000.0,1056979.0
15000000.0,1069828.0
15000000.0,1588507.5
15000000.0,1579273.5
15000000.0,2163596.0
15000000.0,8107040.5
15000000.0,1582131.0
15000000.0,1058942.0
15000000.0,1614173.5
15000000.0,2119152.0
15000000.0,1084207.0
15000000.0,1071902.0
15000000.0,1607539.0
15000000.0,1573956.5
15000000.0,2174803.5
15000000.0,4505231.0
15000000.0,1593472.5
15000000.0,1052596.5
15000000.0,1606028.5
15000000.0,2114998.0
15000000.0,1065218.5
15000000.0,1058238.5
15000000.0,1584295.5
15000000.0,1587343.5
15000000.0,2171542.5
15000000.0,4524812.5
15000000.0,1583354.0
15000000.0,1059531.5
15000000.0,1611826.0
15000000.0,2122100.5
15000000.0,1055933.0
15000000.0,1062660.5
15000000.0,1591473.0
15000000.0,1573462.0
15000000.0,2173985.5
15000000.0,5119897.0
15000000.0,1596866.0
15000000.0,1061131.5
15000000.0,1608659.0
15000000.0,2117340.5
15000000.0,1052077.0
15000000.0,1053882.5
15000000.0,1586230.5
15000000.0,1574781.5
15000000.0,2178354.5
15000000.0,5216509.5
15000000.0,2102746.0
15000000.0,1056894.0
15000000.0,1602677.5
15000000.0,2117173.5
15000000.0,1054060.5
15000000.0,1054109.0
15000000.0,1589019.0
15000000.0,1572701.5
15000000.0,2206826.5
15000000.0,4546444.5
15000000.0,1597427.0
15000000.0,1061595.0
15000000.0,1604680.5
15000000.0,2121932.5
15000000.0,1057692.5
15000000.0,1057969.0
15000000.0,1578614.5
15000000.0,1565735.5
15000000.0,2165398.5
15000000.0,4535662.5
15000000.0,1585973.5
15000000.0,1056962.5
15000000.0,1611027.5
15000000.0,2119065.5
15000000.0,1062130.0
15000000.0,1058031.0
15000000.0,1584120.5
15000000.0,1571135.0
15000000.0,2164720.0
15000000.0,5069902.5
15000000.0,1590970.0
15000000.0,1060224.0
15000000.0,1604559.5
15000000.0,2113156.0
15000000.0,1059346.0
15000000.0,1085413.5
15000000.0,1584365.0
15000000.0,1571838.0
15000000.0,4424134.5
15000000.0,4495156.5
15000000.0,1581977.5
15000000.0,1050253.0
15000000.0,1603880.0
15000000.0,2108455.0
15000000.0,1053156.5
15000000.0,1058221.5
15000000.0,1585041.5
15000000.0,1577504.0
15000000.0,2180365.0
15000000.0,5754865.5
15000000.0,2114324.0
15000000.0,1059912.0
15000000.0,1610278.0
15000000.0,2107558.0
15000000.0,1063900.0
15000000.0,1075209.0
15000000.0,1593517.5
15000000.0,1577174.0
15000000.0,2181878.5
15000000.0,8213918.5
15000000.0,1586426.0
15000000.0,1060202.5
15000000.0,1609927.5
15000000.0,2111492.0
15000000.0,1058003.5
15000000.0,1063788.0
15000000.0,1578981.5
15000000.0,1571964.5
15000000.0,2164882.5
15000000.0,5034945.0
15000000.0,1645505.0
15000000.0,1055008.0
15000000.0,1612468.0
15000000.0,2117990.0
15000000.0,1054438.0
15000000.0,1060329.5
15000000.0,1597272.5
15000000.0,1569685.5
15000000.0,2165557.5
15000000.0,4479665.5
15000000.0,1605149.0
15000000.0,1063821.0
15000000.0,1605065.5
15000000.0,2113782.5
15000000.0,1056254.0
15000000.0,1056181.5
15000000.0,1589377.5
15000000.0,1574821.0
15000000.0,2165209.5
15000000.0,4503088.0
15000000.0,1588382.0
15000000.0,1059755.0
15000000.0,1609366.0
15000000.0,2116043.5
15000000.0,1052739.0
15000000.0,1054781.0
15000000.0,1592955.5
15000000.0,1573895.0
15000000.0,2189903.0
15000000.0,5119504.5
15000000.0,2088370.5
15000000.0,1057406.5
15000000.0,1607469.5
15000000.0,2117327.0
15000000.0,1058763.0
15000000.0,1067613.5
15000000.0,1591703.5
15000000.0,1568392.0
15000000.0,2185892.0
15000000.0,4272039.0
15000000.0,1585579.0
15000000.0,1053974.0
15000000.0,1607296.5
15000000.0,2116229.0
15000000.0,1056490.0
15000000.0,1054159.5
15000000.0,1582520.5
15000000.0,1576241.5
15000000.0,2165790.5
15000000.0,4544434.0
15000000.0,1583051.5
15000000.0,1054653.5
15000000.0,1600769.0
15000000.0,2115198.5
15000000.0,1058749.5
15000000.0,1067738.0
15000000.0,1587641.5
15000000.0,1600729.0
15000000.0,2179245.5
15000000.0,4520032.5
15000000.0,1590082.5
15000000.0,1059062.0
15000000.0,1058009.5
15000000.0,2116919.5
15000000.0,1074763.5
15000000.0,1072722.5
15000000.0,1593229.0
15000000.0,1596185.0
15000000.0,4507831.0
15000000.0,4529053.5
15000000.0,1581813.0
15000000.0,1058147.0
15000000.0,1059036.5
15000000.0,2153016.5
15000000.0,1598188.0
15000000.0,11423397.5
15000000.0,1633365.0
15000000.0,3192526.5
15000000.0,2302121.5
15000000.0,11362992.0
15000000.0,2099883.5
15000000.0,1594213.5
15000000.0,4820327.5
15000000.0,3221352.5
15000000.0,15000000.0
15000000.0,9107430.0
