1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1061407.0
15000000.0,2142271.0
15000000.0,4553103.0
15000000.0,1568026.5
15000000.0,1599030.0
15000000.0,1571808.0
15000000.0,2094848.0
15000000.0,1056482.0
15000000.0,2125033.5
15000000.0,1055238.5
15000000.0,1058785.0
15000000.0,2133789.5
15000000.0,4522671.5
15000000.0,1574694.5
15000000.0,1585376.5
15000000.0,1571592.5
15000000.0,2165543.0
15000000.0,1063302.5
15000000.0,2107559.5
15000000.0,1056375.0
15000000.0,1056998.5
15000000.0,2128713.0
15000000.0,4496170.5
15000000.0,1565301.0
15000000.0,1581463.0
15000000.0,1564442.0
15000000.0,2150518.0
15000000.0,1060379.5
15000000.0,2146047.5
15000000.0,1060752.5
15000000.0,1075037.5
15000000.0,2132962.5
15000000.0,4563175.5
15000000.0,1568994.5
15000000.0,1586369.5
15000000.0,1570792.5
15000000.0,3199347.5
15000000.0,1056126.5
15000000.0,2106961.0
15000000.0,1057694.5
15000000.0,1052191.5
15000000.0,2137617.5
15000000.0,4498522.0
15000000.0,1575029.5
15000000.0,1586950.0
15000000.0,1574844.5
15000000.0,2170936.5
15000000.0,2196331.0
15000000.0,2619568.0
15000000.0,1083748.5
15000000.0,1066447.5
15000000.0,2135934.0
15000000.0,7983928.0
15000000.0,1565838.5
15000000.0,1596404.0
15000000.0,1578427.5
15000000.0,2165768.5
15000000.0,1059677.5
15000000.0,2095933.0
15000000.0,1055986.0
15000000.0,1053882.0
15000000.0,2129293.0
15000000.0,4540459.5
15000000.0,1569444.5
15000000.0,1586089.5
15000000.0,1569466.5
15000000.0,2185578.0
15000000.0,1056827.5
15000000.0,2122748.0
15000000.0,1055063.0
15000000.0,1053417.5
15000000.0,2129614.0
15000000.0,4485289.0
15000000.0,1571265.5
15000000.0,1577622.5
15000000.0,1563573.5
15000000.0,2160176.5
15000000.0,1068935.5
15000000.0,2157243.5
15000000.0,1064436.5
15000000.0,1068073.0
15000000.0,2138133.5
15000000.0,4483416.5
15000000.0,2249824.0
15000000.0,1589252.5
15000000.0,1571091.5
15000000.0,2162525.5
15000000.0,1058644.0
15000000.0,2101359.5
15000000.0,1060003.0
15000000.0,1057511.5
15000000.0,2132170.5
15000000.0,4511922.5
15000000.0,2085051.0
15000000.0,1578632.5
15000000.0,1565838.5
15000000.0,2150509.5
15000000.0,2242269.0
15000000.0,2612435.0
15000000.0,1087305.0
15000000.0,1074151.5
15000000.0,2145354.5
15000000.0,4531929.0
15000000.0,1568877.5
15000000.0,1600860.0
15000000.0,1569405.5
15000000.0,2189472.5
15000000.0,1056047.0
15000000.0,2127787.0
15000000.0,1057344.0
15000000.0,1057320.5
15000000.0,2135598.0
15000000.0,4525361.0
15000000.0,1569050.0
15000000.0,1597694.0
15000000.0,1571597.0
15000000.0,2173658.5
15000000.0,1060498.0
15000000.0,2105203.5
15000000.0,1084567.5
15000000.0,1060266.5
15000000.0,2146976.5
15000000.0,4517025.5
15000000.0,1569840.5
15000000.0,1585828.0
15000000.0,1574189.5
15000000.0,2166811.0
15000000.0,1056991.5
15000000.0,2105996.5
15000000.0,1055303.5
15000000.0,1052107.5
15000000.0,2131937.0
15000000.0,4544365.5
15000000.0,1567277.0
15000000.0,1602794.5
15000000.0,1577312.5
15000000.0,3232162.5
15000000.0,1066365.5
15000000.0,2113024.0
15000000.0,1055195.0
15000000.0,1052593.0
15000000.0,2133225.0
15000000.0,4591572.5
15000000.0,3578229.5
15000000.0,1577163.5
15000000.0,1573725.0
15000000.0,2168534.5
15000000.0,2207235.5
15000000.0,2633662.5
15000000.0,1054326.0
15000000.0,1053281.5
15000000.0,2136451.0
15000000.0,8269738.5
15000000.0,1574849.0
15000000.0,1590303.0
15000000.0,1570256.5
15000000.0,2167149.0
15000000.0,1065509.5
15000000.0,2101981.5
15000000.0,1059408.0
15000000.0,1058736.0
15000000.0,2129923.0
15000000.0,4559017.0
15000000.0,1574595.0
15000000.0,1582660.0
15000000.0,1597799.5
15000000.0,2163707.0
15000000.0,1058333.0
15000000.0,2118092.5
15000000.0,1054774.5
15000000.0,1055439.5
15000000.0,2132100.0
15000000.0,4511544.5
15000000.0,1571676.5
15000000.0,1588336.5
15000000.0,1573526.5
15000000.0,2168947.5
15000000.0,1051156.0
15000000.0,2096785.5
15000000.0,1054269.0
15000000.0,1053666.5
15000000.0,2131000.0
15000000.0,4459915.5
15000000.0,2309356.5
15000000.0,1586869.0
15000000.0,1574290.5
15000000.0,2162629.5
15000000.0,1052608.5
15000000.0,2126257.5
15000000.0,1055259.5
15000000.0,1058634.5
15000000.0,2133187.0
15000000.0,4535166.5
15000000.0,2090858.5
15000000.0,1586864.5
15000000.0,1575042.0
15000000.0,2157154.0
15000000.0,2218813.0
15000000.0,2617204.5
15000000.0,1064258.0
15000000.0,1057236.0
15000000.0,2143357.0
15000000.0,4554874.5
15000000.0,1569813.5
15000000.0,1600293.0
15000000.0,1576383.5
15000000.0,2166289.0
15000000.0,1058283.5
15000000.0,2103497.0
15000000.0,1053007.0
15000000.0,1054355.0
15000000.0,2126003.5
15000000.0,4499550.0
15000000.0,1581642.0
15000000.0,1592124.5
15000000.0,1571575.5
15000000.0,2173230.0
15000000.0,1084329.5
15000000.0,2130912.5
15000000.0,1053410.5
15000000.0,1059567.5
15000000.0,2133647.5
15000000.0,4532414.0
15000000.0,1580086.5
15000000.0,1590739.0
15000000.0,1579507.0
15000000.0,2169210.5
15000000.0,1055969.5
15000000.0,2132726.0
15000000.0,1061575.0
15000000.0,1055099.0
15000000.0,2129017.0
15000000.0,4545441.0
15000000.0,1575134.0
15000000.0,1584389.5
15000000.0,1584997.5
15000000.0,3258984.5
15000000.0,1081310.5
15000000.0,2109300.5
15000000.0,1058250.5
15000000.0,1072474.5
15000000.0,2132788.0
15000000.0,4535459.0
15000000.0,1566646.0
15000000.0,1585351.5
15000000.0,1567846.5
15000000.0,2159584.0
15000000.0,2739415.0
15000000.0,2639344.0
15000000.0,1055182.0
15000000.0,1060327.5
15000000.0,2130034.5
15000000.0,8377316.5
15000000.0,1575878.5
15000000.0,1590940.5
15000000.0,1610771.5
15000000.0,2172314.5
15000000.0,1061654.5
15000000.0,2109921.0
15000000.0,1064824.0
15000000.0,1070153.5
15000000.0,2138739.5
15000000.0,4466403.0
15000000.0,1583753.5
15000000.0,1597197.0
15000000.0,1581324.5
15000000.0,2174151.0
15000000.0,1055492.0
15000000.0,2125272.0
15000000.0,1056647.5
15000000.0,1058004.0
15000000.0,2145517.0
15000000.0,4504732.0
15000000.0,1577807.5
15000000.0,1586266.5
15000000.0,1601656.0
15000000.0,2156342.0
15000000.0,1078032.5
15000000.0,2111937.0
15000000.0,1055952.0
15000000.0,1052118.5
15000000.0,2125067.0
15000000.0,4466824.5
15000000.0,2241150.5
15000000.0,1583691.0
15000000.0,1574352.0
15000000.0,2200708.5
15000000.0,1058017.5
15000000.0,2119390.5
15000000.0,1059681.0
15000000.0,1074676.0
15000000.0,2142847.0
15000000.0,4490988.0
15000000.0,2092750.5
15000000.0,1586209.0
15000000.0,1577967.5
15000000.0,2158908.0
15000000.0,1616953.5
15000000.0,2639173.0
15000000.0,7131613.5
15000000.0,7377782.5
15000000.0,2108537.5
15000000.0,8541712.0
15000000.0,2199882.0
15000000.0,4437638.5
15000000.0,2195330.0
15000000.0,3212342.0
15000000.0,15000000.0
15000000.0,2399133.0
