1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,544249.5
15000000.0,4034243.5
15000000.0,1565795.5
15000000.0,553895.5
15000000.0,542349.5
15000000.0,1073085.0
15000000.0,540720.0
15000000.0,1591597.5
15000000.0,543688.0
15000000.0,2206593.5
15000000.0,1772214.0
15000000.0,4567914.5
15000000.0,1570862.0
15000000.0,546469.0
15000000.0,541152.0
15000000.0,2623628.5
15000000.0,543817.0
15000000.0,1587535.0
15000000.0,543744.5
15000000.0,2211530.0
15000000.0,541622.0
15000000.0,3991479.5
15000000.0,1573006.0
15000000.0,538407.0
15000000.0,540411.5
15000000.0,1064500.0
15000000.0,544404.0
15000000.0,1592590.5
15000000.0,1060677.5
15000000.0,2216720.5
15000000.0,2246310.5
15000000.0,7959048.0
15000000.0,2090518.5
15000000.0,1054706.0
15000000.0,1056663.0
15000000.0,1583844.0
15000000.0,1058605.0
15000000.0,1597330.0
15000000.0,1055328.0
15000000.0,2204680.5
15000000.0,1055858.0
15000000.0,4488593.5
15000000.0,2081960.5
15000000.0,1059806.5
15000000.0,1061189.0
15000000.0,1588677.0
15000000.0,1056182.0
15000000.0,1566966.5
15000000.0,1058343.5
15000000.0,2222321.5
15000000.0,1059173.5
15000000.0,5035677.0
15000000.0,2088070.0
15000000.0,1059586.0
15000000.0,1056057.5
15000000.0,1585955.0
15000000.0,1061069.5
15000000.0,1585924.5
15000000.0,541740.5
15000000.0,2266387.0
15000000.0,540406.5
15000000.0,4017727.0
15000000.0,1572333.5
15000000.0,544768.0
15000000.0,539346.0
15000000.0,1102889.0
15000000.0,540726.5
15000000.0,1582341.5
15000000.0,538601.5
15000000.0,2206016.0
15000000.0,541790.5
15000000.0,3998844.5
15000000.0,1568840.5
15000000.0,542091.0
15000000.0,541401.0
15000000.0,1068323.5
15000000.0,544228.0
15000000.0,1596056.0
15000000.0,554821.0
15000000.0,2221214.0
15000000.0,1711558.0
15000000.0,3971794.5
15000000.0,1576497.5
15000000.0,538482.0
15000000.0,541164.5
15000000.0,1064283.5
15000000.0,543982.5
15000000.0,1586394.0
15000000.0,543740.0
15000000.0,2198775.5
15000000.0,539871.5
15000000.0,4009512.0
15000000.0,1565289.0
15000000.0,542011.5
15000000.0,541326.5
15000000.0,1069547.0
15000000.0,543998.0
15000000.0,1597859.0
15000000.0,545096.0
15000000.0,2209796.5
15000000.0,550279.5
15000000.0,4049443.0
15000000.0,1574286.5
15000000.0,543886.0
15000000.0,552228.0
15000000.0,1073310.5
15000000.0,541321.5
15000000.0,1581328.5
15000000.0,544070.5
15000000.0,2202344.0
15000000.0,1767679.0
15000000.0,4004202.5
15000000.0,1574731.0
15000000.0,544519.5
15000000.0,546503.5
15000000.0,2628905.0
15000000.0,543041.0
15000000.0,1585769.5
15000000.0,543293.0
15000000.0,2208161.0
15000000.0,548211.0
15000000.0,4012825.0
15000000.0,1573862.5
15000000.0,544152.0
15000000.0,541016.0
15000000.0,1066224.0
15000000.0,541056.5
15000000.0,1589565.0
15000000.0,544559.0
15000000.0,2193943.5
15000000.0,1676332.0
15000000.0,7718964.0
15000000.0,1576100.0
15000000.0,539237.0
15000000.0,537572.5
15000000.0,1070120.5
15000000.0,547375.5
15000000.0,1598539.0
15000000.0,541930.0
15000000.0,2204166.0
15000000.0,541337.0
15000000.0,4087892.0
15000000.0,1576538.5
15000000.0,552309.5
15000000.0,542311.5
15000000.0,1076607.5
15000000.0,543944.0
15000000.0,1580534.5
15000000.0,543519.0
15000000.0,2206863.0
15000000.0,544237.0
15000000.0,3981546.0
15000000.0,1574979.5
15000000.0,538135.5
15000000.0,542005.5
15000000.0,1605539.0
15000000.0,1056712.5
15000000.0,1591455.5
15000000.0,1058907.0
15000000.0,2206099.5
15000000.0,1055812.0
15000000.0,4551571.0
15000000.0,2638086.0
15000000.0,1054879.0
15000000.0,1057373.5
15000000.0,1586246.5
15000000.0,1060373.0
15000000.0,1580772.0
15000000.0,1056152.0
15000000.0,2206246.5
15000000.0,1054807.0
15000000.0,4533093.0
15000000.0,2626732.5
15000000.0,1053548.0
15000000.0,1049883.0
15000000.0,1583530.0
15000000.0,1060110.0
15000000.0,1587346.5
15000000.0,1061309.0
15000000.0,2208483.0
15000000.0,2194037.0
15000000.0,4417301.5
15000000.0,2646646.5
15000000.0,1061608.5
15000000.0,1063189.5
15000000.0,1586120.0
15000000.0,1058398.5
15000000.0,1585989.5
15000000.0,1061002.0
15000000.0,2206047.0
15000000.0,1049579.5
15000000.0,4553816.0
15000000.0,2628933.5
15000000.0,1057477.5
15000000.0,1055301.0
15000000.0,1583044.5
15000000.0,1058120.0
15000000.0,1578608.5
15000000.0,1066263.0
15000000.0,2201843.0
15000000.0,1061893.5
15000000.0,4506337.0
15000000.0,2630852.5
15000000.0,1093619.5
15000000.0,1056245.5
15000000.0,1587796.5
15000000.0,1050739.5
15000000.0,1581128.5
15000000.0,1056762.0
15000000.0,2239415.5
15000000.0,2325353.5
15000000.0,4545999.0
15000000.0,2641571.0
15000000.0,1057193.0
15000000.0,1056821.5
15000000.0,2656647.5
15000000.0,1059018.0
15000000.0,1591372.0
15000000.0,543512.0
15000000.0,2160704.0
15000000.0,1055829.0
15000000.0,3984099.5
15000000.0,2118320.5
15000000.0,1057613.0
15000000.0,1056801.0
15000000.0,1586224.0
15000000.0,1058082.5
15000000.0,1572192.5
15000000.0,1066202.5
15000000.0,2721627.5
15000000.0,2734220.5
15000000.0,8318907.5
15000000.0,2120142.0
15000000.0,1057359.5
15000000.0,1058647.5
15000000.0,1590473.0
15000000.0,1060735.0
15000000.0,1582006.5
15000000.0,1060130.0
15000000.0,2164113.5
15000000.0,1058855.5
15000000.0,4015789.0
15000000.0,2121861.0
15000000.0,1062330.5
15000000.0,1056462.0
15000000.0,1607850.0
15000000.0,1059686.0
15000000.0,1574076.0
15000000.0,1058899.0
15000000.0,2152973.0
15000000.0,1057011.5
15000000.0,3970257.5
15000000.0,2114297.0
15000000.0,1055905.5
15000000.0,1061555.5
15000000.0,1586396.5
15000000.0,1061575.0
15000000.0,1579226.5
15000000.0,1065193.5
15000000.0,2159819.0
15000000.0,1062390.5
15000000.0,3928156.0
15000000.0,2121968.5
15000000.0,1084524.5
15000000.0,1068893.5
15000000.0,1593842.0
15000000.0,1057041.5
15000000.0,1568893.0
15000000.0,1057127.0
15000000.0,2157709.5
15000000.0,1056570.0
15000000.0,3959141.5
15000000.0,2117423.0
15000000.0,1060432.5
15000000.0,1056380.0
15000000.0,1591577.0
15000000.0,1057249.0
15000000.0,1587926.5
15000000.0,1059035.5
15000000.0,2163193.5
15000000.0,1678407.0
15000000.0,3946969.5
15000000.0,2109851.0
15000000.0,1058829.0
15000000.0,1059026.5
15000000.0,1584670.0
15000000.0,1057094.5
15000000.0,1584878.5
15000000.0,1070812.5
15000000.0,2175711.0
15000000.0,1050468.5
15000000.0,3995433.5
15000000.0,2120820.5
15000000.0,1058425.5
15000000.0,1061742.5
15000000.0,1590758.0
15000000.0,1081388.0
15000000.0,1590006.5
15000000.0,12625835.0
15000000.0,3274052.0
15000000.0,1625732.0
15000000.0,9367675.5
15000000.0,3762318.5
15000000.0,1613989.5
15000000.0,3520017.0
15000000.0,4526947.0
15000000.0,15000000.0
15000000.0,12342441.5
