1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2151742.5
15000000.0,1611166.5
15000000.0,4053432.0
15000000.0,1068920.5
15000000.0,2191997.0
15000000.0,1589434.5
15000000.0,2099945.0
15000000.0,1054652.0
15000000.0,1596912.5
15000000.0,1056647.5
15000000.0,2127714.0
15000000.0,1589190.5
15000000.0,4071430.0
15000000.0,1067708.0
15000000.0,2164898.0
15000000.0,1588413.0
15000000.0,2095519.5
15000000.0,1052788.5
15000000.0,1579464.5
15000000.0,1055559.0
15000000.0,2133267.0
15000000.0,1579173.5
15000000.0,4039245.5
15000000.0,2215609.0
15000000.0,2183330.0
15000000.0,1581293.0
15000000.0,2105521.5
15000000.0,1057950.0
15000000.0,1587820.0
15000000.0,1054188.5
15000000.0,2136425.5
15000000.0,1590377.5
15000000.0,4042598.0
15000000.0,1058766.5
15000000.0,2690500.5
15000000.0,1589631.5
15000000.0,2094087.5
15000000.0,1051152.5
15000000.0,1584268.0
15000000.0,1050264.5
15000000.0,2119235.5
15000000.0,1572530.5
15000000.0,4001899.5
15000000.0,1081016.5
15000000.0,2188385.5
15000000.0,1587486.5
15000000.0,2111846.0
15000000.0,1072647.0
15000000.0,1590241.0
15000000.0,1052212.0
15000000.0,2141707.5
15000000.0,1598522.0
15000000.0,4733014.0
15000000.0,1057682.0
15000000.0,3198827.0
15000000.0,1579941.5
15000000.0,2094939.5
15000000.0,1057900.5
15000000.0,1579818.5
15000000.0,1052876.5
15000000.0,2125463.5
15000000.0,1577199.0
15000000.0,4028847.0
15000000.0,1076474.0
15000000.0,2196018.5
15000000.0,1586878.0
15000000.0,2108529.0
15000000.0,1070647.5
15000000.0,1575251.5
15000000.0,1055493.5
15000000.0,2133373.0
15000000.0,1584120.0
15000000.0,4018696.0
15000000.0,2177217.0
15000000.0,2715379.5
15000000.0,1585711.5
15000000.0,2106404.5
15000000.0,1062256.0
15000000.0,1582521.0
15000000.0,1054386.0
15000000.0,2135320.0
15000000.0,1577738.5
15000000.0,7734034.0
15000000.0,1063240.5
15000000.0,2167991.5
15000000.0,1595203.5
15000000.0,2099177.0
15000000.0,1055955.5
15000000.0,1578081.0
15000000.0,1054278.5
15000000.0,2129221.5
15000000.0,1577282.5
15000000.0,4031922.5
15000000.0,1062371.5
15000000.0,2158622.0
15000000.0,1586044.5
15000000.0,2102305.0
15000000.0,1055938.0
15000000.0,1592710.0
15000000.0,1058917.0
15000000.0,2137713.5
15000000.0,1596420.5
15000000.0,4069211.0
15000000.0,1062920.0
15000000.0,2165606.5
15000000.0,1590365.5
15000000.0,2104932.5
15000000.0,1060756.0
15000000.0,1596563.5
15000000.0,1051129.5
15000000.0,2127276.5
15000000.0,1582381.0
15000000.0,4012827.5
15000000.0,1059621.0
15000000.0,2701338.5
15000000.0,1590498.5
15000000.0,2107930.0
15000000.0,543339.5
15000000.0,1093498.5
15000000.0,545917.5
15000000.0,1637912.0
15000000.0,1071136.0
15000000.0,3540835.5
15000000.0,1668707.5
15000000.0,1661079.0
15000000.0,1065570.0
15000000.0,1595182.5
15000000.0,547944.0
15000000.0,1074607.0
15000000.0,538989.5
15000000.0,1625128.5
15000000.0,1069110.5
15000000.0,3529527.5
15000000.0,543679.0
15000000.0,1648256.5
15000000.0,1073194.5
15000000.0,1587732.0
15000000.0,1056397.5
15000000.0,1585574.5
15000000.0,1053244.0
15000000.0,2142755.0
15000000.0,1600981.5
15000000.0,4068879.5
15000000.0,1055589.0
15000000.0,2174708.0
15000000.0,1582810.5
15000000.0,2101066.0
15000000.0,1056452.0
15000000.0,1605327.5
15000000.0,1054840.5
15000000.0,2148067.5
15000000.0,1585725.5
15000000.0,4764845.5
15000000.0,1058112.0
15000000.0,3273357.0
15000000.0,1583802.0
15000000.0,2100137.5
15000000.0,1058794.5
15000000.0,1581665.0
15000000.0,1054919.5
15000000.0,2145522.5
15000000.0,1586684.5
15000000.0,4054712.5
15000000.0,1062061.5
15000000.0,2173046.5
15000000.0,1581905.0
15000000.0,2092431.5
15000000.0,1062381.0
15000000.0,1585688.0
15000000.0,1056108.5
15000000.0,2156569.0
15000000.0,1581414.5
15000000.0,4051077.0
15000000.0,2717339.5
15000000.0,2154673.0
15000000.0,1579944.0
15000000.0,2103773.5
15000000.0,1069227.0
15000000.0,1608971.5
15000000.0,1058020.0
15000000.0,2136774.5
15000000.0,1587007.5
15000000.0,7694829.5
15000000.0,1058761.5
15000000.0,2169613.0
15000000.0,1590642.5
15000000.0,2134498.5
15000000.0,1054265.0
15000000.0,1589229.5
15000000.0,1085599.5
15000000.0,2143401.5
15000000.0,1583553.0
15000000.0,4018252.0
15000000.0,1057939.0
15000000.0,2695838.5
15000000.0,1580809.0
15000000.0,2101050.0
15000000.0,1051995.0
15000000.0,1605447.5
15000000.0,1057989.0
15000000.0,2134378.5
15000000.0,1587174.5
15000000.0,4084438.5
15000000.0,1068273.5
15000000.0,2239297.5
15000000.0,1589673.0
15000000.0,2105096.0
15000000.0,1064815.5
15000000.0,1605711.0
15000000.0,1067140.5
15000000.0,2128591.5
15000000.0,1585961.5
15000000.0,4051668.5
15000000.0,1061957.5
15000000.0,2157891.5
15000000.0,1584746.0
15000000.0,2100348.0
15000000.0,1053179.0
15000000.0,1584378.0
15000000.0,1059413.5
15000000.0,2132028.5
15000000.0,1580112.0
15000000.0,4011893.0
15000000.0,2212571.5
15000000.0,2171957.5
15000000.0,1596043.5
15000000.0,2098045.0
15000000.0,1051857.5
15000000.0,1573743.5
15000000.0,1061778.0
15000000.0,2130426.5
15000000.0,1599551.0
15000000.0,4045375.5
15000000.0,1056093.0
15000000.0,2687858.0
15000000.0,1589961.0
15000000.0,2098360.0
15000000.0,1053126.0
15000000.0,1576991.0
15000000.0,1057302.5
15000000.0,2121884.0
15000000.0,1585389.5
15000000.0,4039421.5
15000000.0,1057350.0
15000000.0,2164348.5
15000000.0,1590860.0
15000000.0,2093878.5
15000000.0,1057895.0
15000000.0,1579031.0
15000000.0,1057388.5
15000000.0,2137621.5
15000000.0,1587087.0
15000000.0,4739804.5
15000000.0,1059545.5
15000000.0,3260760.5
15000000.0,1587188.5
15000000.0,2089888.5
15000000.0,1041030.0
15000000.0,1564378.0
15000000.0,1063940.0
15000000.0,2142643.5
15000000.0,1579674.5
15000000.0,3914113.5
15000000.0,1052962.5
15000000.0,2156637.0
15000000.0,1586675.5
15000000.0,2097965.5
15000000.0,1050728.0
15000000.0,1584987.0
15000000.0,1054572.0
15000000.0,2644524.0
15000000.0,1598134.0
15000000.0,4049120.0
15000000.0,2180721.0
15000000.0,2697067.0
15000000.0,1582666.5
15000000.0,2092872.5
15000000.0,1085899.5
15000000.0,1592806.0
15000000.0,1062209.0
15000000.0,2134243.5
15000000.0,1583778.5
15000000.0,8802647.5
15000000.0,1055200.5
15000000.0,2166995.0
15000000.0,1585957.5
15000000.0,2114426.5
15000000.0,1058628.5
15000000.0,1600001.0
15000000.0,1062880.0
15000000.0,2131773.0
15000000.0,1599692.0
15000000.0,4098334.0
15000000.0,1059094.5
15000000.0,2165164.0
15000000.0,1594920.5
15000000.0,2130353.0
15000000.0,12475464.0
15000000.0,3181764.0
15000000.0,2668798.5
15000000.0,2119099.0
15000000.0,1046622.0
15000000.0,7620487.0
15000000.0,1579757.5
15000000.0,3123346.0
15000000.0,5357029.0
15000000.0,2607812.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9628234.0
