1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4284850.5
15000000.0,2651736.5
15000000.0,1071474.0
15000000.0,12605674.5
15000000.0,1609067.5
15000000.0,1579715.0
15000000.0,1627735.5
15000000.0,1098138.0
15000000.0,1045210.5
15000000.0,1041834.0
15000000.0,4330874.0
15000000.0,2121439.5
15000000.0,1088266.5
15000000.0,13349504.5
15000000.0,1070856.0
15000000.0,3264858.5
15000000.0,1076720.0
15000000.0,1103087.0
15000000.0,1241386.5
15000000.0,546361.5
15000000.0,4306686.5
15000000.0,4964411.0
15000000.0,1596472.0
15000000.0,1575167.5
15000000.0,1060753.0
15000000.0,2674373.0
15000000.0,1064207.5
15000000.0,1089039.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37593033.5
75000000.0,1073852.5
60000000.0,1092272.0
48000000.0,1649862.5
38400000.0,1065677.0
30720000.0,2114281.0
24576000.0,2129773.5
19660500.0,1087009.0
15728000.0,9809625.0
15000000.0,527600.5
15000000.0,7425879.5
15000000.0,2679955.0
15000000.0,1069867.0
15000000.0,2126940.5
15000000.0,1093292.0
15000000.0,2676917.5
15000000.0,1609212.0
15000000.0,1087404.0
15000000.0,1258436.0
15000000.0,1040001.5
15000000.0,4837950.5
15000000.0,3229224.5
15000000.0,1067810.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50083919.0
105000000.0,49589037.5
84000000.0,5164038.5
67200000.0,521649.5
53760000.0,4826198.5
43008000.0,1573334.0
34406000.0,1070712.5
27524500.0,16298599.0
22019500.0,1067434.0
17615500.0,2637795.5
15000000.0,1605697.0
15000000.0,1079793.0
15000000.0,2980236.0
15000000.0,523455.0
15000000.0,4307820.0
15000000.0,2665484.5
15000000.0,1063144.5
15000000.0,1603447.0
15000000.0,1070217.5
15000000.0,2669564.5
15000000.0,1604051.0
15000000.0,1099735.0
15000000.0,9467421.5
15000000.0,1048580.0
15000000.0,5343974.5
15000000.0,2670163.5
15000000.0,1074469.5
15000000.0,1607610.0
15000000.0,1060199.0
15000000.0,3211487.5
15000000.0,1590695.5
15000000.0,1097035.5
15000000.0,9329626.5
15000000.0,522058.0
15000000.0,4285601.0
15000000.0,2130818.0
15000000.0,1602244.5
15000000.0,1613279.0
15000000.0,1591646.5
15000000.0,2651891.0
15000000.0,1601330.5
15000000.0,1091945.5
15000000.0,1212011.0
15000000.0,524457.5
15000000.0,3789139.0
15000000.0,2687288.5
15000000.0,1078562.0
15000000.0,10516172.0
15000000.0,1092678.0
15000000.0,2672686.0
15000000.0,1599627.0
15000000.0,1111274.0
15000000.0,1232221.5
15000000.0,525980.5
15000000.0,4349892.0
15000000.0,2152606.0
15000000.0,1594882.0
15000000.0,10116891.5
15000000.0,1068262.0
15000000.0,2709906.5
15000000.0,1614200.5
15000000.0,1084701.5
15000000.0,1049371.5
15000000.0,1070836.5
15000000.0,4315418.5
15000000.0,5799380.5
15000000.0,1062755.0
15000000.0,2148456.5
15000000.0,1611964.0
15000000.0,2658080.0
15000000.0,2626692.5
15000000.0,1089192.0
15000000.0,15000000.0
15000000.0,9724761.5
45000000.0,4301527.0
36000000.0,1578586.0
28800000.0,526111.5
23040000.0,1620452.0
18432000.0,1063805.0
15000000.0,2655030.5
15000000.0,1585584.0
15000000.0,1080035.5
15000000.0,15000000.0
15000000.0,9311277.5
45000000.0,4287069.5
36000000.0,1057216.0
28800000.0,522366.5
23040000.0,1599289.5
18432000.0,1073748.0
15000000.0,2659126.0
15000000.0,1593047.0
15000000.0,1114670.5
15000000.0,1585375.5
15000000.0,2142859.5
15000000.0,4310976.5
15000000.0,2666166.5
15000000.0,1071834.5
15000000.0,8919403.5
15000000.0,1599457.5
15000000.0,2665440.5
15000000.0,1057072.5
15000000.0,1094286.0
15000000.0,523648.5
15000000.0,524363.5
15000000.0,4275510.0
15000000.0,2169876.5
15000000.0,1048357.5
15000000.0,15000000.0
15000000.0,1153603.5
45000000.0,3235809.5
36000000.0,1581173.5
28800000.0,1092828.0
23040000.0,1769392.5
18432000.0,524987.0
15000000.0,4310548.5
15000000.0,1065042.0
15000000.0,1612799.0
15000000.0,2124742.5
15000000.0,1059270.0
15000000.0,2664296.5
15000000.0,2148725.5
15000000.0,1112014.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49562640.5
105000000.0,49565022.5
84000000.0,31266441.5
67200000.0,1075640.0
53760000.0,2648848.5
43008000.0,1606434.5
34406000.0,1087462.5
27524500.0,27524500.0
27524500.0,7615093.0
57524500.0,4352741.5
46019500.0,1067527.0
36815500.0,1074020.5
29452000.0,1663434.0
23561500.0,1073766.0
18849000.0,2672780.0
15079000.0,1597266.5
15000000.0,1097872.5
15000000.0,516990.0
15000000.0,1572339.5
15000000.0,4292430.5
15000000.0,3191888.5
15000000.0,1620466.0
15000000.0,10361669.5
15000000.0,1593719.5
15000000.0,2632355.5
15000000.0,1615196.0
15000000.0,1105194.0
15000000.0,525589.5
15000000.0,1242148.5
15000000.0,4847186.5
15000000.0,2143912.5
15000000.0,1070326.0
15000000.0,9209789.5
15000000.0,1590225.0
15000000.0,2657481.0
15000000.0,2136837.0
15000000.0,1087082.5
15000000.0,544975.0
15000000.0,1774451.0
15000000.0,4818282.0
15000000.0,3064960.0
15000000.0,1065236.0
15000000.0,1608781.0
15000000.0,1099275.0
15000000.0,2701118.5
15000000.0,2368803.0
15000000.0,1089810.5
15000000.0,15000000.0
15000000.0,11485657.5
45000000.0,4318167.0
36000000.0,1579974.0
28800000.0,1064020.5
23040000.0,1610671.0
18432000.0,1068571.5
15000000.0,2652368.5
15000000.0,1591738.0
15000000.0,4037944.5
15000000.0,14909904.5
15000000.0,13377200.0
45000000.0,7581347.5
36000000.0,1057891.0
28800000.0,1070824.0
23040000.0,2149764.0
18432000.0,1063445.0
15000000.0,2656372.0
15000000.0,1657603.0
15000000.0,1169948.5
15000000.0,1160090.5
15000000.0,1068461.5
15000000.0,4790475.5
15000000.0,2640432.5
15000000.0,1068071.5
15000000.0,13199000.5
15000000.0,1069624.0
15000000.0,2648692.0
15000000.0,2163594.5
15000000.0,1094100.5
15000000.0,522193.5
15000000.0,1071920.5
15000000.0,4800568.0
15000000.0,2135827.5
15000000.0,1066707.0
15000000.0,9553527.0
15000000.0,1068583.0
15000000.0,3229745.0
15000000.0,1607522.0
15000000.0,1072748.5
15000000.0,4216281.0
15000000.0,7442907.5
15000000.0,4263904.0
15000000.0,2119611.0
15000000.0,1060513.5
15000000.0,2321126.0
15000000.0,1592946.5
15000000.0,2661984.5
15000000.0,1587093.0
15000000.0,1089581.5
15000000.0,4887874.5
15000000.0,522001.0
15000000.0,4303403.5
15000000.0,2166725.0
15000000.0,1075425.0
15000000.0,2161979.5
15000000.0,1086761.5
15000000.0,2663388.0
15000000.0,1586666.5
15000000.0,1093055.0
15000000.0,8196359.5
15000000.0,518591.5
15000000.0,4256473.5
15000000.0,2125577.0
15000000.0,1087020.0
15000000.0,2131156.5
15000000.0,1084264.0
15000000.0,2644838.0
15000000.0,1571902.0
15000000.0,1104758.5
15000000.0,522977.0
15000000.0,514739.0
15000000.0,4295014.5
15000000.0,2669940.0
15000000.0,1070202.5
15000000.0,10187415.0
15000000.0,1043301.5
15000000.0,2635745.5
15000000.0,2113378.5
15000000.0,1141199.0
15000000.0,1069940.0
15000000.0,1039705.5
15000000.0,4267005.0
15000000.0,2132318.5
15000000.0,1074585.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50081420.0
105000000.0,49572882.5
84000000.0,49020169.5
67200000.0,2681279.0
53760000.0,4311594.0
43008000.0,2818798.5
34406000.0,1100451.0
27524500.0,2359830.0
22019500.0,1070686.0
17615500.0,2646250.5
15000000.0,1597327.5
15000000.0,1088080.0
15000000.0,10842525.5
15000000.0,521695.5
15000000.0,3818532.0
15000000.0,3219835.5
15000000.0,1069696.5
15000000.0,4657762.5
15000000.0,547401.0
15000000.0,2695595.0
15000000.0,2113555.5
15000000.0,1090277.0
15000000.0,11223350.0
15000000.0,525488.5
15000000.0,4825790.0
15000000.0,2124910.5
15000000.0,1596579.0
15000000.0,1671465.0
15000000.0,524758.5
15000000.0,2667644.0
15000000.0,2144073.5
15000000.0,1097178.0
15000000.0,1037519.5
15000000.0,519039.5
15000000.0,4275875.5
15000000.0,2664120.0
15000000.0,1072209.0
15000000.0,10046921.5
15000000.0,1592844.5
15000000.0,2113149.0
15000000.0,1590215.0
15000000.0,1091403.5
15000000.0,1577322.0
15000000.0,528329.0
15000000.0,4292877.5
15000000.0,2146137.0
15000000.0,1614607.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30880734.0
75000000.0,1622667.0
60000000.0,1071513.5
48000000.0,524845.0
38400000.0,522489.5
30720000.0,4850784.0
24576000.0,1048300.5
19660500.0,1110962.5
15728000.0,1082415.0
15000000.0,523082.5
15000000.0,2663496.5
15000000.0,1585137.5
15000000.0,1630225.0
15000000.0,7767169.0
15000000.0,1041697.0
15000000.0,5407645.5
15000000.0,2699065.0
15000000.0,1072708.0
15000000.0,1598906.5
15000000.0,526045.0
15000000.0,4240328.0
15000000.0,1583844.5
15000000.0,1111412.5
15000000.0,7877372.5
15000000.0,544332.5
15000000.0,3766198.0
15000000.0,2141516.5
15000000.0,1072587.0
15000000.0,1570114.5
15000000.0,521322.0
15000000.0,3957592.5
15000000.0,1626340.0
15000000.0,1110439.0
15000000.0,528328.5
15000000.0,526021.5
15000000.0,3242299.0
15000000.0,2706637.0
15000000.0,1072680.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43333689.0
75000000.0,1618133.0
60000000.0,573589.0
48000000.0,520854.0
38400000.0,522322.0
30720000.0,3807668.5
24576000.0,1062825.0
19660500.0,1072741.0
15728000.0,15728000.0
15728000.0,521916.0
15000000.0,3878806.5
15000000.0,1596027.5
15000000.0,1072390.0
15000000.0,523908.0
15000000.0,533162.5
15000000.0,3746564.5
15000000.0,6251477.0
15000000.0,6360446.0
15000000.0,1586460.0
15000000.0,522674.5
15000000.0,3730423.0
15000000.0,1596007.0
15000000.0,1084928.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49569863.0
105000000.0,49566694.0
84000000.0,50145009.0
67200000.0,49022901.0
53760000.0,17803316.0
43008000.0,1592104.0
34406000.0,1084254.5
27524500.0,9424705.5
22019500.0,528806.5
17615500.0,4854714.5
15000000.0,1062301.5
15000000.0,1068360.5
15000000.0,1585665.0
15000000.0,521337.5
15000000.0,3228946.0
15000000.0,1582339.5
15000000.0,1616346.0
15000000.0,1566017.0
15000000.0,2662476.0
15000000.0,4309622.0
15000000.0,2691157.0
15000000.0,4126630.5
15000000.0,9237552.5
15000000.0,525614.5
15000000.0,3208970.5
15000000.0,1614808.0
15000000.0,1620470.5
15000000.0,1205210.5
15000000.0,516431.5
15000000.0,5368867.5
15000000.0,2671627.5
15000000.0,1061252.5
15000000.0,11221586.0
15000000.0,517032.0
15000000.0,3768936.5
15000000.0,1582065.0
15000000.0,1086054.0
15000000.0,1252256.0
15000000.0,523147.0
15000000.0,4832343.5
15000000.0,2143920.5
15000000.0,1069400.0
15000000.0,2145664.5
15000000.0,1071743.0
15000000.0,3178374.0
15000000.0,1579749.0
15000000.0,2130804.5
15000000.0,11243509.0
15000000.0,549366.5
15000000.0,4290948.5
15000000.0,1588086.5
15000000.0,1073846.5
15000000.0,1615644.5
15000000.0,517678.0
15000000.0,3726537.5
15000000.0,1607550.0
15000000.0,1088770.5
15000000.0,8076177.5
15000000.0,521928.0
15000000.0,4857069.5
15000000.0,1588999.5
15000000.0,1618048.5
15000000.0,1595795.5
15000000.0,523302.0
15000000.0,3189409.0
15000000.0,1608803.5
15000000.0,1081175.0
15000000.0,1068085.5
15000000.0,1567726.5
15000000.0,4848166.0
15000000.0,2171839.5
15000000.0,1072616.5
15000000.0,15000000.0
15000000.0,3617945.5
45000000.0,3177444.0
36000000.0,2121868.5
28800000.0,1080224.5
23040000.0,1067140.5
18432000.0,517562.5
15000000.0,5374658.5
15000000.0,1581938.0
15000000.0,1072010.5
15000000.0,9445434.5
15000000.0,1046977.0
15000000.0,2662550.5
15000000.0,1039972.5
15000000.0,1060298.5
15000000.0,1226213.0
15000000.0,517359.5
15000000.0,4352193.5
15000000.0,1599241.0
15000000.0,3179818.5
15000000.0,1078462.0
15000000.0,1038076.0
15000000.0,2654532.0
15000000.0,1055145.5
15000000.0,1119844.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50099967.5
105000000.0,48972605.5
84000000.0,1610864.0
67200000.0,519920.0
53760000.0,1088107.5
43008000.0,2117129.5
34406000.0,3232090.0
27524500.0,27524500.0
27524500.0,7480046.5
57524500.0,1656353.0
46019500.0,524225.0
36815500.0,4802354.0
29452000.0,1608337.0
23561500.0,1044904.0
18849000.0,1612678.5
15079000.0,1042532.5
15000000.0,3216029.5
15000000.0,1251335.0
15000000.0,543857.0
15000000.0,1602351.0
15000000.0,2187267.0
15000000.0,4235579.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17568742.5
75000000.0,1052861.5
60000000.0,3218579.0
48000000.0,522439.5
38400000.0,1060039.5
30720000.0,1614934.5
24576000.0,542521.5
19660500.0,4250162.5
15728000.0,10326206.0
15000000.0,523325.5
15000000.0,1584269.0
15000000.0,1069091.5
15000000.0,3248480.5
15000000.0,525424.0
15000000.0,5272510.5
15000000.0,1588432.5
15000000.0,1609130.5
15000000.0,4794467.0
15000000.0,2315874.5
15000000.0,525210.0
15000000.0,2115876.0
15000000.0,1053382.5
15000000.0,3237834.5
15000000.0,9182310.5
15000000.0,523163.0
15000000.0,1607793.0
15000000.0,1578475.5
15000000.0,4827385.5
15000000.0,2123910.5
15000000.0,525049.5
15000000.0,2154676.0
15000000.0,1054119.5
15000000.0,3233992.0
15000000.0,10286796.0
15000000.0,525546.0
15000000.0,1616699.0
15000000.0,1619417.5
15000000.0,4822002.0
15000000.0,2153800.0
15000000.0,522268.0
15000000.0,1595371.5
15000000.0,1084525.0
15000000.0,3236044.5
15000000.0,523233.5
15000000.0,518002.5
15000000.0,1615095.5
15000000.0,2664623.5
15000000.0,4260314.0
15000000.0,8922942.0
15000000.0,523460.5
15000000.0,1587231.0
15000000.0,1576176.0
15000000.0,3236985.0
15000000.0,527191.5
15000000.0,1052349.5
15000000.0,1603626.5
15000000.0,1591813.5
15000000.0,4780683.5
15000000.0,9380704.5
15000000.0,532694.5
15000000.0,1615412.5
15000000.0,1060008.0
15000000.0,3250949.0
15000000.0,524231.0
15000000.0,524328.5
15000000.0,2123129.0
15000000.0,1588897.5
15000000.0,8006390.0
15000000.0,2360346.5
15000000.0,1050367.0
15000000.0,1614810.5
15000000.0,1059023.5
15000000.0,3755612.0
15000000.0,13421212.5
15000000.0,519893.5
15000000.0,1090987.0
15000000.0,1633006.5
15000000.0,4804467.5
15000000.0,2108752.0
15000000.0,523691.5
15000000.0,2130765.0
15000000.0,1586268.5
15000000.0,3198670.0
15000000.0,10692780.0
15000000.0,520994.0
15000000.0,2580582.0
15000000.0,1583513.5
15000000.0,4815953.5
15000000.0,1594715.5
15000000.0,521980.0
15000000.0,2107285.0
15000000.0,1592334.5
15000000.0,3218935.5
15000000.0,1569139.0
15000000.0,548759.0
15000000.0,2154750.0
15000000.0,2677965.5
15000000.0,4854003.5
15000000.0,8663040.5
15000000.0,1054248.0
15000000.0,1082171.0
15000000.0,1072736.0
15000000.0,3257195.0
15000000.0,1069257.5
15000000.0,528624.0
15000000.0,2118233.0
15000000.0,1600187.5
15000000.0,5333324.0
15000000.0,15000000.0
15000000.0,5977210.0
45000000.0,2175210.0
36000000.0,1052277.0
28800000.0,3263366.0
23040000.0,1027858.5
18432000.0,524855.0
15000000.0,1584194.0
15000000.0,523760.5
15000000.0,4262043.5
15000000.0,1576735.5
15000000.0,523755.5
15000000.0,1081135.0
15000000.0,1058366.5
15000000.0,3763979.5
15000000.0,15000000.0
15000000.0,7179737.5
45000000.0,2174001.0
36000000.0,1040321.0
28800000.0,4813015.5
23040000.0,1608082.5
18432000.0,524873.5
15000000.0,1629373.5
15000000.0,1071773.0
15000000.0,3742763.5
15000000.0,15000000.0
15000000.0,10486456.0
45000000.0,2123084.5
36000000.0,1069527.0
28800000.0,4264249.0
23040000.0,1591664.0
18432000.0,524608.0
15000000.0,2153682.0
15000000.0,1054712.0
15000000.0,3216165.5
15000000.0,519622.5
15000000.0,1048427.5
15000000.0,2127632.5
15000000.0,2714416.0
15000000.0,4784732.0
15000000.0,8341230.5
15000000.0,521811.0
15000000.0,1609100.5
15000000.0,1077130.5
15000000.0,3218970.0
15000000.0,525369.5
15000000.0,1217263.5
15000000.0,1620869.0
15000000.0,1595533.0
15000000.0,4269264.5
15000000.0,9360360.0
15000000.0,523989.5
15000000.0,2699754.0
15000000.0,1060249.5
15000000.0,3238869.0
15000000.0,514250.0
15000000.0,1248408.0
15000000.0,1602485.0
15000000.0,3175661.5
15000000.0,6769764.0
15000000.0,1581675.5
15000000.0,520886.0
15000000.0,1594275.0
15000000.0,1059529.5
15000000.0,3213941.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18087638.0
75000000.0,524467.0
60000000.0,4310722.5
48000000.0,1621402.5
38400000.0,521921.0
30720000.0,1608389.5
24576000.0,1060857.5
19660500.0,2721489.5
15728000.0,15728000.0
15728000.0,12597971.0
45728000.0,1600686.5
36582000.0,521013.5
29265500.0,4264140.0
23412000.0,1596707.0
18729500.0,518921.5
15000000.0,4095445.5
15000000.0,1049759.0
15000000.0,3277431.5
15000000.0,1040876.0
15000000.0,1601831.5
15000000.0,2632308.0
15000000.0,2143899.0
15000000.0,4815477.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,2894104.5
105000000.0,3222028.5
84000000.0,1222673.5
67200000.0,524126.0
53760000.0,1591259.0
43008000.0,519561.0
34406000.0,4835936.5
27524500.0,5117085.5
22019500.0,1039850.0
17615500.0,2183568.5
15000000.0,1069393.5
15000000.0,3734641.0
15000000.0,1174689.5
15000000.0,524196.0
15000000.0,1047341.0
15000000.0,1606876.0
15000000.0,4289765.5
15000000.0,1605819.0
15000000.0,522704.0
15000000.0,1593867.0
15000000.0,1060077.5
15000000.0,3225344.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36049953.0
75000000.0,1049730.0
60000000.0,4287625.0
48000000.0,1575566.0
38400000.0,521372.5
30720000.0,1630902.0
24576000.0,1580091.0
19660500.0,3207987.5
15728000.0,8487296.5
15000000.0,516390.0
15000000.0,1587559.5
15000000.0,1601633.5
15000000.0,4253778.0
15000000.0,1598969.0
15000000.0,515805.5
15000000.0,2143409.0
15000000.0,1585997.5
15000000.0,3212738.0
15000000.0,1050360.0
15000000.0,1592195.5
15000000.0,1619511.0
15000000.0,2176528.5
15000000.0,5263525.5
15000000.0,8358025.5
15000000.0,1051982.5
15000000.0,1590840.5
15000000.0,1610868.5
15000000.0,3215484.5
15000000.0,1043626.5
15000000.0,524664.5
15000000.0,1612700.0
15000000.0,2145698.0
15000000.0,4783419.5
15000000.0,12899527.5
15000000.0,525068.0
15000000.0,2170404.0
15000000.0,1077001.5
15000000.0,3230629.0
15000000.0,1031332.0
15000000.0,527232.5
15000000.0,1597411.0
15000000.0,1597350.0
15000000.0,13436407.5
15000000.0,1623711.5
15000000.0,522750.5
15000000.0,1602455.0
15000000.0,1061651.5
15000000.0,3194932.0
15000000.0,15000000.0
15000000.0,9883808.5
45000000.0,1087671.0
36000000.0,523425.0
28800000.0,4239715.5
23040000.0,2151411.5
18432000.0,522868.5
15000000.0,1630459.5
15000000.0,1054079.0
15000000.0,3746473.5
15000000.0,8858386.0
15000000.0,516135.0
15000000.0,1071225.5
15000000.0,1583113.5
15000000.0,4267117.0
15000000.0,1578387.0
15000000.0,520799.0
15000000.0,1664294.0
15000000.0,1565368.5
15000000.0,3208609.5
15000000.0,1206909.0
15000000.0,517539.5
15000000.0,2130596.0
15000000.0,2136204.0
15000000.0,4270747.5
15000000.0,10099909.5
15000000.0,521798.0
15000000.0,2127160.5
15000000.0,1055916.0
15000000.0,3215994.0
15000000.0,523984.0
15000000.0,1086872.5
15000000.0,2158637.5
15000000.0,1598623.5
15000000.0,3708973.0
15000000.0,13945341.0
15000000.0,1043606.5
15000000.0,2691840.5
15000000.0,1585631.0
15000000.0,3195679.0
15000000.0,514602.5
15000000.0,1060927.5
15000000.0,4220808.0
15000000.0,2130277.0
15000000.0,4222752.0
15000000.0,2146503.5
15000000.0,522583.5
15000000.0,1593896.0
15000000.0,1060965.5
15000000.0,4137043.0
15000000.0,7230520.5
15000000.0,545424.0
15000000.0,1601631.5
15000000.0,1589941.5
15000000.0,4781411.5
15000000.0,2130810.0
15000000.0,532881.5
15000000.0,1592874.5
15000000.0,519050.0
15000000.0,2698838.5
15000000.0,9818938.5
15000000.0,1040274.5
15000000.0,1604035.0
15000000.0,1594188.0
15000000.0,4270093.5
15000000.0,2136000.0
15000000.0,531839.0
15000000.0,1606130.0
15000000.0,1064931.0
15000000.0,2688676.0
15000000.0,524426.0
15000000.0,521225.0
15000000.0,1602956.0
15000000.0,2160839.0
15000000.0,3769990.0
15000000.0,10248081.0
15000000.0,522681.5
15000000.0,1618072.0
15000000.0,525915.0
15000000.0,3760016.0
15000000.0,516268.5
15000000.0,543772.5
15000000.0,1611336.0
15000000.0,1590168.0
15000000.0,3774253.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27923159.5
75000000.0,1050801.5
60000000.0,2725652.5
48000000.0,522624.5
38400000.0,522246.0
30720000.0,1627875.0
24576000.0,1061652.5
19660500.0,5905211.0
15728000.0,1087882.5
15000000.0,525003.0
15000000.0,2653655.5
15000000.0,516328.5
15000000.0,3221492.5
15000000.0,14748708.0
15000000.0,523098.0
15000000.0,1600605.5
15000000.0,2154811.0
15000000.0,4280208.0
15000000.0,1050536.5
15000000.0,526429.5
15000000.0,2188557.0
15000000.0,1055985.0
15000000.0,3210429.5
15000000.0,11652178.5
15000000.0,545893.0
15000000.0,1608240.0
15000000.0,2129518.5
15000000.0,4238727.5
15000000.0,1062260.0
15000000.0,527035.0
15000000.0,2699893.5
15000000.0,528740.5
15000000.0,3745126.0
15000000.0,1043497.5
15000000.0,520193.5
15000000.0,1612637.5
15000000.0,2145785.0
15000000.0,4264829.0
15000000.0,15000000.0
15000000.0,8769333.5
45000000.0,1069076.5
36000000.0,519435.5
28800000.0,3203828.5
23040000.0,1209710.0
18432000.0,522655.5
15000000.0,1587191.0
15000000.0,513225.5
15000000.0,4811544.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3181731.0
75000000.0,525999.0
60000000.0,2697603.5
48000000.0,1257024.5
38400000.0,526195.0
30720000.0,1614647.5
24576000.0,516209.0
19660500.0,3315158.5
15728000.0,1045465.0
15000000.0,529001.5
15000000.0,2158309.5
15000000.0,1062844.0
15000000.0,2155189.5
15000000.0,5998520.5
15000000.0,1050933.0
15000000.0,1580035.5
15000000.0,2621692.5
15000000.0,4277224.5
15000000.0,1578487.0
15000000.0,522698.0
15000000.0,2683724.0
15000000.0,526881.0
15000000.0,3226116.5
15000000.0,8153789.0
15000000.0,522997.5
15000000.0,1589416.5
15000000.0,1604191.5
15000000.0,3742527.5
15000000.0,1053629.5
15000000.0,548283.5
15000000.0,2655809.5
15000000.0,519062.0
15000000.0,3766401.0
15000000.0,1217007.0
15000000.0,524386.0
15000000.0,1619649.5
15000000.0,2683148.5
15000000.0,4276720.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49018120.0
105000000.0,9712254.5
84000000.0,1217225.0
67200000.0,514658.0
53760000.0,1596728.0
43008000.0,520796.0
34406000.0,4815214.0
27524500.0,8872104.0
22019500.0,515976.0
17615500.0,2161155.5
15000000.0,524154.0
15000000.0,3742547.0
15000000.0,1235124.5
15000000.0,522708.5
15000000.0,1589848.5
15000000.0,1619005.5
15000000.0,13048365.5
15000000.0,1058631.5
15000000.0,524202.0
15000000.0,2168972.5
15000000.0,524591.0
15000000.0,3773487.5
15000000.0,10871441.5
15000000.0,529746.0
15000000.0,1605319.0
15000000.0,2124863.5
15000000.0,3761686.5
15000000.0,1051258.0
15000000.0,521557.0
15000000.0,2692645.5
15000000.0,546656.5
15000000.0,3752392.0
15000000.0,11555387.5
15000000.0,545641.0
15000000.0,1591511.0
15000000.0,1636037.0
15000000.0,4265954.5
15000000.0,1057339.5
15000000.0,517443.0
15000000.0,2713511.5
15000000.0,527095.0
15000000.0,3204860.5
15000000.0,1219404.0
15000000.0,1599690.5
15000000.0,3227036.5
15000000.0,2151718.0
15000000.0,4258314.5
15000000.0,15000000.0
15000000.0,1177570.5
45000000.0,1587462.5
36000000.0,1041155.0
28800000.0,3735851.0
23040000.0,1240185.0
18432000.0,522575.0
15000000.0,1606341.5
15000000.0,1062592.0
15000000.0,4246973.0
15000000.0,8786052.5
15000000.0,1069884.0
15000000.0,3213472.0
15000000.0,1044813.5
15000000.0,3735424.0
15000000.0,1236357.0
15000000.0,519874.0
15000000.0,1606626.5
15000000.0,1588197.0
15000000.0,4265967.5
15000000.0,1585991.5
15000000.0,524380.5
15000000.0,2658183.5
15000000.0,516422.5
15000000.0,3729022.0
15000000.0,10908892.5
15000000.0,514334.5
15000000.0,1611875.0
15000000.0,1597676.5
15000000.0,4311069.0
15000000.0,1055008.0
15000000.0,517319.0
15000000.0,2116601.0
15000000.0,523541.5
15000000.0,3784815.5
15000000.0,7422584.5
15000000.0,520123.5
15000000.0,1579027.5
15000000.0,1589844.5
15000000.0,4313048.5
15000000.0,1586966.0
15000000.0,522599.0
15000000.0,2731155.5
15000000.0,528640.0
15000000.0,3791488.0
15000000.0,1037223.5
15000000.0,514567.0
15000000.0,2665595.0
15000000.0,2141807.0
15000000.0,4284629.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17752559.0
75000000.0,524026.0
60000000.0,3854092.5
48000000.0,525006.5
38400000.0,522072.0
30720000.0,1622321.0
24576000.0,516860.0
19660500.0,4314277.0
15728000.0,15728000.0
15728000.0,591948.0
45728000.0,2337922.0
36582000.0,543542.5
29265500.0,3752415.0
23412000.0,515976.0
18729500.0,516396.5
15000000.0,1642954.0
15000000.0,518467.0
15000000.0,7616173.5
15000000.0,1053237.0
15000000.0,517680.5
15000000.0,3193176.5
15000000.0,523197.0
15000000.0,3769707.5
15000000.0,15000000.0
15000000.0,4559560.5
45000000.0,1615560.0
36000000.0,520971.0
28800000.0,4278895.0
23040000.0,1042577.0
18432000.0,1043631.0
15000000.0,1592394.5
15000000.0,1056292.0
15000000.0,4312062.5
15000000.0,15000000.0
15000000.0,4174428.0
45000000.0,1614059.5
36000000.0,514460.0
28800000.0,4280628.0
23040000.0,1577326.5
18432000.0,1051781.0
15000000.0,2111611.0
15000000.0,524664.0
15000000.0,3183016.5
15000000.0,1201800.0
15000000.0,1046978.5
15000000.0,1621081.5
15000000.0,2140109.0
15000000.0,3762168.5
15000000.0,7770837.5
15000000.0,521141.0
15000000.0,2696335.0
15000000.0,523571.5
15000000.0,2660018.5
15000000.0,1256126.0
15000000.0,523999.5
15000000.0,2130136.0
15000000.0,1602859.5
15000000.0,4295362.5
15000000.0,12523758.0
15000000.0,525929.0
15000000.0,3250170.5
15000000.0,533630.5
15000000.0,2674629.0
15000000.0,1229408.5
15000000.0,534254.5
15000000.0,5310974.0
15000000.0,1586112.0
15000000.0,4302508.0
15000000.0,1053113.5
15000000.0,1084803.0
15000000.0,2685433.0
15000000.0,540601.0
15000000.0,3217272.0
15000000.0,15000000.0
15000000.0,15000000.0
