1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16276000.0,2777436.5
46276000.0,5533393.5
37020500.0,519842.0
29616000.0,2138613.5
23692500.0,528329.5
18954000.0,517564.5
15163000.0,522028.5
15000000.0,524504.0
15000000.0,5354960.0
15000000.0,1629745.0
15000000.0,1045223.0
15000000.0,2178328.5
15000000.0,523735.5
15000000.0,2685096.0
15000000.0,15000000.0
15000000.0,10045654.0
45000000.0,523571.5
36000000.0,521191.5
28800000.0,1635198.5
23040000.0,1603364.5
18432000.0,1673858.0
15000000.0,7479015.0
15000000.0,522237.5
15000000.0,2698252.5
15000000.0,15000000.0
15000000.0,12762227.0
45000000.0,519999.5
36000000.0,523401.0
28800000.0,4305482.5
23040000.0,1623810.0
18432000.0,1189726.5
15000000.0,2156414.0
15000000.0,522863.5
15000000.0,2660319.0
15000000.0,519196.0
15000000.0,523744.5
15000000.0,522442.5
15000000.0,524946.5
15000000.0,4302490.5
15000000.0,15000000.0
15000000.0,6626405.5
45000000.0,2212547.5
36000000.0,525573.0
28800000.0,1598320.5
23040000.0,525728.0
18432000.0,522021.5
15000000.0,519782.0
15000000.0,526986.0
15000000.0,4304395.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2816802.0
75000000.0,520003.0
60000000.0,1592037.0
48000000.0,523864.0
38400000.0,526901.5
30720000.0,522417.0
24576000.0,520099.5
19660500.0,4253276.0
15728000.0,1625780.0
15000000.0,516433.5
15000000.0,6590938.5
15000000.0,522589.5
15000000.0,7697987.0
15000000.0,15000000.0
15000000.0,4106570.0
45000000.0,516492.5
36000000.0,522134.0
28800000.0,3234652.0
23040000.0,1614319.5
18432000.0,521268.0
15000000.0,2204766.5
15000000.0,522467.5
15000000.0,2684056.0
15000000.0,13068688.5
15000000.0,521254.5
15000000.0,520284.5
15000000.0,525216.5
15000000.0,4273826.5
15000000.0,1631665.0
15000000.0,517929.5
15000000.0,4351900.5
15000000.0,519238.0
15000000.0,2646989.5
15000000.0,1038980.5
15000000.0,520174.5
15000000.0,522925.0
15000000.0,523426.0
15000000.0,3757475.5
15000000.0,15000000.0
15000000.0,4116098.0
45000000.0,2273715.5
36000000.0,523178.5
28800000.0,2659576.0
23040000.0,1257464.5
18432000.0,519058.5
15000000.0,544595.0
15000000.0,547291.0
15000000.0,3726966.0
15000000.0,15000000.0
15000000.0,4006696.5
45000000.0,2194714.5
36000000.0,516604.0
28800000.0,2704805.5
23040000.0,1185356.0
18432000.0,543529.5
15000000.0,523647.0
15000000.0,516225.0
15000000.0,4792355.0
15000000.0,1615011.5
15000000.0,515389.5
15000000.0,2165482.0
15000000.0,523021.0
15000000.0,3249278.0
15000000.0,8938009.0
15000000.0,1070921.5
15000000.0,1045859.0
15000000.0,1040737.5
15000000.0,4786388.0
15000000.0,1616393.5
15000000.0,1059434.0
15000000.0,2148661.0
15000000.0,524931.5
15000000.0,3225479.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15686754.0
75000000.0,518136.0
60000000.0,4413271.5
48000000.0,1640558.0
38400000.0,517762.5
30720000.0,2733583.5
24576000.0,517441.0
19660500.0,2700467.5
15728000.0,522198.5
15000000.0,542153.0
15000000.0,1187695.5
15000000.0,1080646.0
15000000.0,4323057.5
15000000.0,14667124.0
15000000.0,2144453.0
45000000.0,3208192.0
36000000.0,524131.0
28800000.0,3196341.0
23040000.0,526771.0
18432000.0,522954.0
15000000.0,1220235.0
15000000.0,1096562.0
15000000.0,4260167.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25729139.5
75000000.0,521993.5
60000000.0,2663926.0
48000000.0,522581.0
38400000.0,517720.5
30720000.0,1034041.5
24576000.0,525849.0
19660500.0,4261767.0
15728000.0,1619486.5
15000000.0,525156.5
15000000.0,2166533.5
15000000.0,522533.0
15000000.0,9918037.0
15000000.0,8994670.0
15000000.0,1098415.5
15000000.0,1043384.5
15000000.0,526866.5
15000000.0,4859118.5
15000000.0,1616721.0
15000000.0,523318.0
15000000.0,2196780.0
15000000.0,517285.5
15000000.0,2651845.5
15000000.0,15000000.0
15000000.0,1427120.5
45000000.0,1193428.0
36000000.0,515871.0
28800000.0,4306357.0
23040000.0,1661650.0
18432000.0,516822.5
15000000.0,2674167.5
15000000.0,522214.5
15000000.0,2675170.5
15000000.0,518080.5
15000000.0,523982.5
15000000.0,1040618.0
15000000.0,521547.5
15000000.0,4267844.5
15000000.0,9885289.0
15000000.0,522753.5
15000000.0,2181713.5
15000000.0,525880.0
15000000.0,2656875.5
15000000.0,519849.5
15000000.0,516147.0
15000000.0,1035694.5
15000000.0,516703.5
15000000.0,4244058.5
15000000.0,15000000.0
15000000.0,2644950.5
45000000.0,2158647.0
36000000.0,531582.5
28800000.0,2671571.0
23040000.0,528077.0
18432000.0,544665.0
15000000.0,1190050.0
15000000.0,517854.0
15000000.0,4313440.5
15000000.0,2140384.0
15000000.0,525232.5
15000000.0,2708801.5
15000000.0,520204.5
15000000.0,2645246.5
15000000.0,7696461.0
15000000.0,1072807.0
15000000.0,1191607.5
15000000.0,523891.5
15000000.0,4815884.5
15000000.0,1602859.0
15000000.0,518778.0
15000000.0,2182759.5
15000000.0,520966.0
15000000.0,7094853.0
15000000.0,15000000.0
15000000.0,8553339.5
45000000.0,1184017.0
36000000.0,520014.5
28800000.0,5349475.0
23040000.0,1640023.0
18432000.0,1595267.5
15000000.0,2204646.0
15000000.0,526209.0
15000000.0,2659811.5
15000000.0,523171.5
15000000.0,521228.0
15000000.0,1057680.5
15000000.0,523604.0
15000000.0,5333449.5
15000000.0,10226408.0
15000000.0,522425.0
15000000.0,2165818.5
15000000.0,1043848.0
15000000.0,2691465.0
15000000.0,522204.0
15000000.0,1049162.0
15000000.0,1043095.5
15000000.0,523753.5
15000000.0,4823118.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,13071055.5
105000000.0,3205763.0
84000000.0,524159.5
67200000.0,524895.5
53760000.0,526831.0
43008000.0,539590.5
34406000.0,4310303.5
27524500.0,1613363.5
22019500.0,517407.5
17615500.0,2136698.5
15000000.0,522376.0
15000000.0,7340392.5
15000000.0,5148489.0
15000000.0,1076799.5
15000000.0,521806.5
15000000.0,533135.5
15000000.0,5393043.0
15000000.0,1102102.0
15000000.0,517649.5
15000000.0,3914744.0
15000000.0,523628.0
15000000.0,2653287.5
15000000.0,15000000.0
15000000.0,3846993.0
45000000.0,520009.5
36000000.0,520941.0
28800000.0,4790098.5
23040000.0,1699985.0
18432000.0,519749.5
15000000.0,2819515.0
15000000.0,523627.5
15000000.0,2663847.0
15000000.0,522858.5
15000000.0,520052.5
15000000.0,525799.0
15000000.0,518268.5
15000000.0,15000000.0
15000000.0,12838800.5
45000000.0,518591.5
36000000.0,2319853.0
28800000.0,520955.5
23040000.0,2740184.0
18432000.0,530229.0
15000000.0,516491.5
15000000.0,522827.5
15000000.0,518678.0
15000000.0,4436652.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2681869.5
75000000.0,526694.0
60000000.0,2684550.5
48000000.0,525587.0
38400000.0,520371.0
30720000.0,525195.5
24576000.0,525709.5
19660500.0,4283840.5
15728000.0,1068540.0
15000000.0,524640.0
15000000.0,2732014.5
15000000.0,1049201.5
15000000.0,2673886.0
15000000.0,8799375.5
15000000.0,2169516.0
15000000.0,1043012.0
15000000.0,520369.5
15000000.0,4375201.0
15000000.0,1597756.5
15000000.0,520768.5
15000000.0,2700114.5
15000000.0,522844.0
15000000.0,2678708.0
15000000.0,15000000.0
15000000.0,2875802.5
45000000.0,523399.5
36000000.0,524666.5
28800000.0,4234103.5
23040000.0,1611995.0
18432000.0,521630.0
15000000.0,3211104.0
15000000.0,523269.5
15000000.0,2672672.0
15000000.0,523215.0
15000000.0,524449.5
15000000.0,518315.5
15000000.0,1039838.5
15000000.0,4229617.0
15000000.0,10469939.5
15000000.0,524422.5
15000000.0,2863708.5
15000000.0,523182.5
15000000.0,2659798.5
15000000.0,517308.0
15000000.0,525793.0
15000000.0,516443.5
15000000.0,1077333.0
15000000.0,4274468.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28221980.0
75000000.0,524408.0
60000000.0,2666572.5
48000000.0,519718.5
38400000.0,519417.0
30720000.0,547421.0
24576000.0,519552.5
19660500.0,4307242.0
15728000.0,1060366.5
15000000.0,546136.0
15000000.0,3192985.5
15000000.0,522164.0
15000000.0,4446634.5
15000000.0,15000000.0
15000000.0,2252626.5
45000000.0,519925.0
36000000.0,522681.5
28800000.0,4846100.0
23040000.0,1593872.0
18432000.0,525593.5
15000000.0,2714756.0
15000000.0,519214.0
15000000.0,2648101.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35015001.5
75000000.0,1057335.5
60000000.0,3770718.5
48000000.0,2172858.0
38400000.0,518132.5
30720000.0,2190952.5
24576000.0,526389.5
19660500.0,2148560.0
15728000.0,528128.5
15000000.0,521726.5
15000000.0,1144957.0
15000000.0,520205.5
15000000.0,3756092.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2686013.5
75000000.0,519860.0
60000000.0,2657311.0
48000000.0,513279.0
38400000.0,525811.0
30720000.0,1056229.5
24576000.0,524090.5
19660500.0,3747265.0
15728000.0,13835314.0
15728000.0,518859.0
15000000.0,2724837.0
15000000.0,515034.5
15000000.0,2686550.5
15000000.0,523800.5
15000000.0,520441.0
15000000.0,1187182.5
15000000.0,522931.0
15000000.0,3712526.0
15000000.0,2130293.0
15000000.0,522160.0
15000000.0,2183650.0
15000000.0,527449.5
15000000.0,2690529.5
15000000.0,9845715.0
15000000.0,1058946.5
15000000.0,1180413.5
15000000.0,526507.5
15000000.0,4338501.5
15000000.0,1603310.5
15000000.0,522965.0
15000000.0,2181863.5
15000000.0,521313.0
15000000.0,2117110.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26101662.5
75000000.0,523837.5
60000000.0,4299915.5
48000000.0,2170525.5
38400000.0,520172.0
30720000.0,2152228.5
24576000.0,520172.5
19660500.0,2126932.5
15728000.0,1146113.5
15000000.0,520122.5
15000000.0,1564492.5
15000000.0,524854.5
15000000.0,4874163.5
15000000.0,12489790.5
15000000.0,518957.0
15000000.0,2741557.5
15000000.0,518779.5
15000000.0,2123933.5
15000000.0,518839.0
15000000.0,522420.5
15000000.0,1737360.0
15000000.0,543979.5
15000000.0,4413902.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6356791.5
75000000.0,524036.5
60000000.0,2141890.0
48000000.0,544596.0
38400000.0,526323.5
30720000.0,1204250.5
24576000.0,523097.0
19660500.0,3758833.5
15728000.0,2140779.0
15000000.0,522052.0
15000000.0,2178642.5
15000000.0,1056282.5
15000000.0,4215236.5
15000000.0,15000000.0
15000000.0,14479433.0
45000000.0,1065440.5
36000000.0,526293.5
28800000.0,2750999.5
23040000.0,2148543.5
18432000.0,514334.5
15000000.0,2204485.0
15000000.0,1042172.0
15000000.0,3174958.5
15000000.0,13239654.0
15000000.0,525063.0
15000000.0,1202545.0
15000000.0,524299.5
15000000.0,4252510.5
15000000.0,2173975.0
15000000.0,521175.5
15000000.0,2227799.5
15000000.0,522190.5
15000000.0,2134097.0
15000000.0,519657.0
15000000.0,522132.0
15000000.0,1040127.5
15000000.0,524794.5
15000000.0,3740870.0
15000000.0,9618692.5
15000000.0,526883.0
15000000.0,2182201.5
15000000.0,548291.5
15000000.0,2639924.0
15000000.0,519212.5
15000000.0,515189.5
15000000.0,1188493.5
15000000.0,521824.0
15000000.0,4225342.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32362344.5
105000000.0,3211038.5
84000000.0,522215.0
67200000.0,520861.0
53760000.0,521446.0
43008000.0,517354.5
34406000.0,3725004.5
27524500.0,2160094.5
22019500.0,525436.0
17615500.0,2710476.0
15000000.0,515636.5
15000000.0,2131094.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11083494.5
75000000.0,1065808.0
60000000.0,3812897.0
48000000.0,2135183.5
38400000.0,526469.0
30720000.0,2664136.5
24576000.0,520548.5
19660500.0,5645667.5
15728000.0,15728000.0
15728000.0,11807330.5
45728000.0,1054867.0
36582000.0,520656.5
29265500.0,3709113.0
23412000.0,2141101.5
18729500.0,2243570.5
15000000.0,2890709.5
15000000.0,521238.5
15000000.0,2655409.5
15000000.0,525274.5
15000000.0,519114.5
15000000.0,528597.0
15000000.0,523272.0
15000000.0,3757969.0
15000000.0,15000000.0
15000000.0,12234876.5
45000000.0,2826343.0
36000000.0,517553.5
28800000.0,2674750.5
23040000.0,519806.5
18432000.0,524749.5
15000000.0,517087.0
15000000.0,1047233.0
15000000.0,4306569.0
15000000.0,15000000.0
15000000.0,12847826.5
45000000.0,2794608.0
36000000.0,516488.5
28800000.0,2677480.0
23040000.0,516081.0
18432000.0,538583.0
15000000.0,514003.0
15000000.0,523881.0
15000000.0,3671833.5
15000000.0,2154073.5
15000000.0,520837.5
15000000.0,3220061.5
15000000.0,521256.5
15000000.0,4620074.0
15000000.0,15000000.0
15000000.0,5687070.5
45000000.0,523803.5
36000000.0,524364.0
28800000.0,4297920.5
23040000.0,2125959.5
18432000.0,525829.0
15000000.0,2795479.0
15000000.0,524984.5
15000000.0,2673988.5
15000000.0,15000000.0
15000000.0,7276973.0
45000000.0,1045421.5
36000000.0,1056255.5
28800000.0,3753468.0
23040000.0,2126012.0
18432000.0,548512.0
15000000.0,2829112.0
15000000.0,1054319.5
15000000.0,2668867.5
15000000.0,513616.5
15000000.0,520369.5
15000000.0,524433.5
15000000.0,524812.5
15000000.0,4231744.5
15000000.0,12254987.0
15000000.0,538983.0
15000000.0,3237583.0
15000000.0,527058.5
15000000.0,2653954.5
15000000.0,524026.5
15000000.0,526046.0
15000000.0,520211.5
15000000.0,515504.5
15000000.0,3707639.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6937678.5
75000000.0,518387.0
60000000.0,2676452.0
48000000.0,515651.0
38400000.0,523455.0
30720000.0,526544.5
24576000.0,525563.0
19660500.0,3179745.5
15728000.0,2142075.0
15000000.0,516212.5
15000000.0,2673426.5
15000000.0,518295.5
15000000.0,2667528.5
15000000.0,8474882.0
15000000.0,1055311.0
15000000.0,528351.5
15000000.0,520957.5
15000000.0,3800074.0
15000000.0,2127301.5
15000000.0,519259.5
15000000.0,3372457.5
15000000.0,540828.5
15000000.0,2177030.0
15000000.0,15000000.0
15000000.0,7382261.0
45000000.0,534544.5
36000000.0,524362.0
28800000.0,3213499.0
23040000.0,2141995.0
18432000.0,516362.0
15000000.0,2820061.0
15000000.0,522818.5
15000000.0,3209674.0
15000000.0,521617.0
15000000.0,525291.0
15000000.0,522616.0
15000000.0,524686.0
15000000.0,3755047.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25595744.0
75000000.0,524451.0
60000000.0,2686450.5
48000000.0,524580.0
38400000.0,522840.5
30720000.0,1043712.0
24576000.0,518952.0
19660500.0,3766053.0
15728000.0,15728000.0
15728000.0,3067835.5
45728000.0,2176987.0
36582000.0,521976.5
29265500.0,2651895.0
23412000.0,516381.5
18729500.0,526273.0
15000000.0,521176.0
15000000.0,543550.5
15000000.0,3714283.0
15000000.0,2130849.0
15000000.0,524291.5
15000000.0,3782233.5
15000000.0,1062431.0
15000000.0,5940524.0
15000000.0,14365471.0
15000000.0,1101264.5
15000000.0,518634.5
15000000.0,1045572.5
15000000.0,4301876.0
15000000.0,2155360.5
15000000.0,521070.5
15000000.0,2701949.0
15000000.0,1037993.5
15000000.0,2127877.0
15000000.0,15000000.0
15000000.0,521724.0
15000000.0,523760.0
15000000.0,526590.5
15000000.0,3208468.0
15000000.0,2170125.0
15000000.0,522929.0
15000000.0,2863458.5
15000000.0,1045647.5
15000000.0,2652467.0
15000000.0,521410.0
15000000.0,529833.0
15000000.0,524868.0
15000000.0,545058.5
15000000.0,3201044.5
15000000.0,12385948.0
15000000.0,528620.0
15000000.0,2750937.0
15000000.0,521560.0
15000000.0,2144267.5
15000000.0,518815.0
15000000.0,553919.0
15000000.0,522140.5
15000000.0,525364.0
15000000.0,3233746.5
15000000.0,15000000.0
15000000.0,8341736.0
45000000.0,2162580.0
36000000.0,519940.5
28800000.0,2668109.5
23040000.0,518269.0
18432000.0,522544.5
15000000.0,520174.5
15000000.0,522956.0
15000000.0,3722281.0
15000000.0,2166006.5
15000000.0,525585.5
15000000.0,2724984.5
15000000.0,520766.5
15000000.0,3162467.5
15000000.0,11109807.5
15000000.0,1053368.5
15000000.0,524893.0
15000000.0,513373.5
15000000.0,4816110.0
15000000.0,2667094.5
15000000.0,526259.5
15000000.0,4135596.5
15000000.0,520730.5
15000000.0,2690793.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49041083.5
105000000.0,42459431.0
84000000.0,2247692.5
67200000.0,1047631.0
53760000.0,3424514.0
43008000.0,545147.5
34406000.0,2670267.0
27524500.0,1104300.0
22019500.0,520985.0
17615500.0,521202.5
15000000.0,1070712.0
15000000.0,4270043.0
15000000.0,15000000.0
15000000.0,2075867.0
45000000.0,3525341.5
36000000.0,524255.0
28800000.0,2661039.5
23040000.0,524364.0
18432000.0,523144.0
15000000.0,518508.5
15000000.0,516593.5
15000000.0,4287253.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19905837.5
75000000.0,515639.5
60000000.0,2653907.5
48000000.0,522955.0
38400000.0,522509.0
30720000.0,522805.0
24576000.0,520499.5
19660500.0,3744990.5
15728000.0,2132666.5
15000000.0,516375.5
15000000.0,2722024.0
15000000.0,521986.5
15000000.0,7235994.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14778520.0
105000000.0,4444753.0
84000000.0,2159909.0
67200000.0,519756.0
53760000.0,2186359.5
43008000.0,672388.0
34406000.0,3216104.5
27524500.0,14192447.5
22019500.0,522962.0
17615500.0,1208696.0
15000000.0,521597.0
15000000.0,3755079.5
15000000.0,2161612.0
15000000.0,1059432.5
15000000.0,2726875.0
15000000.0,520338.0
15000000.0,2665843.5
15000000.0,525600.0
15000000.0,521536.5
15000000.0,1043800.0
15000000.0,1044771.0
15000000.0,3182480.0
15000000.0,9296937.0
15000000.0,1072428.0
15000000.0,2155612.0
15000000.0,546705.0
15000000.0,2636717.5
15000000.0,523845.5
15000000.0,522582.5
15000000.0,1560220.5
15000000.0,527820.5
15000000.0,3202795.5
15000000.0,11947735.0
15000000.0,523280.5
15000000.0,2720274.5
15000000.0,521863.0
15000000.0,2150494.0
15000000.0,525542.0
15000000.0,1047779.5
15000000.0,1260967.0
15000000.0,523946.0
15000000.0,3725903.0
15000000.0,2134309.0
15000000.0,539869.0
15000000.0,2144633.5
15000000.0,521217.0
15000000.0,2655116.0
15000000.0,7781140.0
15000000.0,522820.0
15000000.0,2243499.5
15000000.0,547311.0
15000000.0,13287703.0
15000000.0,2102722.0
15000000.0,524381.0
15000000.0,2181028.5
15000000.0,523541.5
15000000.0,5348869.0
15000000.0,15000000.0
15000000.0,1097520.0
15000000.0,1188822.5
15000000.0,561692.0
15000000.0,3198762.5
15000000.0,1606886.0
15000000.0,525022.0
15000000.0,3829007.5
15000000.0,528297.5
15000000.0,2120114.0
15000000.0,522849.0
15000000.0,524041.0
15000000.0,1034944.5
15000000.0,521291.0
15000000.0,3203490.5
15000000.0,10864674.5
15000000.0,525953.0
15000000.0,2180724.0
15000000.0,1050348.0
15000000.0,2659613.0
15000000.0,526068.0
15000000.0,523634.5
15000000.0,1035349.0
15000000.0,516151.5
15000000.0,3741806.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13940111.0
75000000.0,1044228.0
60000000.0,2636129.0
48000000.0,521298.0
38400000.0,551088.5
30720000.0,1190990.0
24576000.0,519949.0
19660500.0,3721086.5
15728000.0,2681411.5
15000000.0,528725.5
15000000.0,2177336.0
15000000.0,544422.5
15000000.0,5810183.0
15000000.0,15000000.0
15000000.0,12873373.5
45000000.0,1585866.0
36000000.0,522646.5
28800000.0,4278603.5
23040000.0,2149477.5
18432000.0,523777.0
15000000.0,2173549.5
15000000.0,524134.5
15000000.0,2149654.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1192453.5
75000000.0,515570.0
60000000.0,3207243.0
48000000.0,2137505.0
38400000.0,525991.0
30720000.0,2179255.5
24576000.0,521458.0
19660500.0,2132743.5
15728000.0,520995.5
15000000.0,518819.0
15000000.0,1031472.5
15000000.0,519833.0
15000000.0,3719996.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,45018929.0
105000000.0,25732041.5
84000000.0,515468.0
67200000.0,1042024.5
53760000.0,518533.0
43008000.0,520803.0
34406000.0,3249715.5
27524500.0,27524500.0
27524500.0,18141777.5
57524500.0,1616825.0
46019500.0,522168.0
36815500.0,4421908.5
29452000.0,516949.5
23561500.0,524736.5
18849000.0,520666.0
15079000.0,519397.5
15000000.0,3198957.0
15000000.0,1598559.5
15000000.0,521230.0
15000000.0,2112584.5
15000000.0,521891.0
15000000.0,4280454.0
15000000.0,8497844.5
15000000.0,517511.0
15000000.0,1104968.5
15000000.0,515809.5
15000000.0,3859158.0
15000000.0,2184135.0
15000000.0,516671.0
15000000.0,1591506.5
15000000.0,525867.5
15000000.0,3795657.0
15000000.0,15000000.0
15000000.0,12649802.0
45000000.0,524664.5
36000000.0,520205.5
28800000.0,3217782.0
23040000.0,1614891.0
18432000.0,527302.5
15000000.0,2116288.5
15000000.0,523645.0
15000000.0,3747810.5
15000000.0,1067178.5
15000000.0,521618.5
15000000.0,519437.5
15000000.0,544384.0
15000000.0,3200792.0
15000000.0,14530973.5
15000000.0,522898.0
15000000.0,1614351.5
15000000.0,516303.5
15000000.0,3763161.0
15000000.0,1064827.5
15000000.0,524762.5
15000000.0,521611.5
15000000.0,522297.0
15000000.0,3226781.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2729875.5
75000000.0,525746.5
60000000.0,3236572.0
48000000.0,1295544.0
38400000.0,522435.0
30720000.0,527776.5
24576000.0,512577.5
19660500.0,2684474.5
15728000.0,1617019.5
15000000.0,521584.0
15000000.0,1574950.5
15000000.0,523617.0
15000000.0,6980008.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4423582.5
75000000.0,516926.0
60000000.0,3262885.5
48000000.0,1597785.0
38400000.0,528204.0
30720000.0,2162891.5
24576000.0,521234.5
19660500.0,3272071.0
15728000.0,15728000.0
15728000.0,6508794.0
45728000.0,545126.0
36582000.0,520853.5
29265500.0,3185264.5
23412000.0,1599977.0
18729500.0,517746.0
15000000.0,1612903.5
15000000.0,521507.0
15000000.0,3752656.5
15000000.0,514886.0
15000000.0,1041200.5
15000000.0,517264.5
15000000.0,523127.5
15000000.0,3755785.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17284876.0
75000000.0,523328.5
60000000.0,3759240.5
48000000.0,1046504.0
38400000.0,524748.5
30720000.0,515424.5
24576000.0,525224.5
19660500.0,3211410.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,6124981.0
75728000.0,545335.0
60582000.0,3212612.5
48465500.0,523796.0
38772000.0,522639.5
31017500.0,519830.5
24814000.0,522778.0
19851000.0,3213030.5
15880500.0,1656773.5
15000000.0,524903.5
15000000.0,1643286.0
15000000.0,518808.0
15000000.0,3207494.0
15000000.0,8082264.5
15000000.0,1129012.5
15000000.0,1070910.0
15000000.0,1087196.0
15000000.0,3761149.5
15000000.0,1599280.5
15000000.0,524216.0
15000000.0,1649079.5
15000000.0,518092.0
15000000.0,3255165.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10224325.0
75000000.0,522330.0
60000000.0,4851287.0
48000000.0,1610719.0
38400000.0,520348.5
30720000.0,1636610.5
24576000.0,520350.5
19660500.0,3220084.0
15728000.0,1104690.5
15000000.0,1189147.5
15000000.0,522628.5
15000000.0,1061074.0
15000000.0,4261367.0
15000000.0,8686447.5
15000000.0,523501.5
15000000.0,2172211.0
15000000.0,524758.0
15000000.0,3220257.0
15000000.0,1056688.5
15000000.0,1187397.5
15000000.0,526308.5
15000000.0,523443.0
15000000.0,3755073.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13734741.5
75000000.0,522244.0
60000000.0,3220987.5
48000000.0,1048946.5
38400000.0,1168903.0
30720000.0,524293.0
24576000.0,523587.0
19660500.0,4824407.0
15728000.0,1597539.5
15000000.0,519661.5
15000000.0,2704997.0
15000000.0,526887.5
15000000.0,6962614.0
15000000.0,9341530.0
15000000.0,1177989.0
15000000.0,1075454.0
15000000.0,1070482.5
15000000.0,4945534.0
15000000.0,1606779.5
15000000.0,521465.5
15000000.0,1620404.0
15000000.0,516046.0
15000000.0,3785920.0
15000000.0,15000000.0
15000000.0,9367025.5
45000000.0,520515.5
36000000.0,528149.0
28800000.0,4246978.5
23040000.0,1610062.5
18432000.0,514564.0
15000000.0,1583770.5
15000000.0,528792.0
15000000.0,3204158.0
15000000.0,1602954.0
15000000.0,1043900.0
15000000.0,517379.0
15000000.0,524961.5
15000000.0,4261404.5
15000000.0,15000000.0
15000000.0,2096263.0
45000000.0,2130183.0
36000000.0,519165.0
28800000.0,3204897.0
23040000.0,1061683.0
18432000.0,1209652.5
15000000.0,515739.5
15000000.0,522633.0
15000000.0,4265686.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4751418.5
75000000.0,523317.0
60000000.0,3197641.5
48000000.0,1064333.0
38400000.0,1152730.5
30720000.0,517406.0
24576000.0,525379.5
19660500.0,4283500.5
15728000.0,1606462.0
15000000.0,518605.5
15000000.0,2164307.0
15000000.0,525816.0
15000000.0,3205172.5
15000000.0,6173597.5
15000000.0,1056684.0
15000000.0,1068807.5
15000000.0,1051814.5
15000000.0,4865304.0
15000000.0,1596853.0
15000000.0,525249.0
15000000.0,1604588.0
15000000.0,516035.0
15000000.0,5389485.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16091603.5
75000000.0,523002.0
60000000.0,3180007.0
48000000.0,1636309.0
38400000.0,1049803.0
30720000.0,3243114.5
24576000.0,1061634.5
19660500.0,3213712.0
15728000.0,1053166.0
15000000.0,518126.5
15000000.0,1578448.5
15000000.0,523792.5
15000000.0,3724613.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28710754.5
75000000.0,522169.0
60000000.0,2693480.0
48000000.0,1572850.0
38400000.0,517937.0
30720000.0,519080.0
24576000.0,519666.0
19660500.0,3744588.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,18284996.0
75728000.0,522645.0
60582000.0,3240768.5
48465500.0,1074680.0
38772000.0,524501.0
31017500.0,535846.5
24814000.0,520529.5
19851000.0,4285095.0
15880500.0,1081301.5
15000000.0,522977.5
15000000.0,2809828.5
15000000.0,518410.5
15000000.0,12557547.0
15000000.0,11339540.0
15000000.0,535932.0
15000000.0,1068540.0
15000000.0,518915.5
15000000.0,7403298.5
15000000.0,1084575.5
15000000.0,521241.5
15000000.0,3403362.5
15000000.0,524811.5
15000000.0,3239631.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18606055.5
75000000.0,521154.0
60000000.0,4325272.0
48000000.0,1063543.5
38400000.0,528763.5
30720000.0,1640175.5
24576000.0,516367.0
19660500.0,3214130.0
15728000.0,1057655.5
15000000.0,518512.0
15000000.0,520301.0
15000000.0,524417.5
15000000.0,3744528.5
15000000.0,10095061.0
15000000.0,523288.0
15000000.0,2662967.5
15000000.0,516774.0
15000000.0,3212907.0
15000000.0,1060817.5
15000000.0,524162.0
15000000.0,519774.5
15000000.0,523282.5
15000000.0,4284008.0
15000000.0,7979093.5
15000000.0,520975.5
15000000.0,2705306.5
15000000.0,517568.0
