1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1604491.0
15000000.0,3128079.5
15000000.0,3241890.5
15000000.0,543496.5
15000000.0,1064420.0
15000000.0,4612938.0
15000000.0,520129.0
15000000.0,2977104.5
15000000.0,519811.5
15000000.0,1612066.0
15000000.0,8149136.5
15000000.0,1696428.5
15000000.0,1065464.0
15000000.0,2462392.0
15000000.0,1060412.5
15000000.0,524936.0
15000000.0,4749397.0
15000000.0,1043068.5
15000000.0,1043886.5
15000000.0,1668899.0
15000000.0,10919808.0
15000000.0,1052965.0
15000000.0,1633164.0
15000000.0,4490353.5
15000000.0,1046794.0
15000000.0,1045013.0
15000000.0,3034604.5
15000000.0,2511725.5
15000000.0,526507.5
15000000.0,1601731.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3359881.5
75000000.0,522413.5
60000000.0,1054417.0
48000000.0,523965.5
38400000.0,1137762.5
30720000.0,516993.5
24576000.0,2482312.5
19660500.0,2709216.0
15728000.0,523987.0
15000000.0,4602392.0
15000000.0,3605022.5
15000000.0,525777.0
15000000.0,1089957.0
15000000.0,2973166.0
15000000.0,522419.0
15000000.0,1660670.0
15000000.0,523128.0
15000000.0,1614404.0
15000000.0,4620927.5
15000000.0,4486394.0
15000000.0,522752.5
15000000.0,519296.5
15000000.0,1586821.5
15000000.0,7739696.0
15000000.0,523066.0
15000000.0,1063611.5
15000000.0,519800.5
15000000.0,1616102.0
15000000.0,2112509.5
15000000.0,1707709.5
15000000.0,515504.5
15000000.0,1064685.5
15000000.0,4212546.5
15000000.0,523141.0
15000000.0,2081459.0
15000000.0,519311.0
15000000.0,1043628.5
15000000.0,2162465.5
15000000.0,4478163.5
15000000.0,1063765.5
15000000.0,1589819.0
15000000.0,1794414.0
15000000.0,1672376.5
15000000.0,1048655.5
15000000.0,2495848.0
15000000.0,2408451.5
15000000.0,522490.5
15000000.0,1617308.5
15000000.0,7393272.0
15000000.0,1600051.5
15000000.0,1055055.0
15000000.0,521890.5
15000000.0,1670421.5
15000000.0,1041640.0
15000000.0,1042007.5
15000000.0,1028481.5
15000000.0,2154675.5
15000000.0,2261664.0
15000000.0,1617378.5
15000000.0,3959295.5
15000000.0,523501.5
15000000.0,1050125.5
15000000.0,1663433.0
15000000.0,3521562.0
15000000.0,519670.5
15000000.0,1116776.0
15000000.0,2190314.5
15000000.0,1656488.5
15000000.0,2136538.0
15000000.0,1040562.5
15000000.0,522491.0
15000000.0,3669147.0
15000000.0,1668139.5
15000000.0,8187792.5
15000000.0,521841.0
15000000.0,547521.5
15000000.0,1061655.0
15000000.0,1647876.5
15000000.0,6929956.0
15000000.0,1046984.0
15000000.0,520683.5
15000000.0,2384776.0
15000000.0,1727708.0
15000000.0,525524.0
15000000.0,3923216.5
15000000.0,531757.5
15000000.0,524280.5
15000000.0,1625983.5
15000000.0,4748748.0
15000000.0,1059180.5
15000000.0,1095648.0
15000000.0,2970699.0
15000000.0,1724666.0
15000000.0,1063334.0
15000000.0,15000000.0
15000000.0,9686088.0
45000000.0,520977.5
36000000.0,1612711.0
28800000.0,526340.0
23040000.0,5653636.5
18432000.0,8879901.5
15000000.0,513350.5
15000000.0,1658782.5
15000000.0,522797.0
15000000.0,522693.0
15000000.0,522828.5
15000000.0,2355902.0
15000000.0,2208304.0
15000000.0,1579524.5
15000000.0,4881545.0
15000000.0,522469.0
15000000.0,522274.0
15000000.0,1671407.5
15000000.0,4218948.5
15000000.0,519443.0
15000000.0,1619610.5
15000000.0,3100383.5
15000000.0,1606369.0
15000000.0,1594873.5
15000000.0,2823860.0
15000000.0,2657976.0
15000000.0,523501.0
15000000.0,1681706.5
15000000.0,8208744.5
15000000.0,1038383.0
15000000.0,522511.5
15000000.0,1048303.5
15000000.0,1614068.5
15000000.0,1575466.5
15000000.0,1058561.5
15000000.0,516818.5
15000000.0,2365825.5
15000000.0,2183819.5
15000000.0,520138.5
15000000.0,4556936.5
15000000.0,1054859.0
15000000.0,1066162.5
15000000.0,1633806.0
15000000.0,4116728.5
15000000.0,3005320.5
15000000.0,1128771.0
15000000.0,11327777.0
15000000.0,1632299.5
15000000.0,523412.0
15000000.0,4500628.0
15000000.0,524280.0
15000000.0,524183.0
15000000.0,2217575.5
15000000.0,5963223.0
15000000.0,4243788.0
15000000.0,524099.5
15000000.0,522041.0
15000000.0,1063395.0
15000000.0,1064005.5
15000000.0,522610.5
15000000.0,1049817.5
15000000.0,2898575.5
15000000.0,2244037.5
15000000.0,2189131.5
15000000.0,3978745.5
15000000.0,525865.5
15000000.0,522555.5
15000000.0,1070993.0
15000000.0,3455445.0
15000000.0,518754.0
15000000.0,1091918.0
15000000.0,2449463.5
15000000.0,1610133.0
15000000.0,2239345.0
15000000.0,2940981.5
15000000.0,2321339.0
15000000.0,1066783.5
15000000.0,1063733.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7863673.0
75000000.0,521617.0
60000000.0,1648471.0
48000000.0,10480324.0
38400000.0,1070969.0
30720000.0,520925.0
24576000.0,2370032.5
19660500.0,1070320.0
15728000.0,523207.0
15000000.0,5744097.0
15000000.0,523859.5
15000000.0,521358.0
15000000.0,1641959.0
15000000.0,5378328.0
15000000.0,1069415.5
15000000.0,1138214.5
15000000.0,2564811.0
15000000.0,1063855.5
15000000.0,513814.0
15000000.0,2115446.5
15000000.0,522086.0
15000000.0,2190384.5
15000000.0,1631394.0
15000000.0,5531662.0
15000000.0,2841403.5
15000000.0,2900469.0
15000000.0,518112.0
15000000.0,1071754.5
15000000.0,522861.0
15000000.0,526139.5
15000000.0,524325.5
15000000.0,3312065.0
15000000.0,2226102.0
15000000.0,2189911.0
15000000.0,3829365.0
15000000.0,1053415.0
15000000.0,517962.0
15000000.0,1061981.0
15000000.0,3520280.5
15000000.0,545119.5
15000000.0,1109538.5
15000000.0,523520.0
15000000.0,3217551.5
15000000.0,2751739.0
15000000.0,2824271.5
15000000.0,2841171.0
15000000.0,518816.5
15000000.0,1074511.0
15000000.0,7985192.5
15000000.0,2363374.5
15000000.0,1053249.0
15000000.0,1042192.0
15000000.0,1629878.5
15000000.0,2236956.5
15000000.0,1053467.5
15000000.0,549915.0
15000000.0,2329620.5
15000000.0,1062293.0
15000000.0,517481.0
15000000.0,2785785.0
15000000.0,521648.5
15000000.0,1838752.0
15000000.0,1627053.5
15000000.0,5142050.0
15000000.0,1054284.0
15000000.0,1103125.5
15000000.0,10649750.0
15000000.0,1091722.0
15000000.0,520501.5
15000000.0,2394772.0
15000000.0,2361964.5
15000000.0,519393.5
15000000.0,1647719.5
15000000.0,6465423.0
15000000.0,4414478.5
15000000.0,522931.0
15000000.0,524041.5
15000000.0,1059636.5
15000000.0,522557.5
15000000.0,522360.5
15000000.0,518048.0
15000000.0,2510812.5
15000000.0,2214679.5
15000000.0,2225747.5
15000000.0,4666968.0
15000000.0,531115.5
15000000.0,519035.0
15000000.0,1606221.0
15000000.0,2963528.0
15000000.0,518715.5
15000000.0,1111481.5
15000000.0,1805509.5
15000000.0,1612503.5
15000000.0,2187933.5
15000000.0,4220015.0
15000000.0,522356.0
15000000.0,1043772.5
15000000.0,1071677.5
15000000.0,3420517.0
15000000.0,2822497.0
15000000.0,3796121.5
15000000.0,1048610.0
15000000.0,1648779.0
15000000.0,5389848.5
15000000.0,1578962.0
15000000.0,519370.5
15000000.0,2273590.0
15000000.0,1621852.5
15000000.0,522435.0
15000000.0,3453044.0
15000000.0,516776.5
15000000.0,527332.0
15000000.0,1626800.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19082532.5
75000000.0,2761502.5
60000000.0,1066210.0
48000000.0,525297.5
38400000.0,3008856.5
30720000.0,518077.5
24576000.0,524288.5
19660500.0,1588004.0
15728000.0,5678798.5
15000000.0,14586858.5
15000000.0,527789.0
15000000.0,520964.0
15000000.0,1071765.0
15000000.0,518225.0
15000000.0,526156.5
15000000.0,521455.5
15000000.0,2467612.5
15000000.0,2237478.0
15000000.0,2176778.5
15000000.0,4186182.0
15000000.0,1043406.0
15000000.0,520445.5
15000000.0,1640103.5
15000000.0,2826478.5
15000000.0,521568.5
15000000.0,4468853.0
15000000.0,523920.5
15000000.0,3548039.5
15000000.0,2154946.5
15000000.0,526985.0
15000000.0,521714.5
15000000.0,3515070.5
15000000.0,1064597.5
15000000.0,6321120.5
15000000.0,514463.5
15000000.0,1662213.0
15000000.0,522020.0
15000000.0,2169211.5
15000000.0,2131966.0
15000000.0,1061303.0
15000000.0,520909.5
15000000.0,2267657.5
15000000.0,1046187.0
15000000.0,1059418.0
15000000.0,3185155.0
15000000.0,1127642.0
15000000.0,520967.0
15000000.0,1632656.5
15000000.0,4471832.5
15000000.0,526207.5
15000000.0,1681963.5
15000000.0,2006815.5
15000000.0,1058919.0
15000000.0,523912.5
15000000.0,3564446.0
15000000.0,1142897.0
15000000.0,1047097.0
15000000.0,1624945.0
15000000.0,11387139.5
15000000.0,1037843.5
15000000.0,540427.0
15000000.0,1040147.5
15000000.0,1068333.5
15000000.0,522080.0
15000000.0,523539.0
15000000.0,1146469.0
15000000.0,2281166.0
15000000.0,2223468.0
15000000.0,1633317.5
15000000.0,3379636.0
15000000.0,520019.5
15000000.0,526252.5
15000000.0,525783.0
15000000.0,15000000.0
15000000.0,10685368.0
45000000.0,1720896.0
36000000.0,2561393.0
28800000.0,1647627.5
23040000.0,520302.0
18432000.0,5184269.5
15000000.0,523835.5
15000000.0,1887149.0
15000000.0,1066059.5
15000000.0,7476460.5
15000000.0,515068.5
15000000.0,1139890.0
15000000.0,1049927.5
15000000.0,1646215.5
15000000.0,4702031.0
15000000.0,1053900.0
15000000.0,522833.5
15000000.0,2106604.0
15000000.0,1061172.0
15000000.0,1043192.0
15000000.0,6279555.0
15000000.0,1137666.0
15000000.0,1036504.0
15000000.0,1607629.0
15000000.0,5303483.0
15000000.0,1588163.0
15000000.0,1106735.5
15000000.0,4794716.5
15000000.0,1062360.0
15000000.0,518520.5
15000000.0,2319154.5
15000000.0,1131467.5
15000000.0,2885168.0
15000000.0,1613194.0
15000000.0,10421598.0
15000000.0,1630857.0
15000000.0,526374.0
15000000.0,525598.0
15000000.0,1076037.0
15000000.0,520219.0
15000000.0,517849.0
15000000.0,524404.0
15000000.0,2350696.5
15000000.0,2218805.5
15000000.0,2232490.0
15000000.0,2680771.0
15000000.0,1954248.5
15000000.0,1072312.0
15000000.0,1060921.5
15000000.0,3473236.0
15000000.0,518763.5
15000000.0,1109343.5
15000000.0,519788.5
15000000.0,1612366.5
15000000.0,3466368.5
15000000.0,15000000.0
15000000.0,12923439.0
45000000.0,514249.5
36000000.0,1596174.0
28800000.0,2516824.0
23040000.0,557972.0
18432000.0,1045204.0
15000000.0,521536.0
15000000.0,1601036.5
15000000.0,6615206.5
15000000.0,1578258.0
15000000.0,526817.0
15000000.0,2389607.0
15000000.0,1064803.0
15000000.0,519809.0
15000000.0,3312541.0
15000000.0,570102.0
15000000.0,520004.0
15000000.0,1587762.5
15000000.0,3729787.0
15000000.0,1053741.5
15000000.0,1116200.0
15000000.0,4709758.0
15000000.0,2510441.0
15000000.0,520254.0
15000000.0,2376365.5
15000000.0,520163.5
15000000.0,2336995.5
15000000.0,1610363.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1711796.0
75000000.0,525966.0
60000000.0,1067395.0
48000000.0,522876.5
38400000.0,518036.0
30720000.0,524995.5
24576000.0,2067344.5
19660500.0,2195855.5
15728000.0,1115042.0
15000000.0,11722233.0
15000000.0,520320.5
15000000.0,523327.5
15000000.0,1061345.5
15000000.0,11702985.0
15000000.0,518501.0
15000000.0,1118322.0
15000000.0,2287881.0
15000000.0,1608488.5
15000000.0,2753252.5
15000000.0,4487023.5
15000000.0,522118.0
15000000.0,1062932.5
15000000.0,1062230.5
15000000.0,5719711.0
15000000.0,1042553.0
15000000.0,524733.5
15000000.0,520853.5
15000000.0,1609594.0
15000000.0,4359751.0
15000000.0,1044600.0
15000000.0,522601.0
15000000.0,2276235.5
15000000.0,1055324.0
15000000.0,513763.5
15000000.0,3875173.0
15000000.0,519156.5
15000000.0,1035493.5
15000000.0,1614374.5
15000000.0,4920061.5
15000000.0,1059465.0
15000000.0,1610684.5
15000000.0,514275.5
15000000.0,8478693.5
15000000.0,521370.0
15000000.0,2478132.0
15000000.0,2196431.0
15000000.0,1051126.5
15000000.0,2121813.0
15000000.0,5803469.5
15000000.0,3025280.5
15000000.0,527464.5
15000000.0,522931.0
15000000.0,1065102.0
15000000.0,522487.5
15000000.0,521384.0
15000000.0,522741.5
15000000.0,2263451.5
15000000.0,2741392.0
15000000.0,2708164.5
15000000.0,2227988.5
15000000.0,2270582.5
15000000.0,521126.0
15000000.0,1600268.0
15000000.0,3987119.0
15000000.0,522948.5
15000000.0,1109242.5
15000000.0,2559956.5
15000000.0,1617352.0
15000000.0,1590701.0
15000000.0,2994853.5
15000000.0,3023083.0
15000000.0,523285.0
15000000.0,1062398.5
15000000.0,3621582.5
15000000.0,526310.5
15000000.0,4685249.5
15000000.0,523856.0
15000000.0,1613141.0
15000000.0,1577278.5
15000000.0,1055800.0
15000000.0,520248.0
15000000.0,2261663.5
15000000.0,1074071.5
15000000.0,526303.5
15000000.0,3500399.5
15000000.0,524489.5
15000000.0,1039636.5
15000000.0,1639168.5
15000000.0,4424013.5
15000000.0,1053849.0
15000000.0,1121830.5
15000000.0,15000000.0
15000000.0,3449211.5
45000000.0,523990.0
36000000.0,2827159.0
28800000.0,522140.0
23040000.0,520683.0
18432000.0,1619317.5
15000000.0,8162909.5
15000000.0,1041360.5
15000000.0,522345.5
15000000.0,524581.5
15000000.0,1059711.5
15000000.0,520190.0
15000000.0,521868.5
15000000.0,1043767.0
15000000.0,2075770.5
15000000.0,2218077.0
15000000.0,2204671.0
15000000.0,2831829.5
15000000.0,525265.0
15000000.0,2254225.0
15000000.0,1061572.0
15000000.0,3690177.0
15000000.0,521857.5
15000000.0,1093542.5
15000000.0,2468280.0
15000000.0,1629495.0
15000000.0,2241962.0
15000000.0,15000000.0
15000000.0,11407617.5
45000000.0,522924.0
36000000.0,1600436.5
28800000.0,6522077.0
23040000.0,517202.0
18432000.0,524039.0
15000000.0,526693.0
15000000.0,1637440.5
15000000.0,2213793.5
15000000.0,3399321.5
15000000.0,525818.0
15000000.0,2898334.5
15000000.0,1062665.0
15000000.0,1043114.0
15000000.0,2550614.0
15000000.0,520079.0
15000000.0,2811566.0
15000000.0,1635625.0
15000000.0,4947708.0
15000000.0,1058614.0
15000000.0,1104148.5
15000000.0,522814.0
15000000.0,2364343.0
15000000.0,513913.5
15000000.0,2885382.0
15000000.0,2454080.0
15000000.0,527819.5
15000000.0,2121444.5
15000000.0,7839894.5
15000000.0,1053865.0
15000000.0,513171.0
15000000.0,527916.5
15000000.0,1047886.0
15000000.0,521492.0
15000000.0,520962.0
15000000.0,516989.5
15000000.0,2845715.5
15000000.0,2733195.5
15000000.0,2201951.0
15000000.0,4060737.5
15000000.0,517812.0
15000000.0,525880.5
15000000.0,1064637.5
15000000.0,2999232.0
15000000.0,1036672.5
15000000.0,1091686.5
15000000.0,520609.5
15000000.0,2160343.0
15000000.0,3467320.5
15000000.0,3978697.0
15000000.0,514861.0
15000000.0,517973.0
15000000.0,1579064.5
15000000.0,5369198.0
15000000.0,524584.0
15000000.0,2295791.0
15000000.0,521726.0
15000000.0,2153301.0
15000000.0,2180980.0
15000000.0,2083060.0
15000000.0,524240.5
15000000.0,2400460.0
15000000.0,1054439.5
15000000.0,530458.0
15000000.0,4126140.5
15000000.0,521319.0
15000000.0,1064761.0
15000000.0,1648025.0
15000000.0,3847158.0
15000000.0,1053533.0
15000000.0,2671111.0
15000000.0,2469036.5
15000000.0,1055685.5
15000000.0,522099.0
15000000.0,1867791.5
15000000.0,2230192.5
15000000.0,522120.0
15000000.0,2140059.5
15000000.0,8292868.0
15000000.0,1063964.0
15000000.0,520441.5
15000000.0,523736.5
15000000.0,1066068.0
15000000.0,522578.0
15000000.0,523991.5
15000000.0,523070.5
15000000.0,2296130.5
15000000.0,2228586.0
15000000.0,2256305.0
15000000.0,3490428.0
15000000.0,524286.5
15000000.0,523306.0
15000000.0,1064468.0
15000000.0,3449413.0
15000000.0,1038986.5
15000000.0,577462.0
15000000.0,15000000.0
15000000.0,4194912.0
45000000.0,1121337.5
36000000.0,3647728.0
28800000.0,547030.0
23040000.0,522155.5
18432000.0,1056234.5
15000000.0,14345161.0
15000000.0,539927.0
15000000.0,516143.5
15000000.0,519812.0
15000000.0,1647833.5
15000000.0,2170586.0
15000000.0,14354990.0
15000000.0,519327.5
15000000.0,2393114.0
15000000.0,1060648.5
15000000.0,549728.5
15000000.0,4366690.0
15000000.0,1061796.0
15000000.0,521967.5
15000000.0,1637031.0
15000000.0,6100722.0
15000000.0,1059884.5
15000000.0,522626.0
15000000.0,2508706.0
15000000.0,1062830.0
15000000.0,522867.0
15000000.0,2404917.5
15000000.0,517403.5
15000000.0,2277655.5
15000000.0,1646950.0
15000000.0,7132135.5
15000000.0,1076993.5
15000000.0,520031.5
15000000.0,1049870.5
15000000.0,523664.0
15000000.0,1065941.5
15000000.0,1064693.5
15000000.0,517111.5
15000000.0,5865285.0
15000000.0,2254663.0
15000000.0,2203876.0
15000000.0,2535266.5
15000000.0,518570.5
15000000.0,2570756.5
15000000.0,525269.0
15000000.0,3885054.0
15000000.0,1036690.5
15000000.0,1101624.5
15000000.0,522520.5
15000000.0,3411255.0
15000000.0,2224535.5
15000000.0,4082555.5
15000000.0,519786.5
15000000.0,520898.5
15000000.0,518806.0
15000000.0,5808186.5
15000000.0,2892336.5
15000000.0,520691.0
15000000.0,519639.5
15000000.0,1637945.0
15000000.0,2207778.0
15000000.0,1041258.5
15000000.0,523940.0
15000000.0,522793.5
15000000.0,1751832.5
15000000.0,1056671.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,51555613.5
105000000.0,9337729.5
84000000.0,3080507.5
67200000.0,520055.0
53760000.0,3496789.0
43008000.0,522026.0
34406000.0,1108630.0
27524500.0,3497810.5
22019500.0,520524.0
17615500.0,525337.5
15000000.0,1624417.0
15000000.0,4557984.5
15000000.0,14871267.5
15000000.0,3087246.5
15000000.0,1036678.5
15000000.0,520490.0
15000000.0,1062741.0
15000000.0,526565.5
15000000.0,521786.5
15000000.0,1664303.5
15000000.0,3076079.0
15000000.0,2236231.0
15000000.0,5411970.5
15000000.0,521643.0
15000000.0,523107.0
15000000.0,1067115.5
15000000.0,3896200.0
15000000.0,1043746.5
15000000.0,1077443.5
15000000.0,2371709.5
15000000.0,1631433.0
15000000.0,2238152.0
15000000.0,3213230.5
15000000.0,522160.5
15000000.0,547581.5
15000000.0,523468.5
15000000.0,6188173.5
15000000.0,527598.0
15000000.0,529186.0
15000000.0,1044501.0
15000000.0,1663784.5
15000000.0,2207874.5
15000000.0,4065642.5
15000000.0,520902.5
15000000.0,1897675.5
15000000.0,524514.0
15000000.0,1061334.5
15000000.0,3398308.0
15000000.0,521232.5
15000000.0,518470.0
15000000.0,1605556.0
15000000.0,4175490.5
15000000.0,1587095.5
15000000.0,1116678.5
15000000.0,2336398.0
15000000.0,522535.5
15000000.0,1069405.0
15000000.0,3567485.0
15000000.0,525852.5
15000000.0,519234.5
15000000.0,1605582.0
15000000.0,12456479.5
15000000.0,1080379.0
15000000.0,516589.5
15000000.0,522117.0
15000000.0,1063511.5
15000000.0,558012.5
15000000.0,519285.0
15000000.0,1039561.5
15000000.0,1043580.5
15000000.0,2248872.0
15000000.0,3410075.5
15000000.0,4569618.0
15000000.0,514251.0
15000000.0,519281.5
15000000.0,521258.0
15000000.0,4588715.0
15000000.0,544982.0
15000000.0,1123415.0
15000000.0,4645061.5
15000000.0,1617183.5
15000000.0,1605291.5
15000000.0,4130242.5
15000000.0,522844.5
15000000.0,520121.5
15000000.0,1043185.5
15000000.0,5979775.0
15000000.0,517768.0
15000000.0,2578510.0
15000000.0,524115.0
15000000.0,2147311.0
15000000.0,1628497.0
15000000.0,1047717.5
15000000.0,515660.5
15000000.0,2284702.5
15000000.0,523207.5
15000000.0,1661842.5
15000000.0,9173233.5
15000000.0,521158.5
15000000.0,523231.0
15000000.0,1606517.5
15000000.0,6231437.5
15000000.0,1048173.5
15000000.0,1596317.0
15000000.0,2314753.0
15000000.0,526682.5
15000000.0,1079736.0
15000000.0,3112136.5
15000000.0,3133523.0
15000000.0,522524.0
15000000.0,1632260.0
15000000.0,5625353.0
15000000.0,4622084.5
15000000.0,519251.5
15000000.0,517556.0
15000000.0,518106.0
15000000.0,1087610.0
15000000.0,523603.5
15000000.0,1148097.0
15000000.0,2123174.5
15000000.0,2221188.0
15000000.0,1584893.5
15000000.0,2794052.5
15000000.0,525241.0
15000000.0,2275722.5
15000000.0,1045373.5
15000000.0,3702442.0
15000000.0,512016.0
15000000.0,1748243.5
15000000.0,2722662.0
15000000.0,1619603.5
15000000.0,1579516.0
15000000.0,2942109.0
15000000.0,523258.0
15000000.0,519890.0
15000000.0,522631.0
15000000.0,9194417.5
15000000.0,523914.5
15000000.0,1716100.0
15000000.0,521717.5
15000000.0,1629004.0
15000000.0,1613115.5
15000000.0,2594627.5
15000000.0,523876.0
15000000.0,2800097.5
15000000.0,524369.5
15000000.0,1060797.0
15000000.0,3058903.5
15000000.0,1134197.5
15000000.0,546059.5
15000000.0,1630085.5
15000000.0,15000000.0
15000000.0,3151249.0
45000000.0,1098486.5
36000000.0,2363390.0
28800000.0,528381.5
23040000.0,1064667.5
18432000.0,2318575.0
15000000.0,2785487.5
15000000.0,519886.0
15000000.0,4668507.5
15000000.0,13402720.0
15000000.0,1098051.0
15000000.0,518190.5
15000000.0,524344.5
15000000.0,524977.0
15000000.0,1057294.0
15000000.0,523108.5
15000000.0,1146453.5
15000000.0,14214482.0
15000000.0,2252102.0
15000000.0,1598901.5
15000000.0,3324551.5
15000000.0,2777164.5
15000000.0,519240.5
15000000.0,519260.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1723762.5
75000000.0,2366210.5
60000000.0,1615597.5
48000000.0,519455.5
38400000.0,3192995.0
30720000.0,521554.5
24576000.0,523269.5
19660500.0,523457.0
15728000.0,5980890.5
15000000.0,1050681.0
15000000.0,1138020.5
15000000.0,522791.0
15000000.0,1599544.5
15000000.0,1571189.5
15000000.0,1053253.0
15000000.0,524330.5
15000000.0,1667877.0
15000000.0,514485.0
15000000.0,1073835.0
15000000.0,3514507.5
15000000.0,1139720.5
15000000.0,1048582.5
15000000.0,1594275.5
15000000.0,4242528.5
15000000.0,1091442.5
15000000.0,1120510.5
15000000.0,8428302.0
15000000.0,1045290.5
15000000.0,1059524.0
15000000.0,2206705.0
15000000.0,2420201.5
15000000.0,514715.5
15000000.0,2190316.0
15000000.0,5164536.0
15000000.0,2814386.0
15000000.0,517991.5
15000000.0,1049814.5
15000000.0,517593.5
15000000.0,1060404.5
15000000.0,1072810.0
15000000.0,1674140.5
15000000.0,2367924.5
15000000.0,2250679.5
15000000.0,1583815.5
15000000.0,3716173.0
15000000.0,520145.5
15000000.0,521517.0
15000000.0,1039181.5
15000000.0,2031534.0
15000000.0,2125551.5
15000000.0,1720108.0
15000000.0,2319701.0
15000000.0,1618681.5
15000000.0,1650569.5
15000000.0,1059441.0
15000000.0,2224508.5
15000000.0,2164320.5
15000000.0,1044662.5
15000000.0,15000000.0
15000000.0,2210089.0
45000000.0,1134369.5
36000000.0,520287.0
28800000.0,1608575.0
23040000.0,520422.5
18432000.0,4366757.5
15000000.0,522917.5
15000000.0,6398329.5
15000000.0,524323.0
15000000.0,1067567.5
15000000.0,3683064.0
15000000.0,1124556.0
15000000.0,524931.5
15000000.0,1053673.5
15000000.0,3775414.0
15000000.0,1055337.0
15000000.0,1119733.5
15000000.0,2992125.5
15000000.0,524912.5
15000000.0,1059139.5
15000000.0,3240521.0
15000000.0,1660742.0
15000000.0,522692.0
15000000.0,1610076.5
15000000.0,7197082.0
15000000.0,1046495.0
15000000.0,518867.0
15000000.0,1045608.5
15000000.0,523041.0
15000000.0,1053540.5
15000000.0,1038098.0
15000000.0,1135390.5
15000000.0,520262.0
15000000.0,1689180.5
15000000.0,2139346.5
15000000.0,4309825.0
15000000.0,2232544.5
15000000.0,514090.0
15000000.0,522033.5
15000000.0,2783332.0
15000000.0,1046509.5
15000000.0,2756211.5
15000000.0,2304071.5
15000000.0,1625550.5
15000000.0,1597383.5
15000000.0,2852388.0
15000000.0,2229977.5
15000000.0,536816.5
15000000.0,542641.0
15000000.0,5041250.5
15000000.0,3907705.0
15000000.0,1097844.0
15000000.0,525503.0
15000000.0,1627915.0
15000000.0,1574512.0
15000000.0,1055082.5
15000000.0,514772.5
15000000.0,2255516.5
15000000.0,520963.5
15000000.0,1066367.0
15000000.0,2790004.5
15000000.0,1152059.5
15000000.0,1045567.0
15000000.0,1668480.5
15000000.0,2650425.5
15000000.0,2654776.0
15000000.0,1113058.0
15000000.0,2293616.0
15000000.0,547079.0
15000000.0,1057211.0
15000000.0,2080006.0
15000000.0,1180353.5
15000000.0,2750184.0
15000000.0,1639781.0
15000000.0,7745648.0
15000000.0,1056381.5
15000000.0,521069.5
15000000.0,526505.0
15000000.0,523071.0
15000000.0,1065168.5
15000000.0,524460.0
15000000.0,1136377.0
15000000.0,2224761.0
15000000.0,1647784.5
15000000.0,1587715.0
15000000.0,3790795.0
15000000.0,513384.0
15000000.0,525796.5
15000000.0,523903.5
15000000.0,3197869.5
15000000.0,523902.5
15000000.0,1715292.5
15000000.0,2257975.0
15000000.0,1592704.0
15000000.0,1603423.0
15000000.0,2311396.5
15000000.0,2485927.5
15000000.0,517733.5
15000000.0,515174.0
15000000.0,3234841.0
15000000.0,522941.0
15000000.0,4966049.5
15000000.0,525653.5
15000000.0,1618503.5
15000000.0,1600056.0
15000000.0,2937425.5
15000000.0,523389.5
15000000.0,1581732.0
15000000.0,524674.0
15000000.0,1042974.5
15000000.0,2740862.5
15000000.0,1122751.0
15000000.0,519699.0
15000000.0,1609982.0
15000000.0,3517072.5
15000000.0,1057430.5
15000000.0,2639233.5
15000000.0,2245226.0
15000000.0,520823.5
15000000.0,1058481.5
15000000.0,526003.0
15000000.0,1155585.0
15000000.0,3307912.0
15000000.0,1082087.0
15000000.0,6739704.5
15000000.0,1604455.0
15000000.0,522150.0
15000000.0,522789.0
15000000.0,524890.5
15000000.0,1091319.0
15000000.0,520749.5
15000000.0,1137285.5
15000000.0,2020100.0
15000000.0,2785972.0
15000000.0,1610219.5
15000000.0,3243309.0
15000000.0,1040600.0
15000000.0,543183.5
15000000.0,525193.5
15000000.0,4103925.0
15000000.0,521135.0
15000000.0,1126311.5
15000000.0,2037147.0
15000000.0,1082940.5
15000000.0,1055586.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13017363.0
75000000.0,522523.5
60000000.0,5315322.5
48000000.0,2854382.0
38400000.0,1145902.0
30720000.0,513759.5
24576000.0,2154964.0
19660500.0,523113.5
15728000.0,1088059.5
15000000.0,525753.5
15000000.0,524625.5
15000000.0,2219881.5
15000000.0,1086642.0
15000000.0,2983781.5
15000000.0,517990.0
15000000.0,520590.5
15000000.0,1612695.0
15000000.0,3159050.5
15000000.0,2634384.5
15000000.0,1110870.5
15000000.0,2635273.5
15000000.0,1037879.5
15000000.0,1055324.0
15000000.0,3006494.5
15000000.0,1167837.5
15000000.0,1047902.5
15000000.0,1589038.5
15000000.0,6485752.0
15000000.0,1053089.5
15000000.0,521681.0
15000000.0,522266.0
15000000.0,1042658.5
15000000.0,1063902.5
15000000.0,528703.0
15000000.0,1146787.5
15000000.0,2167998.0
15000000.0,1671187.0
15000000.0,1593097.5
15000000.0,3455168.5
15000000.0,524615.0
