1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1062843.0
15000000.0,524940.5
15000000.0,522219.5
15000000.0,2192732.0
15000000.0,527101.0
15000000.0,1648150.5
15000000.0,529662.5
15000000.0,1051012.5
15000000.0,1678130.0
15000000.0,515698.0
15000000.0,9350315.5
15000000.0,13077411.0
15000000.0,15000000.0
45000000.0,27969153.0
75000000.0,519559.5
60000000.0,1661694.5
48000000.0,526110.5
38400000.0,1059720.5
30720000.0,1063484.0
24576000.0,522905.5
19660500.0,1087941.0
15728000.0,1055931.0
15000000.0,1049525.0
15000000.0,2279790.5
15000000.0,1632165.5
15000000.0,2687350.0
15000000.0,527957.0
15000000.0,3508223.5
15000000.0,1057132.5
15000000.0,523517.0
15000000.0,1046518.5
15000000.0,1057807.5
15000000.0,548668.0
15000000.0,1619142.5
15000000.0,518334.5
15000000.0,11420855.5
15000000.0,15000000.0
15000000.0,10875010.5
45000000.0,1581028.0
36000000.0,529616.5
28800000.0,521181.5
23040000.0,1068752.5
18432000.0,1052640.0
15000000.0,1622447.0
15000000.0,524090.0
15000000.0,2678728.5
15000000.0,520168.0
15000000.0,1588530.5
15000000.0,1575077.5
15000000.0,524649.5
15000000.0,1046580.5
15000000.0,1052712.5
15000000.0,524549.0
15000000.0,1603531.5
15000000.0,518724.0
15000000.0,3149922.0
15000000.0,524210.5
15000000.0,1577977.0
15000000.0,1051242.5
15000000.0,523968.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49024512.5
105000000.0,50172621.5
84000000.0,21014437.5
67200000.0,2245571.0
53760000.0,1047984.5
43008000.0,517886.5
34406000.0,1062563.5
27524500.0,517412.5
22019500.0,523837.0
17615500.0,1609561.5
15000000.0,1145175.0
15000000.0,1666002.0
15000000.0,516639.0
15000000.0,1568493.5
15000000.0,1049175.5
15000000.0,538799.5
15000000.0,513787.0
15000000.0,523906.0
15000000.0,1055754.5
15000000.0,2164494.5
15000000.0,522628.0
15000000.0,15000000.0
15000000.0,12211750.5
15000000.0,1564388.5
15000000.0,1573552.5
15000000.0,519657.5
15000000.0,519027.0
15000000.0,538623.5
15000000.0,1055218.5
15000000.0,1605528.5
15000000.0,524379.0
15000000.0,2204666.0
15000000.0,517779.0
15000000.0,1568898.5
15000000.0,1053816.0
15000000.0,524286.0
15000000.0,525308.0
15000000.0,1071001.0
15000000.0,1073940.5
15000000.0,2154699.5
15000000.0,523536.5
15000000.0,1644073.5
15000000.0,512919.0
15000000.0,1568910.0
15000000.0,1044648.0
15000000.0,526036.5
15000000.0,15000000.0
15000000.0,5791502.0
45000000.0,1575973.0
36000000.0,1600508.5
28800000.0,515020.5
23040000.0,1625532.0
18432000.0,522412.5
15000000.0,2091621.5
15000000.0,1049019.5
15000000.0,1567331.0
15000000.0,1087876.0
15000000.0,522372.5
15000000.0,1057920.5
15000000.0,1656912.5
15000000.0,522566.5
15000000.0,2172789.5
15000000.0,524260.0
15000000.0,4943659.0
15000000.0,1050533.5
15000000.0,522332.0
15000000.0,523655.5
15000000.0,520446.0
15000000.0,1608676.0
15000000.0,1599389.0
15000000.0,521640.5
15000000.0,14051850.0
15000000.0,9857581.0
15000000.0,1582699.5
15000000.0,1046838.0
15000000.0,522027.0
15000000.0,523081.0
15000000.0,522417.5
15000000.0,1063679.0
15000000.0,2128141.0
15000000.0,525442.0
15000000.0,2208963.5
15000000.0,525077.0
15000000.0,1577183.5
15000000.0,1055088.5
15000000.0,513300.0
15000000.0,523152.5
15000000.0,526314.5
15000000.0,1059288.0
15000000.0,1603839.5
15000000.0,525684.0
15000000.0,1648096.0
15000000.0,1047848.0
15000000.0,1577257.0
15000000.0,1055138.0
15000000.0,516667.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,5041417.0
45000000.0,1610084.0
36000000.0,523154.5
28800000.0,2202715.5
23040000.0,524246.0
18432000.0,1597244.0
15000000.0,1057097.0
15000000.0,525156.0
15000000.0,1087165.5
15000000.0,524056.5
15000000.0,1080400.0
15000000.0,2125664.0
15000000.0,1069342.5
15000000.0,2156514.5
15000000.0,526974.0
15000000.0,1567300.0
15000000.0,1573916.5
15000000.0,524428.5
15000000.0,524671.5
15000000.0,529972.5
15000000.0,1050654.0
15000000.0,1620508.5
15000000.0,522847.0
15000000.0,15000000.0
15000000.0,11658630.5
15000000.0,1564496.5
15000000.0,1571457.5
15000000.0,517011.0
15000000.0,528398.5
15000000.0,547259.0
15000000.0,1052240.5
15000000.0,2223273.0
15000000.0,520107.0
15000000.0,2193442.5
15000000.0,521011.5
15000000.0,1566115.0
15000000.0,1046859.5
15000000.0,526715.0
15000000.0,550447.0
15000000.0,520276.0
15000000.0,1046597.5
15000000.0,1608257.5
15000000.0,522628.0
15000000.0,1652846.5
15000000.0,521633.5
15000000.0,1582813.0
15000000.0,1583071.5
15000000.0,520791.5
15000000.0,14648378.5
15000000.0,3208757.0
15000000.0,1051593.5
15000000.0,1598435.5
15000000.0,526567.5
15000000.0,1660019.0
15000000.0,522938.5
15000000.0,1722953.0
15000000.0,1089447.5
15000000.0,1066631.0
15000000.0,1076796.5
15000000.0,520103.0
15000000.0,1052820.0
15000000.0,1591083.0
15000000.0,1067606.5
15000000.0,2231692.5
15000000.0,522638.0
15000000.0,3827882.0
15000000.0,1052786.5
15000000.0,526448.5
15000000.0,1050764.5
15000000.0,524041.5
15000000.0,1071091.5
15000000.0,1626354.0
15000000.0,524195.0
15000000.0,15000000.0
15000000.0,11342994.0
15000000.0,1693086.0
15000000.0,1060806.5
15000000.0,525513.0
15000000.0,517795.5
15000000.0,521744.0
15000000.0,1057839.5
15000000.0,2181429.5
15000000.0,520016.0
15000000.0,4521802.5
15000000.0,524012.5
15000000.0,1581939.0
15000000.0,1047854.5
15000000.0,1070830.0
15000000.0,1038242.5
15000000.0,522905.5
15000000.0,1052004.0
15000000.0,1604773.0
15000000.0,515597.5
15000000.0,1636455.0
15000000.0,4585426.5
15000000.0,1583390.0
15000000.0,1050299.5
15000000.0,517555.5
15000000.0,14823700.0
15000000.0,15000000.0
45000000.0,11981178.5
75000000.0,2154830.0
60000000.0,527760.5
48000000.0,1631369.5
38400000.0,524217.0
30720000.0,2111073.0
24576000.0,1053870.5
19660500.0,516276.5
15728000.0,1076534.0
15000000.0,523797.0
15000000.0,1050714.0
15000000.0,1608683.0
15000000.0,1067338.5
15000000.0,1630707.5
15000000.0,520527.5
15000000.0,1563460.5
15000000.0,1056383.0
15000000.0,1059813.0
15000000.0,1070542.0
15000000.0,520082.0
15000000.0,1041530.5
15000000.0,1607890.0
15000000.0,533948.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25956616.5
75000000.0,1048270.0
60000000.0,516630.0
48000000.0,524617.5
38400000.0,518545.5
30720000.0,1053363.5
24576000.0,2227262.5
19660500.0,522778.5
15728000.0,2169628.5
15000000.0,522493.0
15000000.0,1547245.0
15000000.0,1599427.0
15000000.0,1057195.0
15000000.0,524203.0
15000000.0,1047017.0
15000000.0,1050842.0
15000000.0,4668251.0
15000000.0,1040009.0
15000000.0,2198723.0
15000000.0,518385.5
15000000.0,1574334.0
15000000.0,1069294.0
15000000.0,540966.5
15000000.0,8529686.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14092916.0
75000000.0,525485.0
60000000.0,2186578.5
48000000.0,522608.0
38400000.0,1054624.5
30720000.0,1062498.0
24576000.0,1041933.0
19660500.0,1086903.0
15728000.0,522646.5
15000000.0,526919.5
15000000.0,2633683.0
15000000.0,1078403.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27009770.0
75000000.0,1053019.0
60000000.0,517501.0
48000000.0,523789.0
38400000.0,523849.5
30720000.0,514842.5
24576000.0,1621458.0
19660500.0,522064.0
15728000.0,11475462.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14598112.0
75000000.0,523999.5
60000000.0,1074402.5
48000000.0,515036.5
38400000.0,520903.0
30720000.0,2241494.0
24576000.0,523510.0
19660500.0,2184550.0
15728000.0,570446.0
15000000.0,526770.5
15000000.0,2125745.5
15000000.0,524073.5
15000000.0,525087.5
15000000.0,528725.0
15000000.0,524503.5
15000000.0,1600470.0
15000000.0,519721.0
15000000.0,1659785.5
15000000.0,517571.0
15000000.0,524061.0
15000000.0,2640050.5
15000000.0,544224.5
15000000.0,13413131.5
15000000.0,12510083.0
15000000.0,517495.5
15000000.0,2133790.0
15000000.0,518489.5
15000000.0,1646561.5
15000000.0,1573139.5
15000000.0,521200.0
15000000.0,2221842.5
15000000.0,523406.0
15000000.0,1076950.0
15000000.0,524604.5
15000000.0,522966.5
15000000.0,1607094.5
15000000.0,1579174.5
15000000.0,1613600.0
15000000.0,530035.0
15000000.0,516621.0
15000000.0,2094712.0
15000000.0,1049608.5
15000000.0,525641.0
15000000.0,525102.5
15000000.0,524792.5
15000000.0,1601543.5
15000000.0,520562.5
15000000.0,13739649.5
15000000.0,15000000.0
15000000.0,10646798.5
45000000.0,2765992.0
36000000.0,520105.0
28800000.0,526066.0
23040000.0,1050803.0
18432000.0,518409.0
15000000.0,2210234.5
15000000.0,526046.5
15000000.0,2194837.5
15000000.0,545912.0
15000000.0,1044178.5
15000000.0,2124889.5
15000000.0,523408.5
15000000.0,524601.5
15000000.0,526984.0
15000000.0,525376.0
15000000.0,1615525.5
15000000.0,1048924.5
15000000.0,2183495.5
15000000.0,526948.0
15000000.0,524039.5
15000000.0,1608171.5
15000000.0,1042822.0
15000000.0,11763186.5
15000000.0,1018633.5
15000000.0,1071338.5
15000000.0,1600939.0
15000000.0,1050598.5
15000000.0,1582805.5
15000000.0,520002.0
15000000.0,1045448.0
15000000.0,2209362.5
15000000.0,527210.0
15000000.0,1071545.0
15000000.0,521401.0
15000000.0,526096.0
15000000.0,1614327.0
15000000.0,1064720.0
15000000.0,2163363.0
15000000.0,1067751.5
15000000.0,4716621.5
15000000.0,1567751.0
15000000.0,523752.5
15000000.0,526133.5
15000000.0,519034.0
15000000.0,1046582.5
15000000.0,2105000.5
15000000.0,525361.0
15000000.0,13282010.0
15000000.0,9156584.0
15000000.0,1047015.0
15000000.0,1586489.0
15000000.0,519851.5
15000000.0,522330.5
15000000.0,521921.5
15000000.0,519947.5
15000000.0,2660363.0
15000000.0,516769.0
15000000.0,2760627.0
15000000.0,528123.0
15000000.0,1041257.5
15000000.0,1582469.0
15000000.0,519049.0
15000000.0,527797.5
15000000.0,518465.5
15000000.0,531549.5
15000000.0,2118034.5
15000000.0,517333.5
15000000.0,2151728.5
15000000.0,522402.5
15000000.0,1046217.5
15000000.0,1570458.0
15000000.0,522265.0
15000000.0,13476670.5
15000000.0,13675779.0
15000000.0,532167.5
15000000.0,2134267.0
15000000.0,519724.5
15000000.0,1609938.0
15000000.0,526363.5
15000000.0,1070015.5
15000000.0,1574742.0
15000000.0,520991.5
15000000.0,1596343.5
15000000.0,524497.5
15000000.0,546610.0
15000000.0,2149997.5
15000000.0,1070406.0
15000000.0,1619980.0
15000000.0,524676.0
15000000.0,1564160.0
15000000.0,1592956.0
15000000.0,521835.0
15000000.0,526460.5
15000000.0,1044105.5
15000000.0,521272.5
15000000.0,2664265.5
15000000.0,539280.0
15000000.0,11999460.5
15000000.0,5271892.0
15000000.0,1182071.5
15000000.0,1579279.0
15000000.0,520593.5
15000000.0,522194.0
15000000.0,514286.5
15000000.0,521388.5
15000000.0,3253188.0
15000000.0,522062.5
15000000.0,2210293.0
15000000.0,543342.0
15000000.0,1043608.5
15000000.0,1570128.5
15000000.0,519329.5
15000000.0,519951.0
15000000.0,1071710.5
15000000.0,525476.5
15000000.0,2135019.0
15000000.0,530953.5
15000000.0,1654108.5
15000000.0,518910.0
15000000.0,1036751.0
15000000.0,1601718.5
15000000.0,526365.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14269299.0
75000000.0,2128640.0
60000000.0,520232.0
48000000.0,1649122.0
38400000.0,524629.5
30720000.0,1034619.5
24576000.0,1577906.5
19660500.0,524740.5
15728000.0,1072265.0
15000000.0,523478.0
15000000.0,524999.5
15000000.0,1603513.0
15000000.0,1074789.0
15000000.0,2160294.0
15000000.0,522349.5
15000000.0,3271559.5
15000000.0,1597064.0
15000000.0,1040670.0
15000000.0,528662.5
15000000.0,528553.5
15000000.0,525777.5
15000000.0,1614903.5
15000000.0,525130.5
15000000.0,11442311.0
15000000.0,12420181.0
15000000.0,1042882.0
15000000.0,1579955.5
15000000.0,1042229.5
15000000.0,553237.0
15000000.0,521086.5
15000000.0,524800.0
15000000.0,2189933.5
15000000.0,522102.5
15000000.0,2194269.5
15000000.0,528735.0
15000000.0,1068403.0
15000000.0,1574374.0
15000000.0,527969.5
15000000.0,524869.0
15000000.0,522007.5
15000000.0,1054104.5
15000000.0,1589034.0
15000000.0,1047627.5
15000000.0,1653697.5
15000000.0,543094.0
15000000.0,1043059.5
15000000.0,1596662.0
15000000.0,521147.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9827282.0
75000000.0,1604851.5
60000000.0,1054191.0
48000000.0,1667746.5
38400000.0,520881.0
30720000.0,1034387.5
24576000.0,1592404.5
19660500.0,526479.0
15728000.0,1071860.0
15000000.0,554262.5
15000000.0,1039305.5
15000000.0,1591040.0
15000000.0,1088690.0
15000000.0,1610318.5
15000000.0,525820.5
15000000.0,1042046.5
15000000.0,1577689.5
15000000.0,521644.5
15000000.0,523357.0
15000000.0,520809.0
15000000.0,522418.0
15000000.0,2155673.0
15000000.0,516972.5
15000000.0,15000000.0
15000000.0,4804565.5
45000000.0,1716618.5
36000000.0,1572353.5
28800000.0,513599.5
23040000.0,520035.0
18432000.0,521916.0
15000000.0,1042713.0
15000000.0,3228728.0
15000000.0,523955.5
15000000.0,2190417.5
15000000.0,520874.0
15000000.0,1044955.0
15000000.0,1585437.0
15000000.0,1067837.5
15000000.0,525449.0
15000000.0,523895.0
15000000.0,527354.5
15000000.0,2146794.0
15000000.0,523016.5
15000000.0,1638547.0
15000000.0,1065250.0
15000000.0,1043657.0
15000000.0,1606110.0
15000000.0,514982.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26133173.5
75000000.0,2162025.0
60000000.0,527441.5
48000000.0,1581601.5
38400000.0,524988.5
30720000.0,1143231.5
24576000.0,1575066.5
19660500.0,530041.5
15728000.0,1070144.0
15000000.0,525057.0
15000000.0,525254.0
15000000.0,2133502.0
15000000.0,1605955.0
15000000.0,1655104.0
15000000.0,529361.5
15000000.0,2816653.0
15000000.0,1579569.0
15000000.0,527462.0
15000000.0,541763.5
15000000.0,523910.5
15000000.0,1052354.5
15000000.0,2684086.5
15000000.0,523901.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,26874630.0
105000000.0,523414.5
84000000.0,519952.5
67200000.0,525471.5
53760000.0,2755321.0
43008000.0,527190.0
34406000.0,2199255.0
27524500.0,530825.0
22019500.0,530727.5
17615500.0,1591705.5
15000000.0,524120.0
15000000.0,521936.0
15000000.0,522796.0
15000000.0,523355.0
15000000.0,1585319.5
15000000.0,515927.5
15000000.0,1650252.5
15000000.0,523902.5
15000000.0,1041903.0
15000000.0,1588594.0
15000000.0,523468.0
15000000.0,15000000.0
15000000.0,3713865.5
45000000.0,522837.5
36000000.0,2139614.5
28800000.0,518252.0
23040000.0,1663259.0
18432000.0,524607.5
15000000.0,1180038.0
15000000.0,2118823.5
15000000.0,517915.0
15000000.0,1075942.5
15000000.0,522750.5
15000000.0,525892.5
15000000.0,2129435.5
15000000.0,1071817.0
15000000.0,1686016.0
15000000.0,522825.5
15000000.0,1040172.5
15000000.0,2089567.5
15000000.0,1072793.5
15000000.0,524201.0
15000000.0,1047433.0
15000000.0,524170.0
15000000.0,2127924.5
15000000.0,524567.0
15000000.0,15000000.0
15000000.0,9362896.5
45000000.0,1712768.5
36000000.0,1575962.5
28800000.0,528318.0
23040000.0,525094.0
18432000.0,525929.5
15000000.0,525656.5
15000000.0,2751939.0
15000000.0,518021.5
15000000.0,2205597.5
15000000.0,523670.0
15000000.0,1032382.0
15000000.0,1601590.0
15000000.0,525539.5
15000000.0,525110.5
15000000.0,530221.0
15000000.0,517191.0
15000000.0,2659001.0
15000000.0,521921.5
15000000.0,1624897.0
15000000.0,522024.0
15000000.0,1043666.0
15000000.0,2131666.0
15000000.0,524732.5
15000000.0,10458209.5
15000000.0,3998338.0
15000000.0,536706.5
15000000.0,2115199.0
15000000.0,527742.0
15000000.0,1581791.5
15000000.0,516605.5
15000000.0,1168377.5
15000000.0,1593854.5
15000000.0,1038959.5
15000000.0,1079671.5
15000000.0,522339.0
15000000.0,525542.0
15000000.0,2145146.0
15000000.0,1065796.5
15000000.0,2164258.5
15000000.0,526883.0
15000000.0,2965713.5
15000000.0,1573057.0
15000000.0,523445.5
15000000.0,1049791.0
15000000.0,524435.5
15000000.0,523812.5
15000000.0,2155484.5
15000000.0,521977.0
15000000.0,13207429.0
15000000.0,3915117.0
15000000.0,1041654.0
15000000.0,1584204.0
15000000.0,525473.0
15000000.0,523507.0
15000000.0,526234.5
15000000.0,525058.5
15000000.0,2692320.0
15000000.0,524778.0
15000000.0,3529237.5
15000000.0,515643.0
15000000.0,1057504.5
15000000.0,1575904.0
15000000.0,1046258.0
15000000.0,528204.0
15000000.0,525450.0
15000000.0,525117.5
15000000.0,2164422.5
15000000.0,525546.0
15000000.0,1698296.5
15000000.0,519357.5
15000000.0,1036841.5
15000000.0,1589673.5
15000000.0,517469.5
15000000.0,13375880.0
15000000.0,7980462.5
15000000.0,1047780.5
15000000.0,2131567.5
15000000.0,525299.5
15000000.0,1643326.0
15000000.0,522143.5
15000000.0,1048505.5
15000000.0,2150720.0
15000000.0,522716.0
15000000.0,1069804.5
15000000.0,540867.0
15000000.0,524794.5
15000000.0,2677622.5
15000000.0,1079809.0
15000000.0,2168538.0
15000000.0,524728.0
15000000.0,1598966.0
15000000.0,2126868.0
15000000.0,527321.5
15000000.0,536797.0
15000000.0,524726.0
15000000.0,1072029.0
15000000.0,2119212.0
15000000.0,523387.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,1042798.5
45000000.0,1578910.5
36000000.0,525700.5
28800000.0,529754.0
23040000.0,522816.5
18432000.0,522962.0
15000000.0,2731606.5
15000000.0,525607.0
15000000.0,2139531.5
15000000.0,1067703.0
15000000.0,1037528.0
15000000.0,2114831.5
15000000.0,526733.0
15000000.0,527973.5
15000000.0,521897.0
15000000.0,525955.0
15000000.0,2123782.0
15000000.0,524064.0
15000000.0,1662495.0
15000000.0,524199.5
15000000.0,1046772.5
15000000.0,1605123.0
15000000.0,519700.0
15000000.0,12480344.0
15000000.0,7578971.0
15000000.0,1066640.5
15000000.0,2148319.5
15000000.0,547034.0
15000000.0,1655833.5
15000000.0,520833.5
15000000.0,1177006.0
15000000.0,2091262.0
15000000.0,527631.5
15000000.0,1638311.0
15000000.0,547411.0
15000000.0,521017.5
15000000.0,2684794.5
15000000.0,1059201.5
15000000.0,1637545.0
15000000.0,1040039.0
15000000.0,2646976.5
15000000.0,1565906.5
15000000.0,530614.0
15000000.0,516445.5
15000000.0,524357.0
15000000.0,520632.0
15000000.0,2153430.5
15000000.0,1085568.0
15000000.0,11477849.0
15000000.0,12051774.5
15000000.0,1168880.0
15000000.0,1572686.0
15000000.0,517984.5
15000000.0,520631.5
15000000.0,525158.5
15000000.0,524256.5
15000000.0,2731234.0
15000000.0,522099.5
15000000.0,2199404.0
15000000.0,519577.5
15000000.0,1033417.0
15000000.0,2122294.0
15000000.0,523145.5
15000000.0,517804.0
15000000.0,544874.5
15000000.0,1042698.0
15000000.0,2149640.0
15000000.0,1047368.5
15000000.0,1661611.0
15000000.0,518875.0
15000000.0,1065862.0
15000000.0,1610791.5
15000000.0,522830.5
15000000.0,8833133.5
15000000.0,521668.0
15000000.0,521634.5
15000000.0,2141179.5
15000000.0,523166.0
15000000.0,2189555.0
15000000.0,525018.5
15000000.0,1687440.0
15000000.0,1557911.0
15000000.0,522790.5
15000000.0,1059832.5
15000000.0,519837.5
15000000.0,522976.5
15000000.0,2116470.0
15000000.0,1067755.0
15000000.0,2194394.5
15000000.0,522738.0
15000000.0,1590168.0
15000000.0,2104488.5
15000000.0,522510.0
15000000.0,527845.5
15000000.0,523498.0
15000000.0,513454.0
15000000.0,2162815.5
15000000.0,523190.5
15000000.0,11987518.0
15000000.0,2919631.5
15000000.0,1179661.5
15000000.0,1589292.0
15000000.0,520445.0
15000000.0,520158.5
15000000.0,521509.5
15000000.0,533908.0
15000000.0,2720051.0
15000000.0,515850.0
15000000.0,2716348.5
15000000.0,519700.5
15000000.0,1045642.0
15000000.0,1615683.5
15000000.0,521731.0
15000000.0,525733.5
15000000.0,521769.0
15000000.0,521891.5
15000000.0,2136431.0
15000000.0,522499.0
15000000.0,1634201.5
15000000.0,521005.0
15000000.0,1044647.0
15000000.0,1574065.0
15000000.0,524464.0
15000000.0,11037178.5
15000000.0,1540339.5
15000000.0,525097.0
15000000.0,2115857.0
15000000.0,520439.5
15000000.0,1659199.0
15000000.0,524008.0
15000000.0,1042171.0
15000000.0,1573313.0
15000000.0,523170.5
15000000.0,1063658.0
15000000.0,521983.5
15000000.0,523654.5
15000000.0,2649609.5
15000000.0,1067624.0
15000000.0,1608196.0
15000000.0,517904.0
15000000.0,2834703.5
15000000.0,1592544.0
15000000.0,523258.0
15000000.0,524657.0
15000000.0,525045.5
15000000.0,527081.5
15000000.0,2141118.5
15000000.0,524980.5
15000000.0,11487999.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24790342.5
75000000.0,525763.0
60000000.0,523369.5
48000000.0,514120.5
38400000.0,545761.5
30720000.0,2732437.5
24576000.0,523576.5
19660500.0,2182577.0
15728000.0,529199.5
15000000.0,535896.0
15000000.0,2102376.0
15000000.0,1045105.5
15000000.0,524241.0
15000000.0,517244.0
15000000.0,529161.5
15000000.0,2169522.5
15000000.0,535191.0
15000000.0,2113131.0
15000000.0,527040.5
15000000.0,581221.0
15000000.0,2088593.0
15000000.0,517499.5
15000000.0,9034521.5
15000000.0,519178.5
15000000.0,523417.0
15000000.0,2141152.0
15000000.0,519263.5
15000000.0,1680396.0
15000000.0,1054710.5
15000000.0,1049263.0
15000000.0,2111775.5
15000000.0,519133.0
15000000.0,1070600.0
15000000.0,529030.0
15000000.0,521084.0
15000000.0,2149046.0
15000000.0,1062183.0
15000000.0,1649734.5
15000000.0,520415.0
15000000.0,513700.0
15000000.0,2646746.5
15000000.0,521064.5
15000000.0,524169.0
15000000.0,525746.5
15000000.0,517904.0
15000000.0,2130849.0
15000000.0,519532.5
15000000.0,14535932.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,46688747.0
105000000.0,517581.0
84000000.0,1040872.5
67200000.0,520734.0
53760000.0,516078.5
43008000.0,2450657.0
34406000.0,519939.5
27524500.0,2461166.5
22019500.0,521136.0
17615500.0,521542.5
15000000.0,1575691.0
15000000.0,520242.5
15000000.0,515959.0
15000000.0,543835.5
15000000.0,521348.0
15000000.0,2139738.5
15000000.0,524242.5
15000000.0,1606821.5
15000000.0,525774.5
15000000.0,524076.5
15000000.0,2613350.5
15000000.0,522756.0
15000000.0,8311921.5
15000000.0,15000000.0
15000000.0,1396009.5
45000000.0,2146967.0
36000000.0,520954.0
28800000.0,1634115.0
23040000.0,523575.5
18432000.0,522138.5
15000000.0,1040393.0
15000000.0,522649.5
15000000.0,521962.0
15000000.0,523484.5
15000000.0,521123.0
15000000.0,2142127.0
15000000.0,1630655.5
15000000.0,1653517.0
15000000.0,1067383.5
15000000.0,3748509.0
15000000.0,1564768.0
15000000.0,522404.5
15000000.0,522568.5
15000000.0,520423.0
15000000.0,521880.0
15000000.0,2138201.0
15000000.0,1062251.0
15000000.0,10966546.0
15000000.0,9667390.5
15000000.0,1136248.0
15000000.0,1591611.0
15000000.0,542772.0
15000000.0,520816.0
15000000.0,522363.0
15000000.0,522454.0
15000000.0,1607540.0
15000000.0,520359.5
15000000.0,2686878.5
15000000.0,515720.5
15000000.0,521159.0
15000000.0,1568748.5
15000000.0,521305.5
15000000.0,519254.0
15000000.0,517863.5
15000000.0,522918.5
15000000.0,1575292.5
15000000.0,515999.5
15000000.0,2191070.5
15000000.0,519973.5
15000000.0,1062854.0
15000000.0,1571640.0
15000000.0,1047846.5
15000000.0,11216114.5
15000000.0,4545372.0
15000000.0,519322.5
15000000.0,1619314.0
15000000.0,520459.5
15000000.0,2192628.5
15000000.0,521684.0
15000000.0,1559660.5
15000000.0,1591823.5
15000000.0,517135.0
15000000.0,1077025.0
15000000.0,519574.5
15000000.0,522879.5
15000000.0,2114604.0
15000000.0,1076312.5
15000000.0,1610494.5
15000000.0,517158.5
15000000.0,1043548.5
15000000.0,1606332.5
15000000.0,525493.5
15000000.0,523336.5
15000000.0,521870.5
15000000.0,517723.5
15000000.0,2684349.0
15000000.0,1066431.5
15000000.0,14480761.0
15000000.0,1018708.0
15000000.0,1167801.5
15000000.0,1037521.5
15000000.0,522275.0
15000000.0,524754.5
15000000.0,519682.0
15000000.0,542995.5
15000000.0,2183433.0
15000000.0,519869.0
15000000.0,2703551.0
15000000.0,540094.0
15000000.0,1583376.0
15000000.0,1561417.5
15000000.0,519747.0
15000000.0,517355.0
15000000.0,522072.0
15000000.0,522730.0
15000000.0,2137350.0
15000000.0,525815.0
15000000.0,1609644.0
15000000.0,524463.0
15000000.0,1039079.0
15000000.0,1587872.0
15000000.0,523781.0
15000000.0,10047994.0
15000000.0,3220004.0
15000000.0,518117.5
15000000.0,2110894.5
15000000.0,521279.5
15000000.0,1648335.0
15000000.0,521783.5
15000000.0,1164380.0
15000000.0,1583982.0
15000000.0,523754.0
15000000.0,1068334.0
15000000.0,525076.0
15000000.0,522396.0
15000000.0,2157543.0
15000000.0,1063152.5
15000000.0,1628396.0
15000000.0,520802.5
15000000.0,5829983.5
15000000.0,1591355.0
15000000.0,1043226.0
15000000.0,530240.0
15000000.0,522794.5
15000000.0,525249.0
15000000.0,2141198.0
15000000.0,520264.0
15000000.0,11439803.0
15000000.0,13690859.5
15000000.0,1038186.5
15000000.0,1598522.0
15000000.0,525629.5
15000000.0,1045453.0
15000000.0,523315.5
15000000.0,525010.5
15000000.0,2680358.0
15000000.0,521279.0
15000000.0,2184531.5
15000000.0,517125.0
15000000.0,1596990.0
15000000.0,1587007.0
15000000.0,524671.5
15000000.0,525605.5
15000000.0,1043735.5
15000000.0,521438.5
15000000.0,2121240.0
15000000.0,522197.0
15000000.0,2749296.5
15000000.0,524203.0
15000000.0,1036181.5
15000000.0,1559050.0
15000000.0,521510.5
15000000.0,10651266.5
15000000.0,5834829.5
15000000.0,540446.5
15000000.0,2121945.5
15000000.0,521307.5
15000000.0,1666292.5
15000000.0,524610.0
15000000.0,1184003.0
15000000.0,1565368.0
15000000.0,520592.0
15000000.0,1093559.5
15000000.0,520174.0
15000000.0,521814.0
15000000.0,2111600.5
15000000.0,1067364.5
15000000.0,2150845.5
15000000.0,523418.5
15000000.0,1039217.0
15000000.0,1578739.5
15000000.0,556260.0
15000000.0,520000.0
15000000.0,525851.0
15000000.0,522100.5
15000000.0,2130284.5
15000000.0,520222.0
15000000.0,14197081.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50062774.5
105000000.0,49022221.5
84000000.0,40999262.0
67200000.0,511074.5
53760000.0,1061252.0
43008000.0,3243989.0
34406000.0,516836.0
27524500.0,2170472.0
22019500.0,520628.5
17615500.0,1200006.5
15000000.0,1763364.0
15000000.0,521266.5
15000000.0,520380.5
15000000.0,519195.0
15000000.0,513425.0
15000000.0,2143232.0
15000000.0,518982.0
15000000.0,1621891.5
15000000.0,527527.5
