1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1581874.0
15000000.0,4442263.0
15000000.0,1044925.5
15000000.0,1574227.5
15000000.0,2119762.5
15000000.0,1621948.5
15000000.0,1571539.0
15000000.0,1587069.5
15000000.0,1061970.0
15000000.0,1054964.0
15000000.0,1577355.5
15000000.0,4482772.0
15000000.0,1612729.5
15000000.0,1577072.0
15000000.0,2138265.5
15000000.0,1614730.5
15000000.0,1595484.5
15000000.0,1583915.5
15000000.0,1053461.0
15000000.0,1059716.0
15000000.0,1582818.0
15000000.0,4533459.0
15000000.0,1583817.5
15000000.0,1571417.0
15000000.0,2119311.5
15000000.0,1620695.5
15000000.0,1577851.0
15000000.0,1588151.5
15000000.0,1590871.5
15000000.0,1054644.0
15000000.0,1586794.0
15000000.0,4498533.0
15000000.0,1581137.5
15000000.0,1568956.5
15000000.0,2113880.5
15000000.0,1623082.0
15000000.0,1576834.0
15000000.0,1588132.5
15000000.0,1056803.5
15000000.0,1054802.5
15000000.0,1583743.5
15000000.0,4506518.5
15000000.0,1598000.0
15000000.0,3144838.5
15000000.0,2123617.0
15000000.0,1631658.0
15000000.0,1581512.0
15000000.0,2736213.5
15000000.0,1575658.5
15000000.0,1056154.0
15000000.0,1600777.0
15000000.0,7973772.5
15000000.0,1037599.0
15000000.0,1579052.5
15000000.0,3368529.0
15000000.0,1620055.0
15000000.0,1599199.5
15000000.0,1589750.0
15000000.0,1055974.0
15000000.0,1056644.5
15000000.0,1579592.0
15000000.0,4692682.5
15000000.0,1041514.5
15000000.0,1571456.0
15000000.0,2120377.5
15000000.0,1615430.0
15000000.0,1569828.5
15000000.0,1589169.0
15000000.0,1588155.0
15000000.0,1057023.0
15000000.0,1595288.0
15000000.0,4520349.5
15000000.0,1039866.0
15000000.0,1575927.0
15000000.0,2118869.5
15000000.0,1617955.5
15000000.0,1573479.5
15000000.0,1589252.5
15000000.0,1054585.0
15000000.0,1060882.0
15000000.0,1587061.0
15000000.0,4510822.0
15000000.0,1044579.5
15000000.0,1574936.5
15000000.0,2115363.0
15000000.0,1609617.5
15000000.0,1576175.5
15000000.0,1583142.5
15000000.0,1054937.0
15000000.0,1054384.5
15000000.0,1584183.5
15000000.0,4503629.0
15000000.0,1037734.5
15000000.0,1572147.0
15000000.0,2130515.5
15000000.0,1623336.0
15000000.0,1569404.5
15000000.0,2708346.0
15000000.0,1592918.0
15000000.0,1059412.5
15000000.0,1586897.0
15000000.0,4538613.5
15000000.0,1039718.5
15000000.0,1567196.0
15000000.0,2114116.0
15000000.0,1617518.5
15000000.0,1591237.5
15000000.0,1587978.5
15000000.0,1594939.5
15000000.0,1055682.0
15000000.0,1577073.0
15000000.0,4491955.5
15000000.0,1038464.0
15000000.0,1569062.5
15000000.0,2124135.5
15000000.0,1619345.5
15000000.0,1568391.0
15000000.0,1600240.5
15000000.0,1061152.5
15000000.0,1052452.0
15000000.0,1590506.0
15000000.0,4466114.5
15000000.0,1039379.5
15000000.0,1575614.0
15000000.0,2108774.0
15000000.0,1616354.5
15000000.0,1573316.0
15000000.0,1594805.0
15000000.0,1098584.0
15000000.0,1061082.5
15000000.0,1589043.0
15000000.0,4570379.5
15000000.0,1041287.5
15000000.0,1573467.5
15000000.0,2116697.5
15000000.0,1617385.0
15000000.0,1577076.5
15000000.0,1608942.5
15000000.0,1053437.5
15000000.0,1059034.5
15000000.0,1579714.5
15000000.0,4494744.0
15000000.0,1578172.5
15000000.0,3128800.5
15000000.0,2115560.0
15000000.0,1607960.0
15000000.0,1574192.5
15000000.0,2713613.5
15000000.0,2125009.5
15000000.0,1074326.5
15000000.0,1590421.0
15000000.0,8104558.5
15000000.0,1591384.0
15000000.0,1572042.5
15000000.0,3317050.5
15000000.0,1617403.5
15000000.0,1590385.5
15000000.0,1589868.0
15000000.0,1049039.5
15000000.0,1055507.0
15000000.0,1585215.0
15000000.0,4652195.5
15000000.0,1584232.0
15000000.0,1573713.5
15000000.0,2119585.5
15000000.0,1616764.0
15000000.0,1575726.5
15000000.0,1585857.0
15000000.0,1052495.0
15000000.0,1058643.5
15000000.0,1586094.0
15000000.0,4567073.5
15000000.0,1045673.5
15000000.0,1576424.5
15000000.0,2114175.5
15000000.0,1617067.0
15000000.0,1572488.0
15000000.0,1588601.5
15000000.0,1071311.5
15000000.0,1055586.5
15000000.0,1596608.0
15000000.0,5061494.0
15000000.0,1042489.0
15000000.0,1570192.0
15000000.0,2115333.0
15000000.0,1614210.0
15000000.0,1565246.5
15000000.0,1578536.5
15000000.0,1585723.0
15000000.0,1051550.0
15000000.0,1578947.0
15000000.0,4530176.5
15000000.0,1063753.5
15000000.0,1572084.0
15000000.0,2127256.5
15000000.0,1623169.0
15000000.0,1574111.0
15000000.0,2733916.0
15000000.0,1587519.5
15000000.0,1074561.5
15000000.0,1589571.5
15000000.0,4543770.0
15000000.0,1040392.0
15000000.0,1570684.5
15000000.0,2109830.0
15000000.0,1606493.0
15000000.0,1582338.0
15000000.0,1573253.0
15000000.0,1058537.0
15000000.0,1056311.5
15000000.0,1579608.0
15000000.0,4560445.5
15000000.0,1041655.0
15000000.0,1572979.5
15000000.0,2110059.0
15000000.0,1610398.5
15000000.0,1567189.5
15000000.0,1583435.5
15000000.0,1053195.5
15000000.0,1052835.5
15000000.0,1595853.5
15000000.0,4514080.5
15000000.0,1062340.5
15000000.0,1580121.0
15000000.0,2112755.5
15000000.0,1616039.0
15000000.0,1572187.5
15000000.0,1589315.5
15000000.0,1602171.5
15000000.0,1052513.0
15000000.0,1585555.0
15000000.0,4601805.0
15000000.0,1033766.0
15000000.0,1570095.5
15000000.0,2117584.0
15000000.0,1624401.0
15000000.0,1572299.5
15000000.0,1588762.0
15000000.0,1057323.5
15000000.0,1058182.0
15000000.0,1584385.5
15000000.0,4560627.5
15000000.0,1034597.0
15000000.0,3127164.5
15000000.0,2114811.5
15000000.0,1610820.5
15000000.0,1577746.0
15000000.0,3280321.0
15000000.0,1571759.0
15000000.0,1054177.5
15000000.0,1582160.0
15000000.0,9009690.5
15000000.0,1609958.0
15000000.0,1580697.5
15000000.0,3377546.0
15000000.0,1619164.5
15000000.0,1576938.5
15000000.0,1586375.0
15000000.0,1054516.0
15000000.0,1051859.0
15000000.0,1583167.0
15000000.0,4497588.0
15000000.0,1585684.0
15000000.0,1578442.5
15000000.0,2118063.5
15000000.0,1614786.5
15000000.0,1572407.5
15000000.0,1588096.0
15000000.0,1594061.5
15000000.0,1055200.0
15000000.0,1583103.0
15000000.0,4495263.0
15000000.0,1579392.0
15000000.0,1594932.0
15000000.0,2117006.5
15000000.0,1613316.5
15000000.0,1574028.5
15000000.0,1612339.0
15000000.0,1076220.5
15000000.0,1062083.0
15000000.0,1598086.0
15000000.0,4521160.0
15000000.0,1037843.5
15000000.0,1570141.5
15000000.0,2116980.0
15000000.0,1617638.5
15000000.0,1589233.0
15000000.0,1599646.5
15000000.0,1063036.0
15000000.0,1051245.0
15000000.0,1605415.5
15000000.0,4099575.5
15000000.0,1582759.5
15000000.0,1601261.0
15000000.0,2146205.5
15000000.0,1673234.0
15000000.0,1601257.0
15000000.0,2787560.0
15000000.0,12598998.0
15000000.0,5263988.0
15000000.0,1094161.5
15000000.0,7958667.0
15000000.0,2272442.5
15000000.0,15000000.0
15000000.0,1683664.0
