1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1600368.5
15000000.0,2656958.0
15000000.0,4538605.0
15000000.0,2612836.5
15000000.0,1611850.5
15000000.0,1057902.0
15000000.0,1581339.0
15000000.0,1071420.5
15000000.0,1053734.5
15000000.0,1581340.0
15000000.0,2097812.5
15000000.0,2131849.5
15000000.0,5068423.5
15000000.0,2096900.5
15000000.0,2192466.5
15000000.0,1053278.0
15000000.0,1579303.0
15000000.0,1058693.0
15000000.0,1055177.0
15000000.0,1577887.5
15000000.0,1591409.0
15000000.0,2656392.0
15000000.0,4484098.0
15000000.0,2095511.0
15000000.0,1055794.5
15000000.0,1055687.5
15000000.0,1580210.0
15000000.0,1053169.5
15000000.0,1087732.5
15000000.0,1579132.5
15000000.0,1076060.5
15000000.0,2733074.5
15000000.0,4515073.0
15000000.0,2099597.5
15000000.0,1053424.5
15000000.0,1051775.5
15000000.0,1573451.5
15000000.0,1059489.0
15000000.0,1056205.5
15000000.0,2116403.0
15000000.0,1076041.0
15000000.0,2722976.0
15000000.0,4498998.0
15000000.0,2098701.5
15000000.0,1596876.5
15000000.0,1060210.5
15000000.0,1584490.5
15000000.0,1054631.0
15000000.0,1054226.5
15000000.0,2111547.0
15000000.0,1079185.0
15000000.0,2714144.0
15000000.0,5213930.5
15000000.0,2099593.0
15000000.0,1057065.0
15000000.0,1054695.5
15000000.0,1584071.5
15000000.0,1049811.5
15000000.0,1057123.0
15000000.0,3661058.0
15000000.0,1076094.0
15000000.0,2703525.5
15000000.0,4526506.0
15000000.0,2094663.5
15000000.0,2183553.5
15000000.0,1059277.0
15000000.0,1579670.5
15000000.0,1056105.5
15000000.0,1056266.0
15000000.0,2095291.5
15000000.0,1070898.5
15000000.0,2722492.0
15000000.0,7838167.5
15000000.0,2087186.0
15000000.0,1054200.0
15000000.0,1048498.0
15000000.0,1590281.0
15000000.0,1052659.5
15000000.0,1067276.5
15000000.0,2105637.0
15000000.0,1602814.0
15000000.0,2722860.5
15000000.0,4498343.0
15000000.0,2121116.0
15000000.0,1587892.0
15000000.0,1050748.5
15000000.0,1576366.0
15000000.0,1055055.5
15000000.0,1054800.5
15000000.0,2094965.5
15000000.0,1587095.5
15000000.0,2726145.0
15000000.0,4504858.5
15000000.0,2091567.5
15000000.0,1053424.5
15000000.0,1053184.5
15000000.0,1575100.5
15000000.0,1055914.5
15000000.0,1059661.0
15000000.0,1570010.0
15000000.0,1592231.0
15000000.0,2732168.5
15000000.0,4553021.5
15000000.0,2092395.0
15000000.0,1051810.0
15000000.0,1064275.5
15000000.0,1577742.5
15000000.0,1049914.5
15000000.0,1054139.5
15000000.0,1585415.5
15000000.0,1583525.0
15000000.0,2707613.5
15000000.0,4519395.5
15000000.0,2089741.0
15000000.0,2700273.5
15000000.0,1058851.5
15000000.0,1577486.5
15000000.0,1056651.0
15000000.0,1048400.0
15000000.0,1575879.5
15000000.0,1618368.0
15000000.0,2727079.5
15000000.0,4512830.5
15000000.0,2091810.0
15000000.0,1595451.0
15000000.0,1055458.0
15000000.0,1575423.5
15000000.0,1049993.5
15000000.0,1058044.5
15000000.0,1570496.0
15000000.0,1590719.5
15000000.0,2713825.5
15000000.0,4530007.5
15000000.0,2086469.5
15000000.0,1058681.5
15000000.0,1053638.5
15000000.0,1576693.0
15000000.0,1058472.5
15000000.0,1077605.0
15000000.0,1566061.5
15000000.0,1586624.5
15000000.0,2708111.0
15000000.0,4620154.5
15000000.0,2101405.5
15000000.0,1078019.5
15000000.0,1054002.0
15000000.0,1578816.5
15000000.0,1053921.0
15000000.0,1051400.5
15000000.0,1568168.0
15000000.0,1586661.5
15000000.0,2713004.0
15000000.0,5249441.0
15000000.0,2113196.5
15000000.0,1053289.5
15000000.0,1050726.0
15000000.0,1619381.0
15000000.0,1058928.0
15000000.0,1055988.5
15000000.0,3119165.0
15000000.0,1587496.5
15000000.0,2708107.0
15000000.0,4542704.5
15000000.0,2094902.0
15000000.0,2709903.0
15000000.0,1049413.0
15000000.0,1576193.5
15000000.0,1051304.0
15000000.0,1048923.0
15000000.0,1561953.5
15000000.0,1584724.5
15000000.0,2707460.0
15000000.0,8105311.0
15000000.0,2098385.0
15000000.0,1050224.0
15000000.0,1052259.5
15000000.0,1583018.5
15000000.0,1051793.5
15000000.0,1063659.5
15000000.0,1603089.0
15000000.0,1579346.0
15000000.0,2711872.0
15000000.0,4479750.0
15000000.0,2097374.5
15000000.0,1053008.5
15000000.0,1048854.0
15000000.0,1574672.0
15000000.0,1047241.0
15000000.0,1048962.0
15000000.0,1571917.5
15000000.0,1586659.5
15000000.0,2701594.5
15000000.0,4551491.5
15000000.0,2092171.5
15000000.0,1050295.0
15000000.0,1051912.0
15000000.0,1578367.5
15000000.0,1055537.5
15000000.0,1055761.5
15000000.0,1571736.5
15000000.0,1589150.5
15000000.0,2725886.0
15000000.0,4523361.0
15000000.0,2091948.0
15000000.0,1592081.0
15000000.0,1057038.0
15000000.0,1577054.5
15000000.0,1054484.5
15000000.0,1055101.0
15000000.0,1566968.0
15000000.0,1587278.5
15000000.0,2712731.0
15000000.0,4523574.0
15000000.0,2102492.0
15000000.0,2182341.5
15000000.0,1056870.0
15000000.0,1575542.5
15000000.0,1053804.0
15000000.0,1055174.5
15000000.0,1564941.0
15000000.0,1586071.5
15000000.0,2700615.5
15000000.0,4493080.0
15000000.0,2093588.0
15000000.0,1053864.5
15000000.0,1053772.5
15000000.0,1578770.5
15000000.0,1057282.0
15000000.0,1060243.0
15000000.0,1581180.0
15000000.0,1589216.5
15000000.0,2759310.0
15000000.0,4493740.0
15000000.0,2093410.5
15000000.0,1078152.0
15000000.0,1060022.5
15000000.0,1581728.0
15000000.0,1054696.5
15000000.0,1060852.5
15000000.0,1572894.5
15000000.0,1583212.5
15000000.0,2707584.5
15000000.0,4522515.5
15000000.0,2096996.5
15000000.0,1599384.5
15000000.0,1057003.0
15000000.0,1579756.0
15000000.0,1057049.5
15000000.0,1053659.5
15000000.0,1568985.5
15000000.0,1585205.5
15000000.0,2713527.0
15000000.0,5248525.5
15000000.0,2093070.0
15000000.0,1056619.0
15000000.0,1060018.5
15000000.0,1584541.5
15000000.0,1054703.0
15000000.0,1059511.0
15000000.0,3151781.0
15000000.0,1603074.0
15000000.0,2720049.0
15000000.0,4482843.5
15000000.0,2102743.5
15000000.0,2749896.5
15000000.0,1060428.0
15000000.0,1581419.5
15000000.0,1050731.5
15000000.0,1051237.5
15000000.0,1562616.5
15000000.0,1582134.5
15000000.0,2700091.5
15000000.0,8398209.0
15000000.0,2090351.5
15000000.0,1053338.0
15000000.0,1051345.5
15000000.0,1586543.0
15000000.0,1056347.5
15000000.0,1066378.5
15000000.0,1571285.0
15000000.0,1587370.0
15000000.0,2714299.5
15000000.0,4534947.5
15000000.0,2089754.0
15000000.0,1593245.0
15000000.0,1051771.5
15000000.0,1581976.5
15000000.0,1050529.0
15000000.0,1066216.5
15000000.0,1591547.0
15000000.0,1604259.5
15000000.0,2713545.0
15000000.0,6596134.5
15000000.0,2081746.5
15000000.0,1055027.0
15000000.0,1054859.5
15000000.0,1584322.5
15000000.0,1077953.0
15000000.0,1077261.0
15000000.0,1593429.5
15000000.0,10500968.5
15000000.0,2808330.0
15000000.0,8882670.5
15000000.0,11616251.0
15000000.0,2476130.0
15000000.0,4727493.5
15000000.0,2114520.0
15000000.0,15000000.0
15000000.0,2189903.5
