1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1048043.0
15000000.0,1062613.5
15000000.0,1555021.0
15000000.0,3970685.0
15000000.0,1553673.5
15000000.0,514724.0
15000000.0,1047312.5
15000000.0,1066022.0
15000000.0,1026878.0
15000000.0,514146.0
15000000.0,1043912.0
15000000.0,1062911.5
15000000.0,1625819.0
15000000.0,3951830.5
15000000.0,1572934.5
15000000.0,513206.5
15000000.0,1046034.0
15000000.0,1037959.5
15000000.0,1027542.5
15000000.0,510646.0
15000000.0,1058370.5
15000000.0,1064004.5
15000000.0,1629315.0
15000000.0,5178401.0
15000000.0,1563183.5
15000000.0,1050157.5
15000000.0,1047133.0
15000000.0,1039083.0
15000000.0,1027064.0
15000000.0,514322.5
15000000.0,1041461.0
15000000.0,1060552.5
15000000.0,1621329.0
15000000.0,3973266.5
15000000.0,1552350.0
15000000.0,510640.0
15000000.0,1042849.5
15000000.0,1045754.5
15000000.0,1030869.5
15000000.0,1046927.0
15000000.0,2098751.5
15000000.0,1062745.0
15000000.0,1633997.5
15000000.0,3981557.0
15000000.0,2163700.0
15000000.0,510535.5
15000000.0,1045067.0
15000000.0,1039792.0
15000000.0,1023337.5
15000000.0,512978.5
15000000.0,1041123.5
15000000.0,1059583.0
15000000.0,1625684.5
15000000.0,7314701.5
15000000.0,1554589.0
15000000.0,510724.0
15000000.0,1040077.0
15000000.0,1042235.0
15000000.0,1047204.0
15000000.0,515895.5
15000000.0,1042416.5
15000000.0,1061885.0
15000000.0,1624826.5
15000000.0,3951443.5
15000000.0,1552941.5
15000000.0,1059533.5
15000000.0,1046442.0
15000000.0,1045676.0
15000000.0,1028681.5
15000000.0,514788.0
15000000.0,1042476.0
15000000.0,1062706.5
15000000.0,1642940.0
15000000.0,3978751.0
15000000.0,1560763.0
15000000.0,514603.5
15000000.0,1044436.0
15000000.0,1043615.5
15000000.0,1028479.0
15000000.0,527925.5
15000000.0,1043337.0
15000000.0,1057628.5
15000000.0,1620854.5
15000000.0,3955031.0
15000000.0,1559147.5
15000000.0,511835.5
15000000.0,1047657.0
15000000.0,1044631.5
15000000.0,1025972.5
15000000.0,515794.5
15000000.0,1052960.5
15000000.0,1060933.0
15000000.0,1626221.5
15000000.0,3984363.0
15000000.0,2156124.0
15000000.0,511399.5
15000000.0,1039134.5
15000000.0,1068291.0
15000000.0,1025071.0
15000000.0,511158.0
15000000.0,1044530.5
15000000.0,1059123.5
15000000.0,1616749.0
15000000.0,3945800.5
15000000.0,1561155.5
15000000.0,1048908.0
15000000.0,1042618.0
15000000.0,1046122.5
15000000.0,1023164.0
15000000.0,514291.5
15000000.0,1043314.0
15000000.0,1061371.5
15000000.0,1626774.0
15000000.0,4041042.5
15000000.0,1557338.0
15000000.0,511649.0
15000000.0,1044900.0
15000000.0,1039252.0
15000000.0,1026691.0
15000000.0,514978.0
15000000.0,1045206.0
15000000.0,1063531.0
15000000.0,1615394.0
15000000.0,4648982.0
15000000.0,1549683.5
15000000.0,511343.5
15000000.0,1045232.5
15000000.0,1043155.5
15000000.0,1026641.5
15000000.0,514795.0
15000000.0,1043779.5
15000000.0,1061002.5
15000000.0,1623309.0
15000000.0,3925103.0
15000000.0,1554220.5
15000000.0,514803.0
15000000.0,1047439.5
15000000.0,1042386.0
15000000.0,1028380.5
15000000.0,1034287.0
15000000.0,2080084.5
15000000.0,1061297.5
15000000.0,1617593.5
15000000.0,3990778.5
15000000.0,2180912.5
15000000.0,1045766.5
15000000.0,1048276.0
15000000.0,1038349.0
15000000.0,1023593.5
15000000.0,510871.0
15000000.0,1035830.0
15000000.0,1064357.5
15000000.0,1637831.0
15000000.0,7647999.5
15000000.0,1551899.5
15000000.0,511855.0
15000000.0,1045183.0
15000000.0,1042002.5
15000000.0,1030443.5
15000000.0,515641.5
15000000.0,1042083.0
15000000.0,1062929.5
15000000.0,1618311.5
15000000.0,3932770.5
15000000.0,1553665.5
15000000.0,517027.5
15000000.0,1046223.0
15000000.0,1048827.0
15000000.0,1027360.0
15000000.0,514669.5
15000000.0,1046415.5
15000000.0,1061596.0
15000000.0,1623337.5
15000000.0,3951158.0
15000000.0,1557929.0
15000000.0,514811.0
15000000.0,1067836.5
15000000.0,1591231.0
15000000.0,1563212.0
15000000.0,1049929.0
15000000.0,1582597.5
15000000.0,1600750.5
15000000.0,2152227.0
15000000.0,4513510.0
15000000.0,2090921.0
15000000.0,1584866.5
15000000.0,1592057.0
15000000.0,1578950.5
15000000.0,1567053.0
15000000.0,1054887.5
15000000.0,1579613.5
15000000.0,1631514.0
15000000.0,2211381.0
15000000.0,4529719.0
15000000.0,2737307.0
15000000.0,1054655.5
15000000.0,1583169.0
15000000.0,1582513.5
15000000.0,1571359.0
15000000.0,1058311.5
15000000.0,1588565.5
15000000.0,1602973.5
15000000.0,2166525.5
15000000.0,4488894.5
15000000.0,2089421.0
15000000.0,1055077.5
15000000.0,1587397.5
15000000.0,1584110.5
15000000.0,1581235.0
15000000.0,1056344.0
15000000.0,1617693.0
15000000.0,1618937.0
15000000.0,2160693.5
15000000.0,4497313.5
15000000.0,2092811.5
15000000.0,1051354.0
15000000.0,1583870.5
15000000.0,1582397.5
15000000.0,1575987.0
15000000.0,1051252.0
15000000.0,1578989.0
15000000.0,1602699.5
15000000.0,2162143.0
15000000.0,5174307.0
15000000.0,2118367.5
15000000.0,1586133.5
15000000.0,1581023.0
15000000.0,1580892.5
15000000.0,1568726.0
15000000.0,1056668.5
15000000.0,1583391.5
15000000.0,1599669.5
15000000.0,2164141.0
15000000.0,4497924.5
15000000.0,2094603.5
15000000.0,1053862.5
15000000.0,1586982.0
15000000.0,1582353.0
15000000.0,1569605.5
15000000.0,1568718.0
15000000.0,2614311.0
15000000.0,1621750.0
15000000.0,2166650.0
15000000.0,4548182.5
15000000.0,3278455.5
15000000.0,1060121.0
15000000.0,1602705.0
15000000.0,1577859.0
15000000.0,1566914.0
15000000.0,1051168.5
15000000.0,1582032.0
15000000.0,1604823.0
15000000.0,2159744.0
15000000.0,8125682.5
15000000.0,2095464.0
15000000.0,1050453.5
15000000.0,1585622.0
15000000.0,1580508.0
15000000.0,1574251.5
15000000.0,1054880.5
15000000.0,1590287.5
15000000.0,1600847.0
15000000.0,2170558.5
15000000.0,4479229.5
15000000.0,2100036.5
15000000.0,1598129.0
15000000.0,1600469.5
15000000.0,1591049.0
15000000.0,1573612.5
15000000.0,1064739.5
15000000.0,1578124.0
15000000.0,1598550.0
15000000.0,2164030.0
15000000.0,4498519.5
15000000.0,2097798.0
15000000.0,1052621.5
15000000.0,1583363.0
15000000.0,1603331.0
15000000.0,1577093.0
15000000.0,1067807.5
15000000.0,1616231.0
15000000.0,1622034.0
15000000.0,2166052.0
15000000.0,4534739.0
15000000.0,2096471.0
15000000.0,1051694.0
15000000.0,1584711.5
15000000.0,1575108.0
15000000.0,1561408.0
15000000.0,1063934.5
15000000.0,1582861.0
15000000.0,1624169.5
15000000.0,2195690.0
15000000.0,4487130.0
15000000.0,2725507.0
15000000.0,1063940.0
15000000.0,1598207.5
15000000.0,1595632.0
15000000.0,1569337.5
15000000.0,1058456.5
15000000.0,1584746.5
15000000.0,1596971.5
15000000.0,2163882.0
15000000.0,4581483.0
15000000.0,2109659.5
15000000.0,1594410.0
15000000.0,1589946.5
15000000.0,1585520.5
15000000.0,1570136.5
15000000.0,1057072.5
15000000.0,1581474.0
15000000.0,1604637.5
15000000.0,2183708.0
15000000.0,4530995.5
15000000.0,2131641.5
15000000.0,1071781.5
15000000.0,1607884.5
15000000.0,1610739.5
15000000.0,10503059.0
15000000.0,1562015.0
15000000.0,2057028.0
15000000.0,9252990.5
15000000.0,5283661.5
15000000.0,12990722.5
15000000.0,10922473.0
