1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3138758.0
15000000.0,1052926.0
15000000.0,1051901.5
15000000.0,1580901.5
15000000.0,2170419.0
15000000.0,1575065.5
15000000.0,1051624.5
15000000.0,2138360.0
15000000.0,1058349.5
15000000.0,4070309.0
15000000.0,3153995.0
15000000.0,1057262.0
15000000.0,1056748.0
15000000.0,1579055.0
15000000.0,1632414.0
15000000.0,1579778.0
15000000.0,1059393.5
15000000.0,2130866.0
15000000.0,1056073.0
15000000.0,3945623.0
15000000.0,3139548.5
15000000.0,1051647.0
15000000.0,1056931.0
15000000.0,1585937.5
15000000.0,1668147.5
15000000.0,1600485.5
15000000.0,1055813.0
15000000.0,2139629.5
15000000.0,1072245.5
15000000.0,3989802.0
15000000.0,3138906.0
15000000.0,1049000.5
15000000.0,1057155.5
15000000.0,1577242.0
15000000.0,2753587.5
15000000.0,1576428.0
15000000.0,1048311.5
15000000.0,2127738.5
15000000.0,1051268.0
15000000.0,3949238.0
15000000.0,3145714.0
15000000.0,1056522.5
15000000.0,1057168.5
15000000.0,1592809.5
15000000.0,2165842.5
15000000.0,1580693.0
15000000.0,1053419.0
15000000.0,2133482.0
15000000.0,1052704.0
15000000.0,3949646.0
15000000.0,3134151.5
15000000.0,1054623.0
15000000.0,1054363.5
15000000.0,1576051.0
15000000.0,1625474.5
15000000.0,1593016.5
15000000.0,1053411.0
15000000.0,2128415.5
15000000.0,1053686.0
15000000.0,3944554.5
15000000.0,3157099.5
15000000.0,1070827.5
15000000.0,1062309.5
15000000.0,1596990.0
15000000.0,1634835.0
15000000.0,1581353.5
15000000.0,1053209.5
15000000.0,2149086.0
15000000.0,1055090.0
15000000.0,4006348.0
15000000.0,3143889.0
15000000.0,1054567.0
15000000.0,3301091.5
15000000.0,2095798.0
15000000.0,1648532.5
15000000.0,1586700.5
15000000.0,1055913.0
15000000.0,2153582.0
15000000.0,1055077.5
15000000.0,5967255.5
15000000.0,3127141.0
15000000.0,1055437.0
15000000.0,1055200.0
15000000.0,1584865.5
15000000.0,3283011.0
15000000.0,1577857.5
15000000.0,1057741.0
15000000.0,2121883.5
15000000.0,1048089.5
15000000.0,7649555.5
15000000.0,3148455.0
15000000.0,1047752.0
15000000.0,1047433.0
15000000.0,1575967.5
15000000.0,1626329.0
15000000.0,1581092.0
15000000.0,1099468.5
15000000.0,2135660.0
15000000.0,1050017.5
15000000.0,3990627.0
15000000.0,3135858.5
15000000.0,1055184.0
15000000.0,1056908.0
15000000.0,1580887.5
15000000.0,1645516.0
15000000.0,1582470.0
15000000.0,1050498.0
15000000.0,2124809.5
15000000.0,1050150.0
15000000.0,3957194.0
15000000.0,3135550.5
15000000.0,1062564.5
15000000.0,1050236.0
15000000.0,1576537.5
15000000.0,1634917.0
15000000.0,1575348.0
15000000.0,1048872.5
15000000.0,2133214.5
15000000.0,1053419.5
15000000.0,3962135.5
15000000.0,3138886.5
15000000.0,1051071.0
15000000.0,1053008.0
15000000.0,1585232.0
15000000.0,2161761.5
15000000.0,1587520.5
15000000.0,1057449.5
15000000.0,2127542.0
15000000.0,1052070.0
15000000.0,4065917.5
15000000.0,3141167.0
15000000.0,1050081.0
15000000.0,1050062.5
15000000.0,1597364.5
15000000.0,2773766.5
15000000.0,1576843.0
15000000.0,1052485.0
15000000.0,2120101.0
15000000.0,1054486.0
15000000.0,4062728.0
15000000.0,3144809.5
15000000.0,1048580.5
15000000.0,1061458.5
15000000.0,1589496.5
15000000.0,1662648.5
15000000.0,1579300.0
15000000.0,1052321.0
15000000.0,2134702.5
15000000.0,1048458.0
15000000.0,3972200.0
15000000.0,3145855.0
15000000.0,1058567.5
15000000.0,1054879.5
15000000.0,1577761.0
15000000.0,1640862.5
15000000.0,1580371.0
15000000.0,1056975.0
15000000.0,2126543.5
15000000.0,1055262.5
15000000.0,3945419.5
15000000.0,3144067.5
15000000.0,1056898.0
15000000.0,1059333.0
15000000.0,1586202.5
15000000.0,2173338.0
15000000.0,1577617.5
15000000.0,1053279.5
15000000.0,2128745.0
15000000.0,1070952.0
15000000.0,3968442.0
15000000.0,3163304.5
15000000.0,1053513.5
15000000.0,2772099.0
15000000.0,2091192.0
15000000.0,1644342.0
15000000.0,1597821.0
15000000.0,1057728.5
15000000.0,2133144.5
15000000.0,1053609.5
15000000.0,3963155.0
15000000.0,3143611.0
15000000.0,1055461.5
15000000.0,1059818.5
15000000.0,2161385.0
15000000.0,2225914.0
15000000.0,1581383.5
15000000.0,1048461.0
15000000.0,2130131.0
15000000.0,1050442.0
15000000.0,7756444.0
15000000.0,3148030.0
15000000.0,1048171.5
15000000.0,1051091.0
15000000.0,1577898.5
15000000.0,1634358.5
15000000.0,1587904.5
15000000.0,1078587.5
15000000.0,1588779.0
15000000.0,1054090.5
15000000.0,4063777.5
15000000.0,3165866.0
15000000.0,1056448.5
15000000.0,1084241.0
15000000.0,1593660.5
15000000.0,2172934.0
15000000.0,1585340.5
15000000.0,1049001.5
15000000.0,1595195.5
15000000.0,1053495.0
15000000.0,3975869.0
15000000.0,3139907.5
15000000.0,1054305.5
15000000.0,1052638.5
15000000.0,1593842.5
15000000.0,1636324.0
15000000.0,1582786.5
15000000.0,1058061.0
15000000.0,1593657.5
15000000.0,1057205.0
15000000.0,3965070.5
15000000.0,3140448.5
15000000.0,1052506.0
15000000.0,1052633.5
15000000.0,1592097.5
15000000.0,1630503.0
15000000.0,1596027.0
15000000.0,1052249.5
15000000.0,1591732.5
15000000.0,1066762.5
15000000.0,4006506.5
15000000.0,3165753.5
15000000.0,1052055.5
15000000.0,1056176.5
15000000.0,1584715.5
15000000.0,2758037.0
15000000.0,1579732.5
15000000.0,1056232.5
15000000.0,1585510.0
15000000.0,1051252.5
15000000.0,4057558.0
15000000.0,3135082.5
15000000.0,1050714.0
15000000.0,1056098.0
15000000.0,1612328.5
15000000.0,2167612.5
15000000.0,1595589.5
15000000.0,1050066.5
15000000.0,1584397.5
15000000.0,1050998.5
15000000.0,4067463.5
15000000.0,3135536.5
15000000.0,1048113.5
15000000.0,1053054.5
15000000.0,1575602.5
15000000.0,1628101.0
15000000.0,1581038.5
15000000.0,1053574.0
15000000.0,1579443.5
15000000.0,1051326.0
15000000.0,3958569.0
15000000.0,3131989.5
15000000.0,1054483.0
15000000.0,1054003.5
15000000.0,1593365.0
15000000.0,1635047.0
15000000.0,1577417.5
15000000.0,1051080.0
15000000.0,1589019.0
15000000.0,1055328.0
15000000.0,3934790.0
15000000.0,3133695.5
15000000.0,1055249.5
15000000.0,2783657.0
15000000.0,2095356.0
15000000.0,1652251.5
15000000.0,1579252.5
15000000.0,1053209.5
15000000.0,1583594.5
15000000.0,1053322.5
15000000.0,4032948.5
15000000.0,3135159.5
15000000.0,1054183.5
15000000.0,1056590.5
15000000.0,1578540.0
15000000.0,3274197.5
15000000.0,1576090.5
15000000.0,1052023.0
15000000.0,1583204.0
15000000.0,1058702.5
15000000.0,7851393.0
15000000.0,3142819.5
15000000.0,1057711.0
15000000.0,1057461.0
15000000.0,1581329.0
15000000.0,1622694.5
15000000.0,1583957.5
15000000.0,1057316.0
15000000.0,1585462.5
15000000.0,1055482.0
15000000.0,3920709.0
15000000.0,3162259.5
15000000.0,1071302.0
15000000.0,1057532.5
15000000.0,1594613.0
15000000.0,1642386.5
15000000.0,1587698.0
15000000.0,1048012.0
15000000.0,1592244.5
15000000.0,1061572.0
15000000.0,3957558.5
15000000.0,3184748.0
15000000.0,1072851.0
15000000.0,1059725.5
15000000.0,1590948.0
15000000.0,1638002.0
15000000.0,1582280.5
15000000.0,1048824.5
15000000.0,1592107.5
15000000.0,1070182.0
15000000.0,4030399.0
15000000.0,7650640.5
15000000.0,6822739.0
15000000.0,1092030.5
15000000.0,4205339.0
15000000.0,1080493.5
15000000.0,9626465.0
15000000.0,2124869.5
15000000.0,15000000.0
15000000.0,5902464.5
