1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2163966.0
15000000.0,1075308.0
15000000.0,2143892.0
15000000.0,1051957.5
15000000.0,1580938.5
15000000.0,1049672.0
15000000.0,2176236.0
15000000.0,4976479.5
15000000.0,1589850.0
15000000.0,1050969.0
15000000.0,2173326.5
15000000.0,1053102.5
15000000.0,2135585.0
15000000.0,1056433.0
15000000.0,1584183.0
15000000.0,1057337.0
15000000.0,2137191.0
15000000.0,4992749.5
15000000.0,1052816.0
15000000.0,1054972.5
15000000.0,2189940.5
15000000.0,1059055.5
15000000.0,2139233.5
15000000.0,1071534.0
15000000.0,1596662.0
15000000.0,2646562.0
15000000.0,2126761.0
15000000.0,5001527.5
15000000.0,2175555.0
15000000.0,2251198.0
15000000.0,2167216.5
15000000.0,1059557.0
15000000.0,2112375.5
15000000.0,1051473.5
15000000.0,1576667.0
15000000.0,1053723.5
15000000.0,2133233.0
15000000.0,8313896.5
15000000.0,1050310.5
15000000.0,1050473.5
15000000.0,2157238.0
15000000.0,1053445.0
15000000.0,2115502.5
15000000.0,1050476.5
15000000.0,1581468.0
15000000.0,1050538.0
15000000.0,2135642.5
15000000.0,4968064.0
15000000.0,1595939.0
15000000.0,1058783.5
15000000.0,2158148.5
15000000.0,1056976.0
15000000.0,2129831.0
15000000.0,1054399.0
15000000.0,1582743.5
15000000.0,1052020.5
15000000.0,2146372.0
15000000.0,4965302.5
15000000.0,1061814.5
15000000.0,1057143.0
15000000.0,2161123.5
15000000.0,1065846.5
15000000.0,2141394.0
15000000.0,1057183.5
15000000.0,1584667.5
15000000.0,1053492.0
15000000.0,2166525.0
15000000.0,5010649.5
15000000.0,1061525.0
15000000.0,1052775.0
15000000.0,2163856.0
15000000.0,1053860.5
15000000.0,2145834.0
15000000.0,1087226.0
15000000.0,1581798.5
15000000.0,1056767.0
15000000.0,2123315.5
15000000.0,4973163.0
15000000.0,2178399.5
15000000.0,1561523.0
15000000.0,2155323.0
15000000.0,1052425.5
15000000.0,2117776.0
15000000.0,1049217.5
15000000.0,1574225.5
15000000.0,1048593.0
15000000.0,2131562.0
15000000.0,5503990.5
15000000.0,3559429.5
15000000.0,1549044.0
15000000.0,2160598.5
15000000.0,1053738.5
15000000.0,2108966.5
15000000.0,1055676.5
15000000.0,1605283.5
15000000.0,1054249.5
15000000.0,2131496.5
15000000.0,4958704.0
15000000.0,1047609.5
15000000.0,1053445.5
15000000.0,2159367.0
15000000.0,1063142.5
15000000.0,2121720.5
15000000.0,1066203.0
15000000.0,1582833.0
15000000.0,1058172.5
15000000.0,2155970.5
15000000.0,5001460.5
15000000.0,1070732.0
15000000.0,1046345.5
15000000.0,2175083.0
15000000.0,1052784.0
15000000.0,2126373.0
15000000.0,1053492.5
15000000.0,1577285.0
15000000.0,1048610.0
15000000.0,2118597.0
15000000.0,4989721.0
15000000.0,1053953.0
15000000.0,1053779.0
15000000.0,2198491.5
15000000.0,1057282.0
15000000.0,2123057.0
15000000.0,1071416.0
15000000.0,1584121.0
15000000.0,2607121.5
15000000.0,2138335.0
15000000.0,5546997.5
15000000.0,2176463.5
15000000.0,2786226.0
15000000.0,2171008.0
15000000.0,1052622.0
15000000.0,2128548.0
15000000.0,1054021.0
15000000.0,1579601.5
15000000.0,1054987.5
15000000.0,2119336.0
15000000.0,8612404.5
15000000.0,1048340.5
15000000.0,1047790.0
15000000.0,2162450.5
15000000.0,1061542.0
15000000.0,2114908.0
15000000.0,1052154.5
15000000.0,1593494.5
15000000.0,1051109.5
15000000.0,2139865.5
15000000.0,5039628.0
15000000.0,1052504.5
15000000.0,1060296.5
15000000.0,2169505.5
15000000.0,1056963.5
15000000.0,2130146.0
15000000.0,1057303.0
15000000.0,1582172.5
15000000.0,1053243.5
15000000.0,2123179.0
15000000.0,5040858.5
15000000.0,1051987.0
15000000.0,1059023.0
15000000.0,2156290.5
15000000.0,1060420.5
15000000.0,2114440.5
15000000.0,1058348.0
15000000.0,1580686.0
15000000.0,1056783.5
15000000.0,2140229.5
15000000.0,4982087.5
15000000.0,1049360.5
15000000.0,1598625.0
15000000.0,2167899.5
15000000.0,1059636.5
15000000.0,2138502.5
15000000.0,1069905.0
15000000.0,1586872.5
15000000.0,1058232.5
15000000.0,2133926.5
15000000.0,5041516.0
15000000.0,2173569.0
15000000.0,1567158.0
15000000.0,2166535.5
15000000.0,1077303.0
15000000.0,2145483.5
15000000.0,1052271.5
15000000.0,1577414.5
15000000.0,1049367.5
15000000.0,2146437.5
15000000.0,5009163.5
15000000.0,1060706.5
15000000.0,1051564.5
15000000.0,2164318.0
15000000.0,1050547.0
15000000.0,2109805.0
15000000.0,1062838.5
15000000.0,1590935.0
15000000.0,1069818.5
15000000.0,2166008.0
15000000.0,5011845.0
15000000.0,1051718.5
15000000.0,1055604.5
15000000.0,2201397.0
15000000.0,1068199.5
15000000.0,2133478.0
15000000.0,1058128.0
15000000.0,1580525.0
15000000.0,1054177.0
15000000.0,2116721.5
15000000.0,4985332.0
15000000.0,1051540.0
15000000.0,1587462.0
15000000.0,2157288.5
15000000.0,1054147.0
15000000.0,2129558.0
15000000.0,1050366.0
15000000.0,1592027.0
15000000.0,1049509.0
15000000.0,2142318.0
15000000.0,4954123.0
15000000.0,1053549.0
15000000.0,1053079.0
15000000.0,2153106.0
15000000.0,1061177.5
15000000.0,2127937.0
15000000.0,1054600.5
15000000.0,1597305.5
15000000.0,2624626.5
15000000.0,2127262.5
15000000.0,4996331.5
15000000.0,2719865.5
15000000.0,2240002.0
15000000.0,2151237.0
15000000.0,1051777.5
15000000.0,2108540.0
15000000.0,1049833.0
15000000.0,1610219.5
15000000.0,1050504.0
15000000.0,2135896.0
15000000.0,8659266.0
15000000.0,1054527.0
15000000.0,1048196.0
15000000.0,2150197.0
15000000.0,1060954.0
15000000.0,2130068.5
15000000.0,1059590.0
15000000.0,1580376.5
15000000.0,1051292.5
15000000.0,2112752.5
15000000.0,4932571.0
15000000.0,1051266.0
15000000.0,2090607.5
15000000.0,2162216.5
15000000.0,1048967.0
15000000.0,2108730.0
15000000.0,1059576.0
15000000.0,1581548.0
15000000.0,1048159.5
15000000.0,2136914.5
15000000.0,5000769.5
15000000.0,1058529.0
15000000.0,1081195.0
15000000.0,2163579.0
15000000.0,1057997.0
15000000.0,1613429.0
15000000.0,1054526.0
15000000.0,1584186.0
15000000.0,1051035.0
15000000.0,2145284.0
15000000.0,4992834.0
15000000.0,1055042.5
15000000.0,1057292.0
15000000.0,2162835.5
15000000.0,1049464.0
15000000.0,1619480.0
15000000.0,1051539.0
15000000.0,1590290.5
15000000.0,1050907.5
15000000.0,2161785.5
15000000.0,4978549.0
15000000.0,2178803.0
15000000.0,1570973.0
15000000.0,2175487.0
15000000.0,1052415.5
15000000.0,1591103.5
15000000.0,1048111.5
15000000.0,1577773.5
15000000.0,1076069.5
15000000.0,2146909.5
15000000.0,5495217.5
15000000.0,1051539.0
15000000.0,1596682.5
15000000.0,2178159.5
15000000.0,1048984.0
15000000.0,1607158.5
15000000.0,1058645.0
15000000.0,1583865.0
15000000.0,1059130.5
15000000.0,2174902.0
15000000.0,5024271.5
15000000.0,1074859.0
15000000.0,1071778.5
15000000.0,2163688.5
15000000.0,1058392.5
15000000.0,1617875.5
15000000.0,1055971.0
15000000.0,1585311.0
15000000.0,1053035.5
15000000.0,2193019.0
15000000.0,5604725.5
15000000.0,1060777.0
15000000.0,1056470.5
15000000.0,2171657.0
15000000.0,1054738.0
15000000.0,1605164.5
15000000.0,1053558.5
15000000.0,1578512.5
15000000.0,1058863.0
15000000.0,2149275.0
15000000.0,5134380.5
15000000.0,1091834.5
15000000.0,560885.5
15000000.0,10092148.5
15000000.0,3124238.0
15000000.0,5740432.0
15000000.0,2218715.5
15000000.0,1584031.0
15000000.0,15000000.0
15000000.0,6096114.0
