1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28800000.0,1046447.5
23040000.0,19735909.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,54796173.0
113040000.0,16580841.5
90432000.0,519947.0
72345500.0,517478.0
57876000.0,13101877.0
46300500.0,7913499.0
37040000.0,18579960.5
29632000.0,29632000.0
29632000.0,29632000.0
59632000.0,47668999.5
89632000.0,9210183.0
71705500.0,5894991.5
57364000.0,522411.5
45891000.0,514561.0
36712500.0,1781751.0
29370000.0,520833.0
23496000.0,518252.5
18796500.0,518406.0
15037000.0,512357.5
15000000.0,520603.5
15000000.0,1131279.5
15000000.0,2180674.5
15000000.0,512213.5
15000000.0,513745.5
15000000.0,1057520.5
15000000.0,1557883.5
15000000.0,518883.5
15000000.0,1365265.0
15000000.0,515788.5
15000000.0,519818.0
15000000.0,1038043.5
15000000.0,2108023.5
15000000.0,519501.5
15000000.0,517122.0
15000000.0,1565350.0
15000000.0,1040209.0
15000000.0,515403.0
15000000.0,508237.5
15000000.0,516107.5
15000000.0,1161433.5
15000000.0,1027076.5
15000000.0,2103612.5
15000000.0,537040.0
15000000.0,506065.5
15000000.0,1044723.0
15000000.0,513151.0
15000000.0,1031067.0
15000000.0,1035547.0
15000000.0,514378.5
15000000.0,513679.0
15000000.0,513134.0
15000000.0,2087346.5
15000000.0,2576574.5
15000000.0,6653321.5
15000000.0,3443332.0
15000000.0,1076773.5
15000000.0,516490.0
15000000.0,1009124.0
15000000.0,517490.5
15000000.0,9796680.5
15000000.0,9184857.5
15000000.0,1061264.0
15000000.0,5031163.5
15000000.0,4106619.5
