1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49093000.0,49093000.0
49093000.0,49093000.0
79093000.0,79093000.0
109093000.0,109093000.0
139093000.0,54860580.5
169093000.0,19497483.5
135274000.0,519993.5
108219000.0,519643.0
86575000.0,541697.5
69260000.0,6300231.5
55408000.0,2602231.5
44326000.0,32214403.5
35460500.0,29037947.0
35460500.0,1082995.0
28368000.0,507208.5
22694000.0,506578.5
18155000.0,18155000.0
18155000.0,18155000.0
48155000.0,48155000.0
78155000.0,40100796.5
108155000.0,515410.5
86524000.0,525434.0
69219000.0,515401.0
55375000.0,515381.0
44300000.0,7096183.0
35440000.0,16998057.0
28352000.0,3980692.0
22681500.0,9810593.5
18145000.0,18145000.0
18145000.0,11221219.0
48145000.0,8139104.5
38516000.0,518261.5
30812500.0,514816.5
24650000.0,518675.0
19720000.0,1122433.0
15776000.0,521017.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,8391010.5
105000000.0,516172.5
84000000.0,518277.0
67200000.0,32138401.5
53760000.0,36320621.5
43008000.0,1125198.5
34406000.0,520571.0
27524500.0,520415.0
22019500.0,1078515.5
17615500.0,518104.0
15000000.0,12635808.0
15000000.0,3079984.0
15000000.0,11642450.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43179223.5
75000000.0,24145156.0
60000000.0,515762.5
48000000.0,20784002.0
38400000.0,510064.0
30720000.0,1080170.5
24576000.0,10245460.5
19660500.0,14114757.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,16765797.5
75728000.0,6331792.0
60582000.0,516454.0
48465500.0,520364.5
38772000.0,519822.0
31017500.0,1068017.5
24814000.0,2080204.0
19851000.0,518867.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,16031770.5
75880500.0,520177.0
60704000.0,10662900.5
48563000.0,14516002.5
38850000.0,14984783.5
31080000.0,1066235.5
24864000.0,1032212.0
19891000.0,517268.5
15912500.0,516494.5
15000000.0,516768.0
15000000.0,519355.0
15000000.0,521728.0
15000000.0,1694704.0
15000000.0,515679.5
15000000.0,1608197.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35744391.5
75000000.0,519318.0
60000000.0,5960839.5
48000000.0,5031952.5
38400000.0,519860.0
30720000.0,1116697.5
24576000.0,517356.0
19660500.0,1056815.0
15728000.0,2131274.5
15000000.0,519218.0
15000000.0,1043676.0
15000000.0,524330.5
15000000.0,516979.0
15000000.0,518290.5
15000000.0,8490154.0
15000000.0,8540717.5
15000000.0,519608.0
15000000.0,520199.5
