1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2681742.0
15000000.0,3141757.5
15000000.0,1576340.5
15000000.0,3740522.0
15000000.0,1042585.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1535068.5
75000000.0,5989988.0
60000000.0,2712007.5
48000000.0,2119469.5
38400000.0,1026610.0
30720000.0,519159.5
24576000.0,3771541.0
19660500.0,519901.0
15728000.0,3755467.0
15000000.0,519706.0
15000000.0,519890.5
15000000.0,8105936.0
15000000.0,2687925.5
15000000.0,11293378.0
15000000.0,523800.0
15000000.0,524394.5
15000000.0,3191395.0
15000000.0,526048.0
15000000.0,3196233.0
15000000.0,525109.0
15000000.0,526157.5
15000000.0,7560759.0
15000000.0,2693818.5
15000000.0,14158274.5
15000000.0,9512937.0
15000000.0,526750.5
15000000.0,4249952.5
15000000.0,1055329.5
15000000.0,3204753.0
15000000.0,1038520.0
15000000.0,540173.5
15000000.0,6899278.0
15000000.0,3257345.5
15000000.0,3238601.5
15000000.0,2096757.0
15000000.0,1056721.5
15000000.0,3726603.5
15000000.0,1056744.0
15000000.0,15000000.0
15000000.0,12681159.0
45000000.0,1045071.5
36000000.0,6333934.0
28800000.0,3238740.0
23040000.0,2107817.5
18432000.0,1614089.5
15000000.0,522739.5
15000000.0,3690221.5
15000000.0,1186627.5
15000000.0,12708016.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38927639.5
75000000.0,4228550.0
60000000.0,4649207.0
48000000.0,6468677.5
38400000.0,514691.0
30720000.0,3692204.5
24576000.0,543419.5
19660500.0,3236921.0
15728000.0,519421.0
15000000.0,521435.5
15000000.0,7051023.0
15000000.0,3275183.0
15000000.0,10333684.0
15000000.0,521482.0
15000000.0,1046092.0
15000000.0,3688732.0
15000000.0,513793.5
15000000.0,3217430.5
15000000.0,519887.0
15000000.0,525961.0
15000000.0,6341052.5
15000000.0,2680266.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2561138.5
75000000.0,3698131.0
60000000.0,524044.0
48000000.0,2682000.5
38400000.0,515862.0
30720000.0,521550.5
24576000.0,6076483.0
19660500.0,2196322.5
15728000.0,1582562.5
15000000.0,523014.0
15000000.0,514388.0
15000000.0,3169384.0
15000000.0,1603991.0
15000000.0,10271001.0
15000000.0,523003.0
15000000.0,1049612.0
15000000.0,5306511.5
15000000.0,2173026.5
15000000.0,3143504.5
15000000.0,2948280.5
15000000.0,522903.5
15000000.0,3190529.0
15000000.0,1048761.0
15000000.0,13042055.0
15000000.0,12511835.5
15000000.0,521834.0
15000000.0,5550589.5
15000000.0,3245068.5
15000000.0,3183679.0
15000000.0,518218.0
15000000.0,520330.0
15000000.0,3171998.0
15000000.0,516363.5
15000000.0,2683289.5
15000000.0,1063332.5
15000000.0,1042880.5
15000000.0,4757482.0
15000000.0,3780786.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16324942.0
75000000.0,3164133.0
60000000.0,515813.0
48000000.0,3233213.5
38400000.0,515810.0
30720000.0,523660.0
24576000.0,6036596.5
19660500.0,3203402.5
15728000.0,15728000.0
15728000.0,11600948.5
15000000.0,522084.5
15000000.0,3683284.0
15000000.0,519329.5
15000000.0,4273274.5
15000000.0,520074.0
15000000.0,1070112.0
15000000.0,5577568.0
15000000.0,3266602.0
15000000.0,3218146.0
15000000.0,516564.5
15000000.0,515551.5
15000000.0,3699870.5
15000000.0,1062856.5
15000000.0,14197092.5
15000000.0,518064.0
15000000.0,525815.5
15000000.0,5495951.0
15000000.0,3254243.0
15000000.0,3194776.0
15000000.0,1081171.0
15000000.0,522433.5
15000000.0,3169248.0
15000000.0,522466.5
15000000.0,15000000.0
15000000.0,11953656.0
15000000.0,1064675.0
15000000.0,5490307.0
15000000.0,5921372.5
15000000.0,3182318.5
15000000.0,514408.5
15000000.0,521339.0
15000000.0,3700295.5
15000000.0,1065314.0
15000000.0,2794678.5
15000000.0,519443.5
15000000.0,520384.0
15000000.0,5829372.5
15000000.0,2722394.0
15000000.0,11142583.0
15000000.0,520407.5
15000000.0,520300.0
15000000.0,3740329.5
15000000.0,520503.0
15000000.0,3725489.5
15000000.0,519935.0
15000000.0,524065.5
15000000.0,6348784.5
15000000.0,2215948.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,531046.5
105000000.0,2706004.5
84000000.0,520167.5
67200000.0,520205.5
53760000.0,6397230.5
43008000.0,2728988.5
34406000.0,1587698.5
27524500.0,1319235.0
22019500.0,526244.0
17615500.0,3685524.0
15000000.0,1071692.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10022933.5
75000000.0,5818261.5
60000000.0,2719578.0
48000000.0,1591443.5
38400000.0,4012551.5
30720000.0,521715.5
24576000.0,3657155.5
19660500.0,519595.5
15728000.0,11932445.0
15000000.0,10860465.5
15000000.0,1045001.5
15000000.0,6329009.0
15000000.0,3214515.0
15000000.0,2635723.0
15000000.0,1352902.0
15000000.0,1063983.5
15000000.0,4223497.0
15000000.0,517662.5
15000000.0,1612687.5
15000000.0,2140446.0
15000000.0,1083348.5
15000000.0,6352473.5
15000000.0,2173861.0
15000000.0,9591118.0
15000000.0,1047707.0
15000000.0,1583897.0
15000000.0,4740811.0
15000000.0,1047939.5
15000000.0,2123049.0
15000000.0,2148819.0
15000000.0,1043047.0
15000000.0,6343786.0
15000000.0,3237012.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22587678.0
75000000.0,4244814.5
60000000.0,522703.0
48000000.0,1612344.5
38400000.0,522672.0
30720000.0,520194.0
24576000.0,5850482.0
19660500.0,3241863.5
15728000.0,2108521.0
15000000.0,1058785.0
15000000.0,1834691.5
15000000.0,3696035.0
15000000.0,1593749.0
15000000.0,7006824.5
15000000.0,2672777.0
15000000.0,1059258.0
15000000.0,5318206.0
15000000.0,3235307.5
15000000.0,2637798.0
15000000.0,1119309.0
15000000.0,2359525.5
15000000.0,3698031.5
15000000.0,520414.0
15000000.0,12765221.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20557721.0
75000000.0,3269843.5
60000000.0,3006243.5
48000000.0,6675500.5
38400000.0,12069478.0
30720000.0,3739856.0
24576000.0,523665.0
19660500.0,1608717.0
15728000.0,524076.5
15000000.0,524005.5
15000000.0,5877008.0
15000000.0,3748658.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5547420.5
75000000.0,3698036.0
60000000.0,524019.0
48000000.0,1608554.0
38400000.0,520327.5
30720000.0,1050851.5
24576000.0,5885379.5
19660500.0,3261143.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,56290745.5
105728000.0,49019785.5
84582000.0,1727373.0
67665500.0,517658.0
54132000.0,1067797.0
43305500.0,6494740.0
34644000.0,2844717.0
27715000.0,1662633.0
22172000.0,1059581.5
17737500.0,1060829.5
15000000.0,4761858.0
15000000.0,1088239.5
15000000.0,11077897.5
15000000.0,2143605.5
15000000.0,1048951.5
15000000.0,5418818.5
15000000.0,2676638.5
15000000.0,2099994.0
15000000.0,3679265.0
15000000.0,2010171.0
15000000.0,4769868.0
15000000.0,520902.0
15000000.0,12515375.5
15000000.0,15000000.0
15000000.0,4611774.0
45000000.0,5347867.0
36000000.0,3415243.5
28800000.0,1570496.5
23040000.0,1053206.5
18432000.0,1570580.0
15000000.0,3706959.0
15000000.0,524040.0
15000000.0,1617456.5
15000000.0,2120318.0
15000000.0,1057091.5
15000000.0,4858730.0
15000000.0,3250783.5
15000000.0,11898117.0
15000000.0,1623825.5
15000000.0,1834771.0
15000000.0,3721555.5
15000000.0,522450.0
15000000.0,1603559.0
15000000.0,2643688.0
15000000.0,1055872.5
15000000.0,5330595.5
15000000.0,6839335.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37264152.0
75000000.0,4217753.5
60000000.0,520462.5
48000000.0,2137167.0
38400000.0,514677.5
30720000.0,1058111.0
24576000.0,4909411.5
19660500.0,3291382.0
15728000.0,1584282.0
15000000.0,1052666.0
15000000.0,3383153.0
15000000.0,4211631.0
15000000.0,1109418.0
15000000.0,10152865.0
15000000.0,2113842.0
15000000.0,1591820.0
15000000.0,5863765.0
15000000.0,4263970.0
15000000.0,2619605.0
15000000.0,1103477.5
15000000.0,1820040.5
15000000.0,4229406.0
15000000.0,517643.5
15000000.0,14406874.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17221948.0
75000000.0,3204690.0
60000000.0,2151779.5
48000000.0,523816.0
38400000.0,1302282.5
30720000.0,3716142.0
24576000.0,523279.5
19660500.0,1609499.0
15728000.0,517209.5
15000000.0,514362.5
15000000.0,6395029.5
15000000.0,3207987.5
15000000.0,13996160.0
15000000.0,521557.5
15000000.0,1577030.5
15000000.0,4799751.5
15000000.0,525232.5
15000000.0,1611207.0
15000000.0,2185261.5
15000000.0,519078.0
15000000.0,5833178.0
15000000.0,3199638.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3684985.0
75000000.0,520566.5
60000000.0,1625423.5
48000000.0,521437.0
38400000.0,525706.5
30720000.0,5844688.5
24576000.0,3225760.5
19660500.0,1570765.0
15728000.0,522423.5
15000000.0,519417.5
15000000.0,5062219.5
15000000.0,1055187.0
15000000.0,13931243.0
15000000.0,15000000.0
15000000.0,12656514.5
45000000.0,16074665.0
75000000.0,3266505.0
60000000.0,1593385.0
48000000.0,3172722.5
38400000.0,1042850.0
30720000.0,4229571.5
24576000.0,517300.5
19660500.0,11455754.5
15728000.0,8420376.5
15000000.0,1067180.0
15000000.0,7687677.5
15000000.0,3272331.0
15000000.0,3166918.5
15000000.0,520313.0
15000000.0,524895.5
15000000.0,4723715.5
15000000.0,515837.5
15000000.0,522637.5
15000000.0,521965.0
15000000.0,1055307.5
15000000.0,7396441.5
15000000.0,3206700.0
15000000.0,7197484.5
15000000.0,521638.5
15000000.0,520753.5
15000000.0,4786731.0
15000000.0,527766.0
15000000.0,517340.5
15000000.0,520542.5
15000000.0,1068204.0
15000000.0,6880815.5
15000000.0,2698900.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21772610.0
75000000.0,4228173.5
60000000.0,534594.0
48000000.0,520672.0
38400000.0,521974.5
30720000.0,1063982.0
24576000.0,7098719.0
19660500.0,2708566.5
15728000.0,1574513.5
15000000.0,524195.0
15000000.0,524171.5
15000000.0,4753317.0
15000000.0,1076747.0
15000000.0,10000409.0
15000000.0,514351.0
15000000.0,1069539.0
15000000.0,7666444.0
15000000.0,2645614.5
15000000.0,2096480.5
15000000.0,1094302.5
15000000.0,522117.5
15000000.0,5282844.0
15000000.0,544651.5
15000000.0,9889894.0
15000000.0,9884151.0
15000000.0,2113367.5
15000000.0,7124467.0
15000000.0,2707112.5
15000000.0,2615967.0
15000000.0,518370.0
15000000.0,517591.5
15000000.0,3694581.5
15000000.0,522022.5
15000000.0,1062455.5
15000000.0,523359.5
15000000.0,1091976.0
15000000.0,8049405.5
15000000.0,3224645.0
15000000.0,15000000.0
15000000.0,12903455.5
15000000.0,522274.0
15000000.0,4216395.5
15000000.0,520466.0
15000000.0,525259.5
15000000.0,518872.5
15000000.0,1594775.5
15000000.0,6986487.5
15000000.0,2684806.0
15000000.0,14721239.0
15000000.0,12344539.5
15000000.0,523603.5
15000000.0,4217850.0
15000000.0,520019.5
15000000.0,517202.0
15000000.0,521370.0
15000000.0,1068624.5
15000000.0,7530016.0
15000000.0,2694763.5
15000000.0,2645358.5
15000000.0,1062659.5
15000000.0,521717.0
15000000.0,3722277.0
15000000.0,1080671.0
15000000.0,7558729.0
15000000.0,1048123.0
15000000.0,1083718.5
15000000.0,8016066.0
15000000.0,2700015.0
15000000.0,2637940.5
15000000.0,2856578.0
15000000.0,523346.0
15000000.0,4222318.5
15000000.0,525145.0
15000000.0,13372038.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50612753.5
105000000.0,50076232.0
84000000.0,65358335.5
67200000.0,518795.5
53760000.0,517443.0
43008000.0,515857.5
34406000.0,1063688.5
27524500.0,4237483.5
22019500.0,520880.5
17615500.0,522649.5
15000000.0,1591917.5
15000000.0,7538518.0
15000000.0,8606915.5
15000000.0,529998.5
15000000.0,522325.5
15000000.0,522945.5
15000000.0,512402.5
15000000.0,4731470.5
15000000.0,519050.0
15000000.0,525886.0
15000000.0,1604308.5
15000000.0,11577016.5
15000000.0,15000000.0
15000000.0,3613269.0
45000000.0,521033.5
36000000.0,1058437.0
28800000.0,525114.5
23040000.0,3168283.0
18432000.0,522559.5
15000000.0,524016.5
15000000.0,1610399.5
15000000.0,1617982.0
15000000.0,7456679.5
15000000.0,2628954.0
15000000.0,523714.5
15000000.0,1638885.5
15000000.0,8013283.5
15000000.0,3219878.5
15000000.0,2100706.0
15000000.0,519952.0
15000000.0,1611480.0
15000000.0,1598418.0
15000000.0,8141518.0
15000000.0,2671379.0
15000000.0,520313.0
15000000.0,515198.0
15000000.0,10095947.5
15000000.0,10107592.5
15000000.0,1582110.0
15000000.0,513797.5
15000000.0,1611792.0
15000000.0,2094300.0
15000000.0,8069306.5
15000000.0,5816119.5
15000000.0,5298029.0
15000000.0,519645.0
15000000.0,526799.5
15000000.0,3180388.5
15000000.0,1589225.0
15000000.0,1053942.5
15000000.0,1607765.0
15000000.0,10165929.5
15000000.0,6765097.0
15000000.0,2123650.0
15000000.0,1046171.5
15000000.0,522857.5
15000000.0,518959.0
15000000.0,3207104.5
15000000.0,1066179.0
15000000.0,519579.5
15000000.0,1585744.5
15000000.0,11065284.5
15000000.0,15000000.0
15000000.0,8110208.0
45000000.0,519845.0
36000000.0,1040617.0
28800000.0,521818.0
23040000.0,3181939.0
18432000.0,520799.0
15000000.0,534232.5
15000000.0,1610547.5
15000000.0,1571562.5
15000000.0,8094797.0
15000000.0,2679749.0
15000000.0,521781.0
15000000.0,1097815.5
15000000.0,6923754.0
15000000.0,3194013.5
15000000.0,1588493.0
15000000.0,1061664.0
15000000.0,1594575.0
15000000.0,1586820.5
15000000.0,9077800.5
15000000.0,2648383.5
15000000.0,1047529.0
15000000.0,1053801.0
15000000.0,13404437.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31353203.0
75000000.0,1616504.0
60000000.0,523059.0
48000000.0,5954635.0
38400000.0,1054345.0
30720000.0,4244316.5
24576000.0,521562.5
19660500.0,520929.5
15728000.0,513810.0
15000000.0,517851.5
15000000.0,5510322.0
15000000.0,1588251.0
15000000.0,8977350.0
15000000.0,5858451.0
15000000.0,2129250.5
15000000.0,4719488.0
15000000.0,527415.5
15000000.0,519837.5
15000000.0,516957.5
15000000.0,522302.5
15000000.0,4766228.0
15000000.0,1614278.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11219928.5
75000000.0,4747598.0
60000000.0,523474.0
48000000.0,1037924.0
38400000.0,528441.5
30720000.0,523241.5
24576000.0,519551.0
19660500.0,1605295.0
15728000.0,517764.5
15000000.0,2663024.0
15000000.0,5362850.5
15000000.0,4744512.5
15000000.0,1620828.5
15000000.0,7223577.5
15000000.0,521215.0
15000000.0,1052993.5
15000000.0,5548508.5
15000000.0,1595130.0
15000000.0,1595213.0
15000000.0,3241701.0
15000000.0,5319928.5
15000000.0,4802869.5
15000000.0,523754.0
15000000.0,11530006.0
15000000.0,15000000.0
15000000.0,3646225.0
45000000.0,5446017.0
36000000.0,2134633.0
28800000.0,1033898.5
23040000.0,2672089.5
18432000.0,2085373.0
15000000.0,4765685.0
15000000.0,523757.0
15000000.0,522922.5
15000000.0,524907.5
15000000.0,521928.0
15000000.0,5467411.5
15000000.0,1600749.0
15000000.0,9139442.0
15000000.0,2651669.5
15000000.0,6402571.5
15000000.0,4241422.5
15000000.0,519258.5
15000000.0,520672.5
15000000.0,524807.0
15000000.0,514941.5
15000000.0,4867605.5
15000000.0,1620696.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2107658.0
75000000.0,4231446.5
60000000.0,523778.5
48000000.0,541793.0
38400000.0,523094.0
30720000.0,522814.5
24576000.0,5013759.0
19660500.0,1611581.0
15728000.0,517659.5
15000000.0,2150438.0
15000000.0,4831592.0
15000000.0,4815022.5
15000000.0,1066833.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52171459.0
105000000.0,37883833.0
84000000.0,516888.0
67200000.0,4980677.0
53760000.0,2647988.0
43008000.0,3691103.0
34406000.0,528328.5
27524500.0,19715148.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,15481650.0
82019500.0,1632195.5
65615500.0,622484.0
52492000.0,2138932.5
41993500.0,2115626.5
33594500.0,3703960.5
26875500.0,545190.5
21500000.0,521553.5
17200000.0,519125.5
15000000.0,524318.0
15000000.0,3935137.5
15000000.0,1587511.5
15000000.0,11180065.5
15000000.0,2137594.0
15000000.0,4290426.0
15000000.0,3175792.0
15000000.0,1068210.0
15000000.0,523699.5
15000000.0,518289.0
15000000.0,540233.5
15000000.0,3963943.0
15000000.0,1600626.5
15000000.0,13712513.0
15000000.0,11309175.5
15000000.0,4256659.0
15000000.0,3718443.0
15000000.0,1030801.0
15000000.0,520623.5
15000000.0,526467.0
15000000.0,520431.5
15000000.0,4553710.5
15000000.0,1616665.0
15000000.0,1580691.0
15000000.0,2135460.0
15000000.0,4284876.5
15000000.0,3700924.5
15000000.0,1076874.0
15000000.0,8088813.5
15000000.0,520162.0
15000000.0,541444.5
15000000.0,4743978.0
15000000.0,1618481.0
15000000.0,1584473.5
15000000.0,2733679.0
15000000.0,4265852.5
15000000.0,4236159.5
15000000.0,521253.5
15000000.0,12898395.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50092256.0
105000000.0,36704047.5
84000000.0,2129484.5
67200000.0,1567454.5
53760000.0,3180270.0
43008000.0,520742.0
34406000.0,1048109.0
27524500.0,512458.5
22019500.0,519184.0
17615500.0,3939290.0
15000000.0,1631955.5
15000000.0,9055846.5
15000000.0,3241517.5
15000000.0,4870473.0
15000000.0,3188834.0
15000000.0,526014.0
15000000.0,520082.5
15000000.0,1047292.5
15000000.0,522656.5
15000000.0,4417605.0
15000000.0,1613402.0
15000000.0,14958625.5
15000000.0,12510274.5
15000000.0,4833967.5
15000000.0,3702110.5
15000000.0,513403.0
15000000.0,522523.5
15000000.0,519394.0
15000000.0,522172.0
15000000.0,4354303.0
15000000.0,1608953.5
15000000.0,1595794.5
15000000.0,2651490.0
15000000.0,5347291.5
15000000.0,3682685.5
15000000.0,1588508.0
15000000.0,8441086.5
15000000.0,519923.5
15000000.0,522949.0
15000000.0,4190276.5
15000000.0,1045869.0
15000000.0,1050206.0
15000000.0,4229415.5
15000000.0,4902568.0
15000000.0,3729615.0
15000000.0,514935.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52795032.0
105000000.0,50100119.0
84000000.0,18349213.0
67200000.0,3319596.5
53760000.0,2174619.5
43008000.0,4243865.0
34406000.0,520583.0
27524500.0,524666.0
22019500.0,521604.5
17615500.0,518123.5
15000000.0,4188004.5
15000000.0,2176192.0
15000000.0,10456696.0
15000000.0,2645737.0
15000000.0,5895196.0
15000000.0,4291086.5
15000000.0,524735.0
15000000.0,522195.0
15000000.0,521596.0
15000000.0,521467.0
15000000.0,5534558.5
15000000.0,1610257.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,27729655.0
105000000.0,521805.0
84000000.0,516223.0
67200000.0,526645.0
53760000.0,520751.5
43008000.0,4273111.5
34406000.0,1623341.0
27524500.0,516355.5
22019500.0,1059762.5
17615500.0,6492676.0
15000000.0,4746802.5
15000000.0,1624509.5
15000000.0,6990356.5
15000000.0,1055331.5
15000000.0,524204.5
15000000.0,4772908.0
15000000.0,1615114.0
15000000.0,1583060.5
15000000.0,1734528.0
15000000.0,6966258.5
15000000.0,4251276.0
15000000.0,525949.0
15000000.0,10049759.5
15000000.0,15000000.0
15000000.0,9996174.0
45000000.0,4215383.0
36000000.0,1063784.0
28800000.0,519017.0
23040000.0,1575855.0
18432000.0,8583631.5
15000000.0,11095477.5
15000000.0,1071244.5
15000000.0,545973.5
15000000.0,528439.5
15000000.0,525161.0
15000000.0,4250603.5
15000000.0,1570729.5
15000000.0,15000000.0
15000000.0,3728126.0
15000000.0,6955394.5
15000000.0,4238187.5
15000000.0,519294.0
15000000.0,520062.0
15000000.0,522168.5
15000000.0,522379.5
15000000.0,4216276.0
15000000.0,1591968.5
15000000.0,10662105.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5332486.5
75000000.0,522657.5
60000000.0,516691.0
48000000.0,522831.0
38400000.0,522990.5
30720000.0,4267744.0
24576000.0,1614732.5
19660500.0,519171.5
15728000.0,1043121.0
15000000.0,2158233.5
15000000.0,7434057.5
15000000.0,1067773.5
15000000.0,10934872.0
15000000.0,531111.5
15000000.0,520808.0
15000000.0,3705073.5
15000000.0,1633685.0
15000000.0,1587545.5
15000000.0,3344184.5
15000000.0,1605799.5
15000000.0,8011906.5
15000000.0,1061518.0
15000000.0,11866501.5
15000000.0,15000000.0
15000000.0,1975895.0
45000000.0,4270841.5
36000000.0,1623018.0
28800000.0,517553.0
23040000.0,518447.5
18432000.0,2189191.5
15000000.0,3704166.0
15000000.0,524321.5
15000000.0,1281365.5
15000000.0,517851.5
15000000.0,527672.5
15000000.0,3693110.0
15000000.0,1592785.0
15000000.0,14574032.0
15000000.0,1054157.0
15000000.0,1638896.0
15000000.0,7456742.0
15000000.0,516271.0
15000000.0,1043679.5
15000000.0,518555.5
15000000.0,524548.5
15000000.0,3696340.0
15000000.0,1588151.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43325506.0
75000000.0,4772019.5
60000000.0,1051172.5
48000000.0,1036436.5
38400000.0,520505.5
30720000.0,521624.0
24576000.0,3740424.0
19660500.0,1620745.0
15728000.0,521340.5
15000000.0,523590.0
15000000.0,2636089.5
15000000.0,6995842.5
15000000.0,2139101.5
15000000.0,7583605.0
15000000.0,521776.5
15000000.0,514337.0
15000000.0,4749478.5
15000000.0,2146635.0
15000000.0,1588198.5
15000000.0,1095056.5
15000000.0,2144835.0
15000000.0,6912817.5
15000000.0,518675.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,2258881.5
45000000.0,4287348.5
36000000.0,2145059.5
28800000.0,519776.5
23040000.0,1052129.0
18432000.0,2361426.5
15000000.0,6353464.5
15000000.0,526733.0
15000000.0,519126.5
15000000.0,520328.0
15000000.0,521595.5
15000000.0,4250961.0
15000000.0,2168990.0
15000000.0,9617611.0
15000000.0,517380.0
15000000.0,2130926.5
15000000.0,7415182.0
15000000.0,516801.5
15000000.0,524666.0
15000000.0,521141.5
15000000.0,1048912.5
15000000.0,4250184.0
15000000.0,1612915.5
15000000.0,15000000.0
15000000.0,11671926.5
45000000.0,2389701.0
36000000.0,6323636.0
28800000.0,540180.5
23040000.0,1045658.0
18432000.0,520639.0
15000000.0,526527.5
15000000.0,3699010.0
15000000.0,1634973.0
15000000.0,1592645.0
15000000.0,515363.5
15000000.0,2303877.5
15000000.0,6901275.5
15000000.0,1060539.0
15000000.0,8445691.0
15000000.0,540897.5
15000000.0,525209.5
15000000.0,4239881.5
15000000.0,1623115.5
15000000.0,1081835.0
15000000.0,3998718.0
15000000.0,2816798.5
15000000.0,4780731.5
15000000.0,520208.5
15000000.0,15000000.0
15000000.0,12224100.5
15000000.0,522445.5
15000000.0,4810888.5
15000000.0,1590040.5
15000000.0,1584910.0
15000000.0,1057021.0
15000000.0,2322945.0
15000000.0,5304943.0
15000000.0,520918.0
15000000.0,523485.0
15000000.0,522051.0
15000000.0,517056.0
15000000.0,4751773.0
15000000.0,1070152.5
15000000.0,8854421.5
15000000.0,519510.5
15000000.0,2141861.5
15000000.0,4767834.0
15000000.0,520460.5
15000000.0,519431.5
15000000.0,523405.0
15000000.0,1059422.0
15000000.0,4269799.5
15000000.0,1078600.5
15000000.0,13723179.5
15000000.0,15000000.0
15000000.0,10412585.5
45000000.0,4238270.5
36000000.0,1545940.0
28800000.0,518591.5
23040000.0,524466.0
18432000.0,522003.5
15000000.0,4251419.5
15000000.0,1074294.0
15000000.0,1589851.0
15000000.0,521101.0
15000000.0,2264250.0
15000000.0,5367555.5
15000000.0,1060184.5
15000000.0,13070084.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12743164.5
75000000.0,1603166.5
60000000.0,519661.5
48000000.0,1600515.5
38400000.0,1103029.5
30720000.0,5312846.0
24576000.0,519763.5
19660500.0,10288905.0
15728000.0,8066372.0
15000000.0,524001.0
15000000.0,4757231.5
15000000.0,1624242.0
15000000.0,1070527.5
15000000.0,513734.5
15000000.0,1056891.0
15000000.0,6946530.0
15000000.0,514404.5
15000000.0,1041023.0
15000000.0,1036201.0
15000000.0,524403.5
15000000.0,4234067.0
15000000.0,1041910.0
15000000.0,7950516.5
15000000.0,523583.0
15000000.0,1086572.5
15000000.0,6921206.5
15000000.0,524758.5
15000000.0,1044149.5
15000000.0,1039920.5
15000000.0,517526.0
15000000.0,4206473.0
15000000.0,1600544.5
15000000.0,13586559.0
15000000.0,12986643.5
15000000.0,1625050.5
15000000.0,6922631.0
15000000.0,521739.0
15000000.0,514063.5
15000000.0,1343819.5
15000000.0,523767.5
15000000.0,4784975.0
15000000.0,1608549.5
15000000.0,1597047.0
15000000.0,515769.5
15000000.0,1624911.0
15000000.0,7420891.0
15000000.0,1070802.5
15000000.0,7368444.5
15000000.0,1280489.0
15000000.0,1047168.0
15000000.0,4755830.5
15000000.0,1603599.5
15000000.0,1578348.0
15000000.0,5036976.0
15000000.0,1640798.0
15000000.0,7427198.5
15000000.0,524896.5
15000000.0,10860806.0
15000000.0,15000000.0
15000000.0,10579937.5
45000000.0,4257764.0
36000000.0,1627795.5
28800000.0,516023.0
23040000.0,1044251.0
18432000.0,1612713.0
15000000.0,4740619.5
15000000.0,518087.0
15000000.0,524039.0
15000000.0,518099.0
15000000.0,1038935.5
15000000.0,4763293.0
15000000.0,1069301.5
15000000.0,15000000.0
15000000.0,7256540.5
15000000.0,2126770.5
15000000.0,7471438.5
15000000.0,518668.5
15000000.0,523696.5
15000000.0,520976.5
15000000.0,1032973.0
15000000.0,4220674.0
15000000.0,1611218.5
15000000.0,13757754.0
15000000.0,10620274.5
15000000.0,1644637.0
15000000.0,6376962.0
15000000.0,523525.5
15000000.0,520007.5
15000000.0,523822.5
15000000.0,1034541.5
15000000.0,4263602.5
15000000.0,1595222.5
15000000.0,1572540.0
15000000.0,521514.0
15000000.0,1596397.5
15000000.0,6878357.5
15000000.0,1064936.0
15000000.0,14091211.5
15000000.0,542068.5
15000000.0,1036801.5
15000000.0,3687121.0
15000000.0,1592857.0
15000000.0,1568887.0
15000000.0,1089972.5
15000000.0,1620366.0
15000000.0,7505590.5
15000000.0,520711.5
15000000.0,11035332.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15539070.0
75000000.0,1055915.0
60000000.0,513080.5
48000000.0,1596527.5
38400000.0,2683959.0
30720000.0,9510241.5
24576000.0,523842.5
19660500.0,517605.0
15728000.0,525877.0
15000000.0,1058186.0
15000000.0,4304760.0
15000000.0,1576475.0
15000000.0,9472416.0
15000000.0,1033636.0
15000000.0,1618083.5
15000000.0,7942159.0
15000000.0,517962.5
15000000.0,523363.0
15000000.0,513502.5
15000000.0,1563154.5
15000000.0,4241813.5
15000000.0,1605291.0
15000000.0,12612214.5
15000000.0,7231154.0
15000000.0,1624075.5
15000000.0,6910359.0
15000000.0,521227.0
15000000.0,523660.5
15000000.0,520745.5
15000000.0,1040739.5
15000000.0,4219546.0
15000000.0,1587037.0
