1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2100399.5
15000000.0,1567082.5
15000000.0,514968.5
15000000.0,1049188.0
15000000.0,1036619.0
15000000.0,1078276.5
15000000.0,517786.5
15000000.0,514714.5
15000000.0,520727.0
15000000.0,518481.0
15000000.0,2080799.5
15000000.0,2203507.5
15000000.0,1054209.5
15000000.0,1043201.0
15000000.0,514493.0
15000000.0,1068518.0
15000000.0,519659.0
15000000.0,517294.0
15000000.0,520772.0
15000000.0,1037996.5
15000000.0,1580798.5
15000000.0,7106432.0
15000000.0,539345.0
15000000.0,1041754.0
15000000.0,525416.5
15000000.0,1082335.0
15000000.0,525416.5
15000000.0,524396.5
15000000.0,525658.5
15000000.0,550657.0
15000000.0,1584551.5
15000000.0,2570955.5
15000000.0,522504.0
15000000.0,1051676.5
15000000.0,524218.5
15000000.0,1076051.0
15000000.0,523742.5
