1S LIMIT AGG (ns), 1S USAGE AGG (ns)
82996500.0,17953256.5
112996500.0,523089.0
90397000.0,1056596.5
72317500.0,525717.0
57854000.0,521655.0
46283000.0,1159437.5
37026000.0,1037084.0
29620500.0,518576.5
23696000.0,524978.5
18956500.0,519513.5
15165000.0,2136970.0
15000000.0,531635.0
15000000.0,1070356.0
15000000.0,568729.5
15000000.0,518074.0
15000000.0,1032132.5
15000000.0,519953.5
15000000.0,518112.0
15000000.0,1059759.5
15000000.0,519181.0
15000000.0,2074911.5
15000000.0,1031809.5
15000000.0,1040643.0
15000000.0,1033765.0
15000000.0,1027275.5
15000000.0,1040154.5
15000000.0,1030279.0
15000000.0,508224.0
15000000.0,1030475.0
15000000.0,514610.5
15000000.0,2604426.0
15000000.0,522796.5
15000000.0,1037157.0
15000000.0,507881.5
15000000.0,518921.0
15000000.0,1031452.5
15000000.0,1061455.0
15000000.0,517663.5
15000000.0,1799466.0
15000000.0,518751.5
15000000.0,5765054.5
15000000.0,518350.0
15000000.0,1071491.0
15000000.0,523714.0
15000000.0,4101106.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16946269.0
105000000.0,6227156.5
84000000.0,1544202.0
67200000.0,517570.5
53760000.0,1065103.0
43008000.0,1016025.0
