1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,31422506.0
105000000.0,12267393.5
84000000.0,7674962.0
67200000.0,6850105.5
53760000.0,18570927.0
43008000.0,6611084.0
34406000.0,521332.0
27524500.0,20975880.5
22019500.0,22019500.0
22019500.0,16543266.0
52019500.0,518160.5
41615500.0,23514675.5
33292000.0,518487.0
26633500.0,9107109.0
21306500.0,12713214.0
17045000.0,7109292.0
15000000.0,14574402.0
15000000.0,15000000.0
45000000.0,3546072.0
75000000.0,511460.0
60000000.0,520665.5
48000000.0,7045881.0
38400000.0,18640034.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,32033727.0
90720000.0,512561.5
72576000.0,1035366.5
58060500.0,7510522.5
46448000.0,1065083.5
37158000.0,26543972.5
29726000.0,28566188.5
29726000.0,14221499.5
23780500.0,23780500.0
23780500.0,23780500.0
53780500.0,53780500.0
83780500.0,83780500.0
113780500.0,78781478.5
143780500.0,515246.0
115024000.0,17054354.5
92019000.0,31371901.5
73615000.0,6925416.0
58892000.0,58892000.0
58892000.0,58892000.0
88892000.0,30126927.5
118892000.0,520314.0
95113500.0,520832.5
76090500.0,519465.5
60872000.0,522044.0
48697500.0,1076473.0
38958000.0,555740.5
31166000.0,514482.5
24932500.0,520853.0
19946000.0,519390.5
15956500.0,2752897.5
15000000.0,516298.0
15000000.0,518061.0
15000000.0,518426.0
15000000.0,519435.0
15000000.0,1067982.5
15000000.0,516240.0
15000000.0,517747.5
15000000.0,517272.0
15000000.0,519400.5
15000000.0,2108603.0
15000000.0,7514769.5
15000000.0,517570.0
15000000.0,1537616.0
15000000.0,520196.0
15000000.0,1068291.0
15000000.0,519500.5
15000000.0,8497944.0
15000000.0,517887.0
15000000.0,517716.5
15000000.0,2723851.0
15000000.0,2290036.5
15000000.0,516317.5
15000000.0,3520648.0
15000000.0,5150000.0
15000000.0,1064604.5
15000000.0,517044.5
15000000.0,517214.0
15000000.0,518443.0
15000000.0,7447566.0
15000000.0,1037526.0
15000000.0,1044923.0
15000000.0,7696815.0
15000000.0,7587214.5
15000000.0,519910.0
15000000.0,1065905.5
15000000.0,11072078.5
15000000.0,7684205.0
15000000.0,518205.5
15000000.0,3800141.0
15000000.0,4660828.0
15000000.0,5642176.5
15000000.0,8318299.0
