1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3557108.0
15000000.0,2639756.5
15000000.0,2468500.5
15000000.0,4603939.0
15000000.0,1068975.5
15000000.0,3124001.5
15000000.0,1095515.5
15000000.0,1091471.0
15000000.0,2153693.0
15000000.0,1600643.0
15000000.0,1675184.5
15000000.0,2642542.5
15000000.0,1074812.0
15000000.0,4605073.0
15000000.0,3647417.5
15000000.0,2264399.0
15000000.0,3004589.5
15000000.0,1086249.0
15000000.0,3717963.5
15000000.0,1602921.5
15000000.0,2994659.0
15000000.0,2641722.5
15000000.0,1079170.5
15000000.0,11026414.5
15000000.0,3021401.0
15000000.0,2465149.5
15000000.0,2120622.0
15000000.0,1067623.5
15000000.0,2190340.5
15000000.0,1599810.0
15000000.0,1093714.0
15000000.0,2634091.0
15000000.0,1072992.5
15000000.0,5451573.0
15000000.0,1605549.0
15000000.0,2427824.0
15000000.0,1597128.0
15000000.0,1067848.0
15000000.0,2137109.0
15000000.0,1638204.0
15000000.0,1677610.0
15000000.0,2664248.5
15000000.0,1066984.0
15000000.0,4057598.0
15000000.0,1077533.0
15000000.0,1057762.0
15000000.0,1617947.5
15000000.0,1076544.5
15000000.0,2244149.0
15000000.0,1600754.5
15000000.0,1643860.5
15000000.0,2639805.5
15000000.0,1062152.0
15000000.0,3543178.0
15000000.0,1072851.0
15000000.0,1057459.0
15000000.0,1589705.5
15000000.0,1061608.5
15000000.0,2125450.0
15000000.0,1614010.0
15000000.0,1682021.0
15000000.0,2645742.0
15000000.0,1058598.0
15000000.0,4064382.5
15000000.0,2247320.5
15000000.0,1594691.5
15000000.0,1077662.5
15000000.0,1056681.0
15000000.0,3530909.5
15000000.0,1088575.0
15000000.0,1642818.5
15000000.0,2635548.5
15000000.0,1059733.5
15000000.0,4060695.0
15000000.0,1601952.5
15000000.0,1053966.0
15000000.0,1070208.5
15000000.0,1060528.5
15000000.0,2132206.5
15000000.0,1071807.0
15000000.0,1637796.5
15000000.0,2636368.5
15000000.0,1057288.0
15000000.0,4057985.5
15000000.0,1065644.0
15000000.0,1062040.0
15000000.0,1072358.5
15000000.0,1060032.5
15000000.0,2127283.5
15000000.0,1071818.5
15000000.0,1658120.5
15000000.0,2642387.0
15000000.0,1055157.5
15000000.0,4061774.0
15000000.0,1060915.0
15000000.0,1057113.0
15000000.0,1070226.5
15000000.0,1063697.0
15000000.0,2129562.0
15000000.0,1614237.0
15000000.0,1668608.5
15000000.0,2647547.5
15000000.0,1058203.0
15000000.0,4060582.5
15000000.0,1066596.5
15000000.0,2073998.0
15000000.0,1607862.0
15000000.0,1051448.5
15000000.0,2179997.0
15000000.0,1607364.5
15000000.0,1647861.0
15000000.0,2637179.0
15000000.0,1058044.5
15000000.0,4084064.0
15000000.0,2734427.0
15000000.0,2254193.5
15000000.0,1588936.5
15000000.0,1089314.5
15000000.0,2133685.0
15000000.0,1590636.0
15000000.0,1677844.5
15000000.0,2644754.0
15000000.0,1055761.5
15000000.0,11860432.0
15000000.0,1068525.5
15000000.0,1061167.0
15000000.0,1070998.0
15000000.0,1061992.5
15000000.0,2146340.5
15000000.0,1077479.5
15000000.0,1638725.5
15000000.0,2643528.5
15000000.0,1062937.0
15000000.0,4061709.5
15000000.0,1065050.0
15000000.0,1056975.0
15000000.0,1592332.5
15000000.0,1055860.5
15000000.0,2144936.5
15000000.0,1586757.5
15000000.0,1648729.0
15000000.0,2654048.0
15000000.0,1067721.5
15000000.0,4092065.5
15000000.0,1075211.0
15000000.0,1066421.0
15000000.0,1597811.5
15000000.0,1064774.0
15000000.0,2134399.5
15000000.0,1598730.0
15000000.0,1650226.5
15000000.0,2648712.0
15000000.0,1071396.5
15000000.0,4086589.0
15000000.0,1597096.0
15000000.0,1072791.0
15000000.0,1608196.5
15000000.0,1072687.5
15000000.0,2150016.0
15000000.0,1608932.5
15000000.0,3901513.0
15000000.0,3152624.5
15000000.0,3023866.5
15000000.0,4992269.5
15000000.0,2218159.5
15000000.0,1589662.0
15000000.0,1604926.5
15000000.0,2587146.0
15000000.0,2149272.5
15000000.0,2550844.0
15000000.0,1723716.0
15000000.0,2646905.5
15000000.0,2483532.5
15000000.0,5376441.5
15000000.0,1081560.0
15000000.0,1073606.0
15000000.0,3123539.5
15000000.0,1071412.0
15000000.0,2179749.5
15000000.0,2411496.0
15000000.0,2473122.0
15000000.0,3987363.5
15000000.0,1077642.5
15000000.0,5535022.5
15000000.0,2473771.5
15000000.0,1110291.5
15000000.0,1616406.0
15000000.0,2509762.0
15000000.0,2660814.5
15000000.0,1046037.5
15000000.0,1666962.5
15000000.0,3161432.5
15000000.0,1074001.5
15000000.0,4607201.5
15000000.0,1604106.5
15000000.0,1070435.5
15000000.0,4036358.0
15000000.0,1071897.5
15000000.0,4015964.0
15000000.0,1049081.0
15000000.0,3032528.5
15000000.0,2685847.0
15000000.0,1075726.0
15000000.0,4608749.0
15000000.0,1074951.0
15000000.0,3576684.0
15000000.0,1598135.0
15000000.0,1071049.5
15000000.0,3567629.5
15000000.0,1054165.5
15000000.0,1672278.0
15000000.0,2669064.5
15000000.0,1079604.0
15000000.0,4609541.5
15000000.0,2214495.0
15000000.0,2603991.0
15000000.0,1598431.0
15000000.0,1069210.5
15000000.0,2204020.5
15000000.0,1628749.5
15000000.0,1661417.0
15000000.0,2652926.5
15000000.0,3021841.5
15000000.0,12888556.5
15000000.0,2423469.5
15000000.0,1075750.0
15000000.0,1617848.0
15000000.0,2487891.0
15000000.0,2165963.0
15000000.0,1057683.5
15000000.0,3024819.0
15000000.0,3001398.5
15000000.0,2442507.5
15000000.0,5023796.5
15000000.0,2431138.0
15000000.0,1916118.5
15000000.0,1599387.0
15000000.0,1067427.0
15000000.0,2136865.0
15000000.0,1589170.0
15000000.0,1680101.0
15000000.0,2654527.5
15000000.0,1078012.0
15000000.0,4610529.0
15000000.0,4208620.5
15000000.0,1075663.5
15000000.0,1600166.5
15000000.0,1077784.5
15000000.0,3535435.0
15000000.0,1047089.5
15000000.0,1662923.5
15000000.0,4047646.0
15000000.0,2081354.0
15000000.0,4611468.5
15000000.0,1065464.5
15000000.0,2437771.0
15000000.0,2121248.5
15000000.0,1076598.0
15000000.0,2133807.5
15000000.0,1045217.0
15000000.0,1674532.5
15000000.0,4030104.0
15000000.0,1094715.5
15000000.0,4615325.0
15000000.0,2249839.0
15000000.0,2103082.5
15000000.0,3004364.0
15000000.0,2957720.0
15000000.0,3643739.5
15000000.0,2551415.5
15000000.0,1650866.0
15000000.0,4026386.5
15000000.0,1070824.0
15000000.0,4644491.0
15000000.0,1600627.5
15000000.0,1064638.0
15000000.0,1612993.0
15000000.0,1066862.0
15000000.0,3542783.0
15000000.0,1041601.0
15000000.0,3077599.5
15000000.0,4030409.5
15000000.0,1069796.5
15000000.0,5489283.0
15000000.0,1082131.5
15000000.0,1077556.5
15000000.0,1610565.0
15000000.0,1072446.0
15000000.0,3593712.0
15000000.0,1598002.0
15000000.0,3030686.5
15000000.0,2664372.0
15000000.0,1074019.0
15000000.0,4608933.0
15000000.0,1068639.0
15000000.0,1074123.5
15000000.0,1616539.5
15000000.0,1072815.0
15000000.0,3656295.5
15000000.0,1626209.5
15000000.0,1657150.0
15000000.0,4069327.5
15000000.0,1068820.5
15000000.0,4611702.0
15000000.0,2509423.5
15000000.0,3500712.5
15000000.0,1599005.0
15000000.0,2510159.0
15000000.0,1631642.0
15000000.0,3032499.0
15000000.0,3610254.5
15000000.0,2133324.5
15000000.0,1881719.0
15000000.0,6495746.5
15000000.0,5988755.0
15000000.0,2768648.5
15000000.0,1599687.5
15000000.0,3032961.5
15000000.0,1621215.5
15000000.0,1610206.5
15000000.0,1598917.0
15000000.0,4071583.5
15000000.0,1069874.5
15000000.0,13392504.5
15000000.0,1072935.0
15000000.0,1660136.5
15000000.0,1597023.5
15000000.0,2597147.0
15000000.0,1590617.0
15000000.0,1606377.0
15000000.0,1058484.0
15000000.0,2116756.5
15000000.0,2497788.5
15000000.0,4610303.0
15000000.0,1071305.0
15000000.0,1071419.0
15000000.0,3030916.0
15000000.0,1067369.0
15000000.0,1587498.0
15000000.0,1603740.0
15000000.0,1073874.0
15000000.0,3653102.5
15000000.0,2531063.5
15000000.0,4604242.5
15000000.0,1100900.5
15000000.0,1072441.5
15000000.0,1593781.5
15000000.0,1063367.0
15000000.0,1598202.0
15000000.0,1637511.0
15000000.0,1116026.0
15000000.0,2646361.0
15000000.0,1069063.0
15000000.0,4608640.5
15000000.0,1594262.0
15000000.0,1063549.0
15000000.0,1623326.5
15000000.0,1083945.0
15000000.0,2093616.5
15000000.0,1592126.5
15000000.0,1077255.5
15000000.0,2641283.5
15000000.0,1055288.0
15000000.0,4604286.5
15000000.0,2188468.5
15000000.0,1580828.5
15000000.0,1593296.0
15000000.0,1058085.5
15000000.0,2136083.0
15000000.0,1590459.5
15000000.0,1060039.5
15000000.0,2634466.5
15000000.0,1057081.5
15000000.0,4603075.0
15000000.0,1056719.5
15000000.0,1557811.0
15000000.0,1587429.5
15000000.0,1058474.0
15000000.0,2152966.5
15000000.0,1586459.5
15000000.0,1062562.0
15000000.0,2635846.0
15000000.0,1057701.5
15000000.0,4597694.0
15000000.0,1075326.0
15000000.0,1062140.0
15000000.0,1590032.0
15000000.0,1059464.0
15000000.0,2140001.5
15000000.0,1590871.5
15000000.0,1063951.5
15000000.0,2636922.5
15000000.0,1066617.0
15000000.0,4603106.0
15000000.0,1593257.0
15000000.0,1054050.5
15000000.0,1592877.0
15000000.0,1062006.5
15000000.0,2131856.5
15000000.0,1590213.5
15000000.0,1647175.0
15000000.0,2638860.5
15000000.0,1059498.5
15000000.0,4603425.5
15000000.0,1072773.5
15000000.0,2653828.0
15000000.0,1581620.0
15000000.0,1059718.5
15000000.0,2145751.0
15000000.0,1591922.5
15000000.0,1642027.5
15000000.0,2664669.0
15000000.0,1063002.0
15000000.0,4607645.0
15000000.0,2187583.0
15000000.0,2284904.5
15000000.0,1611125.0
15000000.0,1063727.0
15000000.0,2128616.0
15000000.0,1592807.0
15000000.0,1082035.0
15000000.0,2640808.5
15000000.0,1061056.5
15000000.0,12292248.0
15000000.0,1070266.0
15000000.0,1064361.0
15000000.0,1589323.0
15000000.0,1055626.0
15000000.0,2127520.5
15000000.0,1595676.0
15000000.0,1063967.0
15000000.0,2641173.0
15000000.0,1074514.5
15000000.0,4621404.5
15000000.0,1596319.5
15000000.0,1054947.0
15000000.0,1592858.0
15000000.0,1062754.5
15000000.0,2127588.5
15000000.0,1587459.5
15000000.0,1661694.0
15000000.0,2661716.5
15000000.0,1066819.0
15000000.0,6278044.5
15000000.0,1073728.0
15000000.0,1067796.0
15000000.0,1601061.0
15000000.0,1068768.5
15000000.0,2143300.0
15000000.0,1616912.0
15000000.0,1071441.0
15000000.0,2652947.5
15000000.0,1071196.5
15000000.0,4606925.5
15000000.0,1071769.5
15000000.0,1080939.5
15000000.0,1599623.0
15000000.0,1069757.0
15000000.0,3632598.0
15000000.0,1603114.5
15000000.0,2541244.5
15000000.0,2660719.5
15000000.0,1073038.5
15000000.0,5389679.5
15000000.0,2222518.5
15000000.0,1589981.0
15000000.0,1605168.0
15000000.0,1106520.0
15000000.0,2136242.0
15000000.0,1597900.5
15000000.0,1065796.5
15000000.0,2638894.0
15000000.0,1074379.5
15000000.0,5411514.0
15000000.0,1604984.5
15000000.0,1067928.5
15000000.0,1610349.0
15000000.0,1075207.0
15000000.0,2163854.5
15000000.0,1628278.0
15000000.0,2446457.5
15000000.0,3655481.0
15000000.0,1072905.0
15000000.0,5983907.5
15000000.0,1100709.0
15000000.0,1088161.0
15000000.0,1605013.5
15000000.0,1080221.0
15000000.0,2145732.5
15000000.0,1606633.0
15000000.0,2469709.0
15000000.0,2652438.0
15000000.0,1081405.5
15000000.0,4616178.0
15000000.0,1069848.5
15000000.0,1070492.5
15000000.0,2478723.5
15000000.0,1074175.0
15000000.0,2150512.0
15000000.0,2632584.5
15000000.0,2612088.0
15000000.0,2650903.0
15000000.0,5151408.5
15000000.0,4605275.0
15000000.0,1080296.0
15000000.0,4040723.5
15000000.0,1592949.5
15000000.0,1069666.5
15000000.0,2184968.5
15000000.0,1608433.0
15000000.0,1075731.0
15000000.0,2648077.0
15000000.0,2480720.0
15000000.0,6128223.0
15000000.0,2739910.5
15000000.0,3088171.0
15000000.0,1599308.0
15000000.0,1069295.0
15000000.0,3618341.0
15000000.0,1599194.5
15000000.0,1668507.5
15000000.0,2659352.5
15000000.0,1076832.5
15000000.0,12605364.0
15000000.0,1071944.0
15000000.0,2453592.0
15000000.0,1594998.0
15000000.0,2446694.0
15000000.0,2145635.0
15000000.0,3018090.0
15000000.0,1644474.5
15000000.0,2634505.5
15000000.0,1075479.0
15000000.0,4608071.5
15000000.0,2432220.0
15000000.0,1071577.0
15000000.0,1595465.0
15000000.0,1066896.5
15000000.0,4113812.5
15000000.0,1592110.5
15000000.0,1650999.0
15000000.0,2645612.0
15000000.0,2981300.5
15000000.0,4623469.5
15000000.0,1072964.0
15000000.0,2048801.5
15000000.0,1618727.0
15000000.0,1924782.0
15000000.0,2140138.5
15000000.0,2467431.0
15000000.0,1653036.5
15000000.0,2647549.0
15000000.0,2469107.0
15000000.0,4914157.5
15000000.0,1641595.0
15000000.0,1061168.5
15000000.0,1595964.0
15000000.0,1905177.0
15000000.0,2140349.5
15000000.0,2400905.0
15000000.0,1655051.0
15000000.0,2643965.0
15000000.0,1073579.5
15000000.0,4910844.5
15000000.0,2197746.5
15000000.0,2115285.0
15000000.0,2104309.0
15000000.0,2450264.5
15000000.0,2144831.0
15000000.0,1596685.5
15000000.0,3573602.0
15000000.0,3143507.5
15000000.0,3016554.5
15000000.0,5127330.0
15000000.0,1079110.5
15000000.0,1118028.0
15000000.0,1606715.5
15000000.0,2455104.0
15000000.0,2134555.0
15000000.0,1595920.0
15000000.0,1070745.5
15000000.0,5117041.5
15000000.0,1098724.0
15000000.0,5508647.5
15000000.0,2950911.0
15000000.0,2510230.0
15000000.0,2980376.0
15000000.0,1075325.5
15000000.0,2137238.0
15000000.0,3067916.0
15000000.0,1588320.0
15000000.0,3259511.0
15000000.0,1077788.5
15000000.0,4064090.5
15000000.0,2434422.5
15000000.0,1073135.5
15000000.0,1599949.0
15000000.0,1068585.0
15000000.0,2144840.0
15000000.0,1604469.5
15000000.0,1068172.5
15000000.0,3229370.5
15000000.0,1068490.0
15000000.0,5403366.5
15000000.0,1071496.0
15000000.0,2634124.0
15000000.0,3022660.5
15000000.0,3003813.0
15000000.0,3502561.0
15000000.0,1643463.0
15000000.0,1072271.5
15000000.0,4623450.0
15000000.0,1086222.5
15000000.0,4617517.5
15000000.0,2751158.0
15000000.0,2300358.0
15000000.0,1628784.0
15000000.0,1117698.5
15000000.0,1628065.0
15000000.0,3028055.0
15000000.0,2534797.5
15000000.0,4683634.5
15000000.0,1069229.0
15000000.0,12743651.0
15000000.0,1077203.5
15000000.0,1077670.5
15000000.0,1603038.5
15000000.0,1074879.0
15000000.0,2154751.0
15000000.0,1614935.5
15000000.0,1081145.5
15000000.0,3235838.5
15000000.0,1075466.5
15000000.0,4085819.0
15000000.0,1611944.0
15000000.0,1058885.0
15000000.0,3581699.0
15000000.0,3021339.5
15000000.0,2137590.0
15000000.0,2984850.0
15000000.0,1075540.0
15000000.0,3229348.5
15000000.0,1080902.0
15000000.0,4642121.0
15000000.0,1058407.5
15000000.0,1059303.0
15000000.0,1589473.5
15000000.0,1070156.0
15000000.0,2152423.5
15000000.0,1588648.0
15000000.0,1065149.0
15000000.0,3221847.0
15000000.0,1058475.5
15000000.0,4608381.5
15000000.0,1091849.0
15000000.0,1085564.5
15000000.0,1598359.5
15000000.0,1052911.0
15000000.0,2123692.5
15000000.0,1587164.0
15000000.0,1050193.0
15000000.0,3722316.0
15000000.0,1075310.0
15000000.0,4602026.5
15000000.0,2265709.0
15000000.0,1583277.0
15000000.0,1593210.0
15000000.0,1056511.0
15000000.0,2123987.0
15000000.0,1589720.0
15000000.0,1060796.0
15000000.0,3216358.5
15000000.0,1053851.0
